time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,-9.01572629466459e-05,-0.720019206014175,-2.33808577257e-06,-2.15013552120133e-05,-0.000100704986640822,72.5075903813914,-0.00730187592071619,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.4,-0.000107590600305471,-0.720029500963832,-2.73417472729189e-06,-3.27950812505438e-05,-0.000125654688551019,90.4713757567336,-0.0113681525434946,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.5,-0.00012724698355271,-0.720042200796392,-3.17391122198987e-06,-4.67200065980119e-05,-0.000153312972249928,110.385340019948,-0.0169235045712771,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.6,-0.000149247853264708,-0.720057543553903,-3.65969858411781e-06,-6.35394900015601e-05,-0.000183516916578322,132.132179936391,-0.0242484902426985,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.7,-0.000173701193943792,-0.720075747313444,-4.19374020581012e-06,-8.34965812715437e-05,-0.000216022264698981,155.536030583266,-0.0335992455688871,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.8,-0.000200697216944606,-0.720097002218779,-4.77789953100415e-06,-0.000106805641402696,-0.000250498687716563,180.359055155925,-0.0451797066343585,pto_damping_loss,0.6,1.1,8.5,8,2,720000
2.9,-0.000230303234139008,-0.720121462116861,-5.41353333008886e-06,-0.000133643555599912,-0.000286526425437587,206.299026315062,-0.0591101225813093,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3,-0.000262557694924439,-0.720149235943218,-6.10130127446162e-06,-0.000164140690342072,-0.000323594572172,232.98809196384,-0.0753936819402093,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.1,-0.000297463401643012,-0.720180379026328,-6.84095584875487e-06,-0.000198371771900357,-0.000361101263337039,259.992909602668,-0.093883768116196,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.2,-0.000334979966861024,-0.720214884505459,-7.63111754414296e-06,-0.00023634688820687,-0.000398355994731267,286.816316206512,-0.114254998947603,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.3,-0.000375015628565004,-0.720252675077976,-8.46904108711305e-06,-0.000278002837484199,-0.00043458427103597,312.900675145897,-0.135981711814943,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.4,-0.000417418594172947,-0.720293595309759,-9.35037920132612e-06,-0.000323195064479748,-0.000468934733864724,337.6330083826,-0.158327844929841,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.5,-0.000461968139049665,-0.720337404755057,-1.02689510929768e-05,-0.000371690437438525,-0.000500488863166392,360.351981479802,-0.180352153550583,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.6,-0.000508365737348929,-0.720383772138742,-1.12165234894631e-05,-0.000423161125112942,-0.000528273279976215,380.356761582874,-0.200932314002516,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.7,-0.000556226549574277,-0.720432270854083,-1.21826126172986e-05,-0.000477179832285689,-0.000551274604830577,396.917715478015,-0.218810656750398,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.8,-0.000605071629117431,-0.720482376021337,-1.31543159200734e-05,-0.000533216643778797,-0.000568456746590144,409.288857544903,-0.232663012375572,pto_damping_loss,0.6,1.1,8.5,8,2,720000
3.9,-0.00065432123598109,-0.72053346333702,-1.41161825101808e-05,-0.000590637710272332,-0.000578780413493833,416.721897715559,-0.241190472271746,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4,-0.000703289656852662,-0.720584809919878,-1.50501312267113e-05,-0.000648705984271987,-0.000581224555030741,418.481679622132,-0.243231828026891,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.1,-0.000751181924036895,-0.720635597327494,-1.59354246480376e-05,-0.000706584181384776,-0.000574809363120134,413.862741446496,-0.237892178830013,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.2,-0.000797092799610781,-0.720684916877978,-1.6748706414258e-05,-0.00076334010118466,-0.000558620387865148,402.206679262906,-0.224680851171797,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.3,-0.000840008344751725,-0.720731777364374,-1.74641077230484e-05,-0.000817954394250678,-0.000531833260547307,382.91994759406,-0.203649564257553,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.4,-0.000878810328091327,-0.720775115197608,-1.80534268952914e-05,-0.000869330808683728,-0.000493738468146135,355.491697065216,-0.17551992594765,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.5,-0.000912283643295115,-0.720813806957096,-1.84863835456485e-05,-0.000916308892129339,-0.000443765592450653,319.511226564469,-0.141788088751016,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.6,-0.000939126808603314,-0.72084668426989,-1.87309462780991e-05,-0.000957679065888255,-0.000381506415007241,274.684618805212,-0.104793944178007,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.7,-0.000957965515028408,-0.7208725508799,-1.87537301470201e-05,-0.000992199928082634,-0.000306736297687275,220.850134334837,-0.0677427525496053,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.8,-0.000967369081738979,-0.72089020171169,-1.85204576023495e-05,-0.00101861758509798,-0.000219433277307107,157.991959661117,-0.0346686934966113,pto_damping_loss,0.6,1.1,8.5,8,2,720000
4.9,-0.00096586957405187,-0.720898443679364,-1.79964745021475e-05,-0.00103568675657621,-0.000119794359772509,86.2519390362045,-0.0103324958159796,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5,-0.000951983248708682,-0.720896117942832,-1.71473112354531e-05,-0.00104219335079041,-8.24856159627612e-06,5.9389643493188,-4.89879132534441e-05,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.1,-0.000924233919423743,-0.720882123271725,-1.593927820953e-05,-0.0010369781656197,0.000114533679832701,-82.4642494795444,-0.00944493394753412,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.2,-0.000881177788393704,-0.720855440143101,-1.43400849969809e-05,-0.00101896133643426,0.00024763502615306,-178.297218830203,-0.0441526364480352,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.3,-0.000821429269828262,-0.72081515517262,-1.23194732903682e-05,-0.000987167126347921,0.00038988990647052,-280.720732658773,-0.109450180200665,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.4,-0.000743687340256078,-0.720760485460517,-9.84985534821548e-06,-0.000940748636329194,0.000539887476309157,-388.718982942591,-0.209864510694338,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.5,-0.000646761985097281,-0.720690802422105,-6.90695160641252e-06,-0.000879012001941471,0.000695978941109487,-501.104837598829,-0.348758414256875,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.6,-0.000529600366520368,-0.720605654667658,-3.47042325737672e-06,-0.000801439639008812,0.000856289261658895,-616.528268394401,-0.527926535735279,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.7,-0.00039131240599827,-0.72050478949647,4.75502504244867e-07,-0.000707712101075047,0.00101873321459537,-733.487914508663,-0.747228501014261,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.8,-0.000231195546309244,-0.720388172573625,4.94141558841124e-06,-0.000597728115929681,0.00118103574833649,-850.345738802271,-1.00428871597109,pto_damping_loss,0.6,1.1,8.5,8,2,720000
5.9,-4.87585209914873e-05,-0.720256005365023,9.93211516628147e-06,-0.000471622375704972,0.00134075655039921,-965.34471628743,-1.29429225175564,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6,0.000156255996426579,-0.720108739914938,1.5446012471894e-05,-0.000329780664494075,0.00149531872120936,-1076.62947927074,-1.60990421615941,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.1,0.000383849975193577,-0.719947090561817,2.14745480906082e-05,-0.000172851919054889,0.00164204142584244,-1182.26982660655,-1.94133603181151,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.2,0.000633749973118467,-0.719772042201967,2.800163113333e-05,-1.75683257424195e-06,0.0017781763616912,-1280.28698041766,-2.2765760447597,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.3,0.000905388633680479,-0.719584854728843,3.50031123432293e-05,0.000182307370001529,0.00190094782997568,-1368.68243758248,-2.60179390964824,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.4,0.00119788801634576,-0.719387063299937,4.24463085178075e-05,0.00037786633194814,0.00200759612658177,-1445.46921113887,-2.90191838937561,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.5,0.00151004516499461,-0.719180474115571,5.02896010948599e-05,0.00058317245379862,0.00209542386929009,-1508.70518588886,-3.16137685823325,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.6,0.00184032046010007,-0.718967155437838,5.84821366754232e-05,0.000796213540849601,0.00216184475325942,-1556.52822234678,-3.36497237078058,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.7,0.00218682944279091,-0.718749423634961,6.69636609213116e-05,0.00101472642047478,0.00220443407742777,-1587.19253574799,-3.49886131324185,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.8,0.00254733892425068,-0.718529824109641,7.56645189781946e-05,0.00123621566663667,0.00222098021779476,-1599.10575681222,-3.55158225204165,pto_damping_loss,0.6,1.1,8.5,8,2,720000
6.9,0.0029192682818671,-0.718311107060011,8.45058547550561e-05,0.00145797747791027,0.00220953604957423,-1590.86595569344,-3.51507567914502,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7,0.00329969687475837,-0.718096198129338,9.34000376413486e-05,0.00167712864703951,0.0021684691523121,-1561.29778966471,-3.38562609446098,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.1,0.00368537846935198,-0.717888164124012,0.000102251338419456,0.00189064043591338,0.00209650948588229,-1509.48682983525,-3.16465345756398,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.2,0.00407276343925426,-0.717690174115894,0.000110956866382627,0.00209537703287086,0.00199279311736157,-1434.81104450033,-2.85928157419462,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.3,0.00445802928830475,-0.717505456390107,0.000119407767459372,0.00228813812406059,0.00185690052517256,-1336.96837812424,-2.482617283478,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.4,0.00483711974521378,-0.717337251847066,0.000127490669232601,0.00246570496333509,0.0016888880213434,-1215.99937536724,-2.05368677901879,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.5,0.00520579230504347,-0.717188764610277,0.000135089344132075,0.00262488918319636,0.00148931092525731,-1072.30386618526,-1.59699386310536,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.6,0.00555967366800243,-0.717063110721742,0.000142086547948074,0.00276258346071602,0.00125923729754938,-906.650854235549,-1.14168857150841,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.7,0.00589432207791308,-0.716963265915957,0.000148365978406249,0.00287581304538707,0.00100025129933223,-720.180935519207,-0.720361916507389,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.8,0.00620529512495084,-0.716892013543951,0.000153814289050639,0.0029617870782841,0.000714445571303326,-514.400811338394,-0.367511381535553,pto_damping_loss,0.6,1.1,8.5,8,2,720000
7.9,0.00648822118616045,-0.716851893764115,0.00015832308812367,0.00301794859030225,0.000404402414418903,-291.169738381609,-0.117749745207243,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8,0.00673887236857092,-0.716845155121419,0.000161790851241145,0.00304202206637403,7.31639775647544e-05,-52.6780638466231,-0.00385413668142903,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.1,0.00695323662521332,-0.716873709598801,0.000164124680789956,0.00303205750483411,-0.000275807907782989,198.58169360375,-0.0547704014368528,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.2,0.0071275866584433,-0.716939092143967,0.000165241854038735,0.00298646998618093,-0.000638681189117562,459.850456164643,-0.293697836159488,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.3,0.00725854332195457,-0.717042425554453,0.000165071115397352,0.00290407389013757,-0.00101131092391574,728.14386521933,-0.736379845078538,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.4,0.00734313148473173,-0.717184391449845,0.000163553685103308,0.00278411105808263,-0.00138930275720394,1000.29798518684,-1.38971674884562,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.5,0.0073788267155591,-0.717365207879755,0.00016064397549662,0.00262627238105255,-0.00176808062293772,1273.01804851516,-2.25079854422964,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.6,0.00736359166096733,-0.717584613920916,0.000156310025357588,0.00243071249112811,-0.0021429566586944,1542.92879425996,-3.30642953355071,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.7,0.00729590158620905,-0.717841861417259,0.000150533680796508,0.00219805743446557,-0.00250920135472008,1806.62497539845,-4.53318583574093,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.8,0.00717475918232276,-0.718135713824839,0.000143310566220815,0.00192940539561915,-0.00286211210696771,2060.72071701674,-5.89801371325279,pto_damping_loss,0.6,1.1,8.5,8,2,720000
8.9,0.00699969936130173,-0.718464451950563,0.00013464989949595,0.00162632071394194,-0.00319707859742329,2301.89659014477,-7.3593443218335,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9,0.00677078531337278,-0.718825886229045,0.000124574210460603,0.00129082157422079,-0.00350964376270416,2526.94350914699,-8.86867152558347,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.1,0.00648859753651818,-0.719217375072603,0.000113119020844744,0.000925361858271225,-0.00379555950504547,2732.80284363273,-10.3725158085655,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.2,0.00615421782800826,-0.719635848760433,0.000100332536333171,0.000532807708100415,-0.00405083671461494,2916.60243452275,-11.8146802237001,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.3,0.00576921032262744,-0.72007783830362,8.62753885829221e-05,0.000116409374071851,-0.00427178957243783,3075.68849215523,-13.1386940288557,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.4,0.00533560155986372,-0.720539508731719,7.10204475780611e-05,-0.000320231093493741,-0.00445507445380115,3207.65360673682,-14.2903356400164,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.5,0.00485586126749648,-0.721016696286426,5.46527044136711e-05,-0.000773195797086418,-0.00459772402157845,3310.36129553648,-15.2201276485916,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.6,0.00433288508452623,-0.721504949070493,3.72692034139564e-05,-0.00123829014505003,-0.0046971772632766,3381.96762955915,-15.8857014547027,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.7,0.00376997985156492,-0.721999570773978,1.89789825476741e-05,-0.00171108483942334,-0.00475130626999373,3420.94051439548,-16.2539361153228,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.8,0.00317085142461717,-0.722495667173146,-9.70354844207392e-08,-0.00218696040995797,-0.00475844047619149,3426.07714285787,-16.3027841511294,pto_damping_loss,0.6,1.1,8.5,8,2,720000
9.9,0.00253959428093918,-0.722988195158049,-1.98262704818452e-05,-0.00266115406872281,-0.00471738888424417,3396.51999665579,-16.0227056773371,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10,0.00188068154965589,-0.723472014082311,-4.00649039927134e-05,-0.00312880869822352,-0.00462746050645978,3331.77156465104,-15.4176413319684,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.1,0.00119895357938393,-0.723941939234429,-6.06585614617958e-05,-0.00358502379172222,-0.00448848289881017,3231.70768714332,-14.5054646876962,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.2,0.000499602806632138,-0.724392797198757,-8.14433176640119e-05,-0.00402490813249819,-0.00430081827151531,3096.58915549101,-13.3178672193119,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.3,-0.000211847444808152,-0.724819482805028,-0.000102247068184645,-0.00444363392809897,-0.00406537628272277,2927.07092356039,-11.8996447104898,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.4,-0.000929572496829796,-0.725217017260459,-0.000122891286212676,-0.00483649200929346,-0.00378362229420152,2724.20805182509,-10.3073743189287,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.5,-0.00164748609496646,-0.725580606924549,-0.000143193156403006,-0.00519894756856571,-0.00345757963050648,2489.45733396466,-8.60749696893116,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.6,-0.00235929176666931,-0.725905702034471,-0.000162968048331673,-0.00552669576021156,-0.00308982426698914,2224.67347223218,-6.87385008062999,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.7,-0.00305854633013693,-0.72618805453078,-0.000182032263644703,-0.00581571632673797,-0.00268347039912177,1932.09868736767,-5.18472963573318,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.8,-0.00373873522815753,-0.726423773984383,-0.000200205965917291,-0.00606232626923111,-0.00224214552570369,1614.34477850665,-3.6195959220718,pto_damping_loss,0.6,1.1,8.5,8,2,720000
10.9,-0.00439335840587247,-0.72660938050096,-0.000217316182790859,-0.0062632294579029,-0.00176995400838269,1274.36688603553,-2.25557077808875,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11,-0.00501602451482059,-0.726741853393214,-0.000233199757980989,-0.00641556199740873,-0.00127142853316477,915.428543878627,-1.16390197076076,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.1,-0.00560055038796384,-0.726818674376094,-0.000247706127453889,-0.00651693213176514,-0.000751469467875815,541.058016870588,-0.406588580027684,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.2,-0.00614106206561388,-0.726837864064922,-0.000260699799900909,-0.00656545350445487,-0.000215272744786047,154.996376245955,-0.0333664953463575,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.3,-0.00663209322173731,-0.726798010646085,-0.000272062436241122,-0.006559770685087,0.000331752444954207,-238.861760367029,-0.0792429730078278,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.4,-0.00706867668733439,-0.72669828974443,-0.000281694445112765,-0.00649907603461836,0.000884074226642349,-636.533443182495,-0.562742811513556,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.5,-0.00744642491355664,-0.726538474727104,-0.000289516039359486,-0.00638311720170671,0.0014361344094481,-1034.01677480263,-1.4849870702406,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.6,-0.00776159565868509,-0.726318936950474,-0.000295467730051564,-0.00621219481383647,0.00198244772380298,-1427.36236113814,-2.82967126388036,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.7,-0.00801113989239961,-0.72604063576275,-0.000299510266988762,-0.00598715023517957,0.00251770071092237,-1812.74451186411,-4.56394814624089,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.8,-0.00819272983812132,-0.725705098403715,-0.000301624065248525,-0.00570934359259273,0.00303684692285521,-2186.52978445574,-6.64015624765568,pto_damping_loss,0.6,1.1,8.5,8,2,720000
11.9,-0.00830476615177432,-0.725314390277237,-0.000301808183714953,-0.00538062260388595,0.00353519515004957,-2545.34050803568,-8.99827541923242,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12,-0.00834636438302324,-0.724871076393647,-0.000300078941630066,-0.00500328306032231,0.00400848763149848,-2886.1110946789,-11.5689406261509,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.1,-0.00831732199745691,-0.724378175070456,-0.000296468271650707,-0.00458002210096924,0.00445296560424331,-3206.13523505518,-14.2768099242533,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.2,-0.00821806827180688,-0.723839105225846,-0.000291021912018535,-0.00411388565492838,0.00486542008712056,-3503.1024627268,-17.0440650893925,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.3,-0.00804960023465237,-0.723257628788254,-0.000283797536396963,-0.00360821160673421,0.00524322643195079,-3775.12303100456,-19.7938248600293,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.4,-0.00781340845297283,-0.722637789867878,-0.000274862908600038,-0.00306657035237717,0.00558436187187041,-4020.74054774668,-22.4532702115199,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.5,-0.0075113968212037,-0.721983852389695,-0.000264294132391356,-0.00249270445486678,0.00588740600688154,-4238.9323249547,-24.9563156327026,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.6,-0.00714580057791063,-0.721300237870963,-0.000252174045806088,-0.00189046907979235,0.0061515248479711,-4429.09789053918,-27.2457057277481,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.7,-0.0067191065633284,-0.720591464945382,-0.00023859078734918,-0.00126377479784215,0.00637643965491298,-4591.03655153733,-29.2744675243776,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.8,-0.00623397926867096,-0.71986209209804,-0.000223636540271873,-0.00061653419107981,0.00656238231810514,-4724.91526903569,-31.0067004160648,pto_damping_loss,0.6,1.1,8.5,8,2,720000
12.9,-0.00569319556415314,-0.719116664890599,-0.00020740644303027,4.73864960328301e-05,0.00671003942980457,-4831.22838945928,-32.417732987663,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13,-0.00509959018991142,-0.718359668737772,-0.00018999764065319,0.000724209648651602,0.00682048745346485,-4910.75096649468,-33.4937153540674,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.1,-0.00445601322319143,-0.717595488056276,-0.000171508444162748,0.00141028175282761,0.00689512153046228,-4964.48750193283,-34.230744662288,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.2,-0.00376529986827212,-0.716828372359348,-0.000152037563774811,0.00210210153743587,0.00693558046958553,-4993.61793810157,-34.6336390440692,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.3,-0.00303025211941428,-0.716062409624893,-0.000131683386015938,0.00279634052833418,0.00694367036219727,-4999.44266078202,-34.7144818311768,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.4,-0.00225363117755691,-0.715301507033359,-0.000110543274128157,0.00348985599172377,0.00692128907631075,-4983.32813494373,-34.4910545840581,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.5,-0.00143815899915796,-0.714549378959699,-8.87128836636039e-05,0.00417969645675711,0.00687035363017948,-4946.65461372921,-33.9852664826785,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.6,-0.000586527043122108,-0.713809541918216,-6.62854991266757e-05,0.00486310019313067,0.00679273215488716,-4890.76715151874,-33.2216712921873,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.7,0.000298589836991401,-0.713085316001592,-4.3351410912466e-05,0.00553748717502036,0.00669018184845296,-4816.93093088612,-32.226143879066,pto_damping_loss,0.6,1.1,8.5,8,2,720000
13.8,0.00121451634721744,-0.712379832227843,-1.99973627441717e-05,0.00620044518765801,0.00656429401997676,-4726.29169438326,-31.0247683061058,pto_damping_loss,0.6,1.1,8.5,8,2,720000
