time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.7,-0.000101356473943455,-0.720157681288551,-1.61088477245009e-06,-0.000178900132361669,0.000271904004462881,-130.513922142183,-0.0354872580686161,pto_damping_loss,0.4,1.5,6,119,4,480000
3.8,-5.05016328139927e-05,-0.720126368643182,1.21501181858481e-08,-0.000147639163835412,0.000354235225289379,-170.032908138902,-0.0602316455211922,pto_damping_loss,0.4,1.5,6,119,4,480000
3.9,1.23465554556149e-05,-0.720086901296998,1.96446297903232e-06,-0.000107925972833539,0.00044072919952548,-211.55001577223,-0.0932362691108975,pto_damping_loss,0.4,1.5,6,119,4,480000
4,8.79034318157128e-05,-0.720038966826458,4.25829511331044e-06,-5.94183403794168e-05,0.000529863825662775,-254.334636318132,-0.134762723398076,pto_damping_loss,0.4,1.5,6,119,4,480000
4.1,0.00017670407301746,-0.719982414525759,6.89990750228278e-06,-1.9378190968269e-06,0.000619889078482346,-297.546757671525,-0.184445985418412,pto_damping_loss,0.4,1.5,6,119,4,480000
4.2,0.000279070577838682,-0.719917276489372,9.88885338230258e-06,6.45087576191612e-05,0.000708854029715583,-340.249934263479,-0.241187537013129,pto_damping_loss,0.4,1.5,6,119,4,480000
4.3,0.000395081811019341,-0.719843785635792,1.3217351914747e-05,0.000139710872424425,0.000794641896589716,-381.428110363063,-0.303098757031536,pto_damping_loss,0.4,1.5,6,119,4,480000
4.4,0.000524546515446319,-0.719762389900062,1.68697747542843e-05,0.000223239805549705,0.000875012593225654,-420.006044748313,-0.367510578385672,pto_damping_loss,0.4,1.5,6,119,4,480000
4.5,0.00066698073516622,-0.719673761886646,2.08222605039629e-05,0.000314438713675065,0.000947651987344758,-454.872953925483,-0.431061258776864,pto_damping_loss,0.4,1.5,6,119,4,480000
4.6,0.000821590540655989,-0.719578803365906,2.50424772694145e-05,0.00041241792524761,0.00101022678774472,-484.908858117462,-0.489867918084962,pto_damping_loss,0.4,1.5,6,119,4,480000
4.7,0.000987261091990405,-0.719478644116386,2.94895591428438e-05,0.00051605595006644,0.00106044371191222,-509.012981717864,-0.539779615744398,pto_damping_loss,0.4,1.5,6,119,4,480000
4.8,0.00116255308450937,-0.71937463476149,3.41142464356545e-05,0.000624006552540201,0.00109611131833344,-526.133432800051,-0.576700810645762,pto_damping_loss,0.4,1.5,6,119,4,480000
4.9,0.00134570756113052,-0.719268333420775,3.88592598307026e-05,0.000734712064331699,0.0011152026504716,-535.297272226368,-0.596964936777065,pto_damping_loss,0.4,1.5,6,119,4,480000
5,0.00153465991481748,-0.719161486189275,4.36599337783997e-05,0.00084642291686184,0.0011159166497235,-535.639991867279,-0.597729585182457,pto_damping_loss,0.4,1.5,6,119,4,480000
5.1,0.00172706362371897,-0.719056001667525,4.84451236650827e-05,0.000957223163310033,0.00109673617656259,-526.433364750042,-0.57735851567094,pto_damping_loss,0.4,1.5,6,119,4,480000
5.2,0.00192032385648338,-0.718953919981573,5.3138384841225e-05,0.00106506154166269,0.00105648045600513,-507.110618882459,-0.535752457881983,pto_damping_loss,0.4,1.5,6,119,4,480000
5.3,0.00211164057263315,-0.718857376946179,5.76594009285051e-05,0.00116778741555538,0.000994349855125058,-477.287930460027,-0.474591184505866,pto_damping_loss,0.4,1.5,6,119,4,480000
5.4,0.00229806015937999,-0.718768564223648,6.19256163139487e-05,0.00126319073027658,0.000909961118747268,-436.781336998687,-0.397454034063253,pto_damping_loss,0.4,1.5,6,119,4,480000
5.5,0.00247653404563012,-0.718689686502131,6.58540064058237e-05,0.00134904495020418,0.000803371536111058,-385.618337333307,-0.309794796016051,pto_damping_loss,0.4,1.5,6,119,4,480000
5.6,0.00264398218043409,-0.718622916849089,6.93629022511678e-05,0.00142315181350762,0.000675090975073267,-324.043668035167,-0.218758955820179,pto_damping_loss,0.4,1.5,6,119,4,480000
5.7,0.00279735882276878,-0.718570351476963,7.23737763116411e-05,0.0014833866607816,0.000526081277212134,-252.519013061824,-0.132845524911912,pto_damping_loss,0.4,1.5,6,119,4,480000
5.8,0.00293371782034981,-0.718533965181201,7.48128955114233e-05,0.00152774307398917,0.000357743121395657,-171.716698269915,-0.0614304676348355,pto_damping_loss,0.4,1.5,6,119,4,480000
5.9,0.00305027449833769,-0.718515568672373,7.66127568228789e-05,0.00155437560428125,0.000171891091014482,-82.5077236869499,-0.0141823426416713,pto_damping_loss,0.4,1.5,6,119,4,480000
6,0.00314446145198055,-0.718516768924278,7.7713238951432e-05,0.00156163947088709,-2.92817267515752e-05,14.0552288407564,-0.000411561370345889,pto_damping_loss,0.4,1.5,6,119,4,480000
6.1,0.00321397593138486,-0.718538933504888,7.8062429086526e-05,0.00154812627252506,-0.000243247769314495,116.758929270957,-0.0284013490927091,pto_damping_loss,0.4,1.5,6,119,4,480000
6.2,0.00325681708687838,-0.718583159656134,7.76171131183984e-05,0.00151269495744354,-0.00046719542420915,224.253803620392,-0.104770350912945,pto_damping_loss,0.4,1.5,6,119,4,480000
6.3,0.00327131205405059,-0.71865024865518,7.63429475293704e-05,0.00145449753448841,-0.00069808338297047,335.080023825825,-0.233913796598158,pto_damping_loss,0.4,1.5,6,119,4,480000
6.4,0.00325613062986239,-0.718740685740279,7.4214357715034e-05,0.00137299925935648,-0.000932696384993627,447.694264796939,-0.417562822358484,pto_damping_loss,0.4,1.5,6,119,4,480000
6.5,0.00321028905347345,-0.71885462563505,7.12142277311382e-05,0.00126799328031558,-0.00116769991471978,560.495959065493,-0.654491083601557,pto_damping_loss,0.4,1.5,6,119,4,480000
6.6,0.00313314409270698,-0.718991883472182,6.73334584220045e-05,0.00113960995947322,-0.00139969167736723,671.85200513627,-0.940385660011722,pto_damping_loss,0.4,1.5,6,119,4,480000
6.7,0.00302437919940709,-0.719151930717121,6.25704739423553e-05,0.000988321284179474,-0.00162524807808456,780.119077480585,-1.26788703135242,pto_damping_loss,0.4,1.5,6,119,4,480000
6.8,0.00288398490444275,-0.719333895535581,5.69307515956974e-05,0.000814940936047737,-0.00184096443638909,883.662929466762,-1.62679202690371,pto_damping_loss,0.4,1.5,6,119,4,480000
6.9,0.00271223586702888,-0.719536566945262,5.04264385961892e-05,0.000620620683359465,-0.0020434882472443,980.874358677263,-2.00440522398028,pto_damping_loss,0.4,1.5,6,119,4,480000
7,0.00250966708284172,-0.719758402048448,4.30761044522406e-05,0.000406843800830227,-0.00222954541627054,1070.18179980986,-2.38601892634222,pto_damping_loss,0.4,1.5,6,119,4,480000
7.1,0.00227705171253396,-0.719997535658965,3.49046619489952e-05,0.000175416196937715,-0.0023959600148571,1150.0608071314,-2.75549970854112,pto_damping_loss,0.4,1.5,6,119,4,480000
7.2,0.00201538284192157,-0.720251791715004,2.59434755055207e-05,-7.15441553504716e-05,-0.00253966868951908,1219.04097096916,-3.09596018521131,pto_damping_loss,0.4,1.5,6,119,4,480000
7.3,0.00172586124806051,-0.720518696003094,1.62306643922852e-05,-0.000331619029106931,-0.00265773138945587,1275.71106693881,-3.39049734647952,pto_damping_loss,0.4,1.5,6,119,4,480000
7.4,0.00140989093148225,-0.720795489901953,5.81160007694344e-06,-0.000602102729240657,-0.00274734051947223,1318.72344934667,-3.62298236636827,pto_damping_loss,0.4,1.5,6,119,4,480000
7.5,0.00106908377991958,-0.72107914507832,-5.2604092620037e-06,-0.000880015815783052,-0.00280583095517007,1346.79885848163,-3.77888992751546,pto_damping_loss,0.4,1.5,6,119,4,480000
7.6,0.000705274236302574,-0.721366379317089,-1.69232603077831e-05,-0.00116211998125745,-0.00283069354614341,1358.73290214883,-3.84615645704541,pto_damping_loss,0.4,1.5,6,119,4,480000
7.7,0.000320544230352533,-0.721653673931211,-2.91050443774408e-05,-0.00144493456376704,-0.00281959475289887,1353.40548139146,-3.81605499387592,pto_damping_loss,0.4,1.5,6,119,4,480000
7.8,-8.27421217245259e-05,-0.721937293453269,-4.17229211961391e-05,-0.00172475543490988,-0.00277040488757683,1329.79434603687,-3.68406875573259,pto_damping_loss,0.4,1.5,6,119,4,480000
7.9,-0.000501895447452005,-0.722213308541328,-5.46819323177675e-05,-0.00199767723080367,-0.00268123703482925,1286.99377671804,-3.45073537773116,pto_damping_loss,0.4,1.5,6,119,4,480000
8,-0.00093385210764101,-0.722477623213265,-6.78738356213944e-05,-0.00225962007280341,-0.00255049810393993,1224.23908989116,-3.12241947753656,pto_damping_loss,0.4,1.5,6,119,4,480000
8.1,-0.00137512278327472,-0.72272600763317,-8.11760719725697e-05,-0.00250636202868302,-0.00237695260755411,1140.93725162597,-2.71195377530798,pto_damping_loss,0.4,1.5,6,119,4,480000
8.2,-0.00182174329570318,-0.722954137689147,-9.44510047587467e-05,-0.00273357857294903,-0.00215979869723197,1036.70337467134,-2.23907059803115,pto_damping_loss,0.4,1.5,6,119,4,480000
8.3,-0.00226923326389747,-0.723157642503566,-0.00010754559723814,-0.00293689019766172,-0.00189875475656171,911.402283149618,-1.73052942027153,pto_damping_loss,0.4,1.5,6,119,4,480000
8.4,-0.00271256889917153,-0.723332160792374,-0.000120291705451459,-0.00311191908955228,-0.00159415352967658,765.193694244757,-1.21983622856654,pto_damping_loss,0.4,1.5,6,119,4,480000
8.5,-0.00314617651835152,-0.723473406633058,-0.000132507160136632,-0.00325435542057129,-0.00124703944187634,598.57893210064,-0.746451537405718,pto_damping_loss,0.4,1.5,6,119,4,480000
8.6,-0.00356395309295232,-0.723577244716967,-0.000143997785389043,-0.00336003330302391,-0.000859263563573668,412.446510515359,-0.354400258408951,pto_damping_loss,0.4,1.5,6,119,4,480000
8.7,-0.00395931925600482,-0.723639774567278,-0.000154560452888191,-0.00342501585484365,-0.000433569702569867,208.113457233537,-0.0902316897535313,pto_damping_loss,0.4,1.5,6,119,4,480000
8.8,-0.00432530863057199,-0.723657422528365,-0.000163987199680602,-0.00344568813537976,2.6335496200576e-05,-12.6410381762777,-0.000332908012862696,pto_damping_loss,0.4,1.5,6,119,4,480000
8.9,-0.00465469516884127,-0.723627039615746,-0.000172070349510296,-0.00341885598877757,0.000515735705161578,-247.553138477558,-0.127671992437685,pto_damping_loss,0.4,1.5,6,119,4,480000
9,-0.00494015752076011,-0.723546002608387,-0.000178608480441066,-0.00334184812114368,0.00102888818579534,-493.866329181758,-0.508133231457223,pto_damping_loss,0.4,1.5,6,119,4,480000
9.1,-0.00517447648274388,-0.723412315121902,-0.000183412985329299,-0.00321261809517433,0.00155904306978919,-748.340673498805,-1.16669534085969,pto_damping_loss,0.4,1.5,6,119,4,480000
9.2,-0.00535075856397337,-0.723224704879033,-0.000186314888046515,-0.00302984240853525,0.00209850301685725,-1007.28144809148,-2.11378315764431,pto_damping_loss,0.4,1.5,6,119,4,480000
9.3,-0.00546267593682021,-0.722982713044839,-0.00018717151831279,-0.00279301048233689,0.0026387256080827,-1266.5882918797,-3.34217896068068,pto_damping_loss,0.4,1.5,6,119,4,480000
9.4,-0.00550471079690176,-0.722686771362202,-0.00018587262072292,-0.00250250226622221,0.00317046846307784,-1521.82486227736,-4.82489773217814,pto_damping_loss,0.4,1.5,6,119,4,480000
9.5,-0.0054723907026684,-0.722338262936912,-0.000182345484795117,-0.00215964929525066,0.00368397449933813,-1768.3077596823,-6.51440069365134,pto_damping_loss,0.4,1.5,6,119,4,480000
9.6,-0.00536250098578677,-0.721939562893347,-0.000176558734042155,-0.00176677542150467,0.00416919217339216,-2001.21224322823,-8.34343842176371,pto_damping_loss,0.4,1.5,6,119,4,480000
9.7,-0.00517326092440473,-0.721494055743015,-0.000168524499753835,-0.00132721408101231,0.00461602315674387,-2215.69111523705,-10.2276814961259,pto_damping_loss,0.4,1.5,6,119,4,480000
9.8,-0.00490445205017266,-0.721006127151316,-0.000158298821427022,-0.000845299815193816,0.00501458789753298,-2407.00219081583,-12.0701240554004,pto_damping_loss,0.4,1.5,6,119,4,480000
9.9,-0.004557489608422,-0.720481128806711,-0.000145980248962999,-0.000326332798592606,0.00535549806658322,-2570.63907195994,-13.7670525797647,pto_damping_loss,0.4,1.5,6,119,4,480000
10,-0.00413543160421729,-0.719925316230835,-0.000131706758018189,0.000223483730357221,0.00563012410625546,-2702.45957100261,-15.2151827768826,pto_damping_loss,0.4,1.5,6,119,4,480000
10.1,-0.00364292376487273,-0.719345760546773,-0.000115651214924452,0.000797132052404884,0.00583084605978203,-2798.80610869537,-16.3194075709803,pto_damping_loss,0.4,1.5,6,119,4,480000
10.2,-0.00308608280647848,-0.718750236372202,-9.80157284465741e-05,0.00138689232832805,0.00595127656429982,-2856.61275086391,-17.0004925174964,pto_damping_loss,0.4,1.5,6,119,4,480000
10.3,-0.002472324271862,-0.71814708905211,-7.90252923988306e-05,0.00198447545437705,0.0059864462888708,-2873.49421865798,-17.2020188013767,pto_damping_loss,0.4,1.5,6,119,4,480000
10.4,-0.00181014459801393,-0.717545085327892,-5.89211501173753e-05,0.00258117225215272,0.00593294408137509,-2847.81315906004,-16.8959162269073,pto_damping_loss,0.4,1.5,6,119,4,480000
10.5,-0.00110886971438394,-0.716953252205169,-3.79542981373327e-05,0.00316801417707417,0.00578900650444057,-2778.72312213147,-16.0860462280585,pto_damping_loss,0.4,1.5,6,119,4,480000
10.6,-0.000378384188324688,-0.7163807091965,-1.63794960645166e-05,0.00373594032983697,0.0055545541121389,-2666.18597382666,-14.8094742646459,pto_damping_loss,0.4,1.5,6,119,4,480000
10.7,0.000371144371951151,-0.715836499260444,5.54992951100574e-06,0.00427596542752944,0.00523117455716579,-2510.96378743957,-13.1352898788185,pto_damping_loss,0.4,1.5,6,119,4,480000
10.8,0.00112953127497963,-0.715329423637318,2.75862964589484e-05,0.00477934353276101,0.00482205524011171,-2314.58651525361,-11.1610640345706,pto_damping_loss,0.4,1.5,6,119,4,480000
10.9,0.00188681795280852,-0.714867885412872,4.94907068040292e-05,0.00523772273036116,0.00433187055696533,-2079.29786734336,-9.00724921070549,pto_damping_loss,0.4,1.5,6,119,4,480000
11,0.00263348137134731,-0.714459746057322,7.10351259102914e-05,0.0056432865474465,0.00376663073929817,-1807.98275486312,-6.8100034205884,pto_damping_loss,0.4,1.5,6,119,4,480000
11.1,0.0033606012674274,-0.714112198432545,9.20034960922391e-05,0.00598887868848287,0.00313350072402275,-1504.08034753091,-4.7130368579765,pto_damping_loss,0.4,1.5,6,119,4,480000
11.2,0.00405997989069142,-0.713831658885852,0.000112192042095398,0.00626810855005216,0.00244059838794827,-1171.48722621517,-2.85912983580273,pto_damping_loss,0.4,1.5,6,119,4,480000
11.3,0.00472421214904233,-0.713623680108437,0.000131408964099849,0.00647543593521617,0.00169678182786882,-814.455277377037,-1.38195291426522,pto_damping_loss,0.4,1.5,6,119,4,480000
11.4,0.00534670723369114,-0.713492885483614,0.000149473728105882,0.00660623435040886,0.000911435185444072,-437.488889013154,-0.398742766687425,pto_damping_loss,0.4,1.5,6,119,4,480000
11.5,0.00592166574756487,-0.713442924733968,0.000166216156865895,0.00665683318847134,9.42618612499396e-05,-45.2456933999756,-0.00426494327342581,pto_damping_loss,0.4,1.5,6,119,4,480000
11.6,0.00644401892129082,-0.713476449841121,0.000181475501919085,0.00662453993599602,-0.000744907092022011,357.555404170569,-0.266345556357453,pto_damping_loss,0.4,1.5,6,119,4,480000
11.7,0.00690933854725613,-0.713595109492466,0.000195099644542665,0.00650764425589916,-0.0015962829739712,766.215827506169,-1.22309727983535,pto_damping_loss,0.4,1.5,6,119,4,480000
11.8,0.00731372769837149,-0.713799559733669,0.000206944536081725,0.00630540636054777,-0.00245026299999067,1176.12623999552,-2.88181860917918,pto_damping_loss,0.4,1.5,6,119,4,480000
11.9,0.00765370305902857,-0.714089488090316,0.00021687395063467,0.00601803248986256,-0.00329754429146847,1582.82125990488,-5.21942321001426,pto_damping_loss,0.4,1.5,6,119,4,480000
12,0.00792607974826021,-0.714463648176562,0.000224759588444806,0.00564664053523549,-0.00412920689305147,1982.0193086647,-8.18416779149939,pto_damping_loss,0.4,1.5,6,119,4,480000
12.1,0.00812786886126885,-0.714919901730838,0.000230481538065214,0.00519321890570578,-0.00493676608723213,2369.64772187141,-11.6983965120217,pto_damping_loss,0.4,1.5,6,119,4,480000
12.2,0.00825619663672854,-0.715455265099777,0.000233929079736841,0.00466058162803641,-0.00571219580293236,2741.85398540753,-15.6620068276983,pto_damping_loss,0.4,1.5,6,119,4,480000
12.3,0.00830825225891653,-0.716065957414866,0.000235001791161805,0.00405232242499348,-0.00644792622952794,3095.00459017341,-19.9563612774885,pto_damping_loss,0.4,1.5,6,119,4,480000
12.4,0.00828126895728272,-0.716747448048263,0.000233610899712368,0.00337277015015252,-0.00713681979915697,3425.67350359534,-24.4484144859067,pto_damping_loss,0.4,1.5,6,119,4,480000
12.5,0.00817254044704859,-0.717494501368733,0.000229680812382598,0.00262694750102278,-0.00777213045673224,3730.62261923147,-28.9948856815031,pto_damping_loss,0.4,1.5,6,119,4,480000
12.6,0.00797947207394545,-0.718301217315297,0.000223150747537729,0.00182053441528814,-0.00834745159048664,4006.77676343358,-33.4463750666486,pto_damping_loss,0.4,1.5,6,119,4,480000
12.7,0.00769966351524928,-0.719161066836975,0.000213976392475271,0.000959837007219121,-0.00885665816223319,4251.19591787192,-37.6513890252727,pto_damping_loss,0.4,1.5,6,119,4,480000
12.8,0.00733101777630895,-0.720066921784973,0.000202131519885184,5.17623497401016e-05,-0.00929384849493779,4461.04727757013,-41.4602975264915,pto_damping_loss,0.4,1.5,6,119,4,480000
12.9,0.0068718697056905,-0.721011079367312,0.00018760951581462,-0.000896201125728673,-0.00965329090341469,4633.57963363904,-44.7292921276553,pto_damping_loss,0.4,1.5,6,119,4,480000
13,0.00632112647407334,-0.721985281769534,0.000170424801629201,-0.00187599833905029,-0.00992937996053792,4766.10238105819,-47.3244414723513,pto_damping_loss,0.4,1.5,6,119,4,480000
13.1,0.00567841248096918,-0.722980732000352,0.000150614170526723,-0.0028790185651718,-0.0101166067454564,4855.97123781904,-49.1259513802622,pto_damping_loss,0.4,1.5,6,119,4,480000
13.2,0.00494421192919269,-0.723988107434479,0.00012823810073394,-0.00389610432862775,-0.0102095469797941,4900.58255030114,-50.0327277756585,pto_damping_loss,0.4,1.5,6,119,4,480000
13.3,0.00412000369682478,-0.724997572899678,0.000103382145610693,-0.00491756015552484,-0.0102028705580518,4897.37786786486,-49.967312459693,pto_damping_loss,0.4,1.5,6,119,4,480000
13.4,0.00320838490505242,-0.725998795494188,7.61585269191411e-05,-0.00593316348225636,-0.0100913756232254,4843.86029914819,-48.8812137451334,pto_damping_loss,0.4,1.5,6,119,4,480000
13.5,0.00221318142663046,-0.726980963627891,4.67080626073909e-05,-0.00693218031820047,-0.00987004999596558,4737.62399806347,-46.7605857229728,pto_damping_loss,0.4,1.5,6,119,4,480000
13.6,0.00113954517605274,-0.727932813053147,1.5202537083362e-05,-0.00790338852139968,-0.0095341623690603,4576.39793714893,-43.6321209982106,pto_damping_loss,0.4,1.5,6,119,4,480000
13.7,-5.96093763614901e-06,-0.728842662880101,-1.81524342776582e-05,-0.00883511176187134,-0.0090793851363045,4358.10486542615,-39.5689125376065,pto_damping_loss,0.4,1.5,6,119,4,480000
13.8,-0.0012152892665924,-0.729698464736348,-5.31140834618319e-05,-0.00971526739699266,-0.00850194993232926,4080.93596751804,-34.6959132728801,pto_damping_loss,0.4,1.5,6,119,4,480000
13.9,-0.00247884442442555,-0.730487868303637,-8.93988635183566e-05,-0.0105314315374402,-0.0077988358222936,3743.44119470092,-29.1944832878831,pto_damping_loss,0.4,1.5,6,119,4,480000
14,-0.00378543211960022,-0.731198306406064,-0.000126678800574207,-0.011270924502313,-0.00696798853187161,3344.63449529837,-23.3053748065412,pto_damping_loss,0.4,1.5,6,119,4,480000
14.1,-0.00512222317073593,-0.731817102594313,-0.00016457823580454,-0.0119209196059903,-0.00600856713337393,2884.11222401949,-17.3293819182055,pto_damping_loss,0.4,1.5,6,119,4,480000
