time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
8.2,-0.00125805777692025,-0.718759069004857,-8.48200417350104e-05,0.0020618486964732,0.000721745521639619,-346.437850387017,-0.250039967043286,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.3,-0.0013565588760658,-0.71872719608097,-8.67861188983033e-05,0.00213758321498935,0.000794718772179845,-381.465010646325,-0.303157404890419,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.4,-0.00144776293795604,-0.718689499970399,-8.84171234448867e-05,0.00222112788128552,0.00087801006033453,-421.444828960573,-0.370032799703348,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.5,-0.00152959430878127,-0.718645022486708,-8.965613202342e-05,0.00231352384799569,0.000971745381905499,-466.437783314638,-0.453258761882237,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.6,-0.00159979596429262,-0.718592803274184,-9.04410239441457e-05,0.00241580506058915,0.00107564382340237,-516.309035233135,-0.555364624715355,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.7,-0.00165596723586265,-0.718531921027317,-9.0705006382081e-05,0.00252895446054519,0.00118895626137313,-570.6990054591,-0.678536155900014,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.8,-0.00169560797307373,-0.718461540492239,-9.03774112871255e-05,0.00265385437856899,0.00131041081294634,-628.997190214241,-0.824244719369607,pto_damping_loss,0.4,2.2,8.3,439,8,480000
8.9,-0.00171616927691817,-0.718380964509169,-8.9384828503059e-05,0.00279123190281029,0.0014381672624332,-690.320285967933,-0.992796035872602,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9,-0.00171511112204494,-0.718289690127541,-8.76526298811477e-05,0.00294160023615579,0.00156978281711365,-753.495752214548,-1.18282468459452,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.1,-0.00168996726189711,-0.718187467586507,-8.51069207867836e-05,0.00310519729664036,0.00170219162910514,-817.051981970466,-1.39077904425389,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.2,-0.00163841773755647,-0.71807436070905,-8.16769292455068e-05,0.00328192305983791,0.0018317005277446,-879.216253317406,-1.61046087520313,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.3,-0.00155836906607973,-0.717950807016468,-7.7297810846756e-05,0.00347127738253877,0.00195400330679925,-937.92158726364,-1.83270188303156,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.4,-0.00144804176288271,-0.717817675644351,-7.19138119371965e-05,0.00367230027091969,0.00206421567577198,-990.823524370548,-2.04527345092932,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.5,-0.00130606427193203,-0.717676320945067,-6.5481697601574e-05,0.00388351674920924,0.00215693259483512,-1035.32764552085,-2.23313194495783,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.6,-0.00113157167384505,-0.71752862951157,-5.79743176604416e-05,0.0041028886305189,0.00222630915930731,-1068.62839646751,-2.37909718695149,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.7,-0.000924306769394668,-0.717377058269562,-4.93841565073304e-05,0.00432777557371894,0.0022661654854316,-1087.75943300717,-2.46504288353348,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.8,-0.000684720360773794,-0.717224661274294,-3.97266937335355e-05,0.0045549078136621,0.00227011519138102,-1089.65529186289,-2.47364303142666,pto_damping_loss,0.4,2.2,8.3,439,8,480000
9.9,-0.000414066848094466,-0.717075102928813,-2.90433941232675e-05,0.00478037286372808,0.00223171609598271,-1071.2237260717,-2.39066723187279,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10,-0.000114490696327177,-0.716932655520946,-1.74041488308624e-05,0.00499961830021967,0.00214464071447283,-1029.42754294695,-2.20775222120376,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.1,0.000210901026779517,-0.716802179262054,-4.90900446435659e-06,0.00520747244290051,0.00200286306673334,-961.374272031999,-1.92550102276054,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.2,0.000557984936923305,-0.716689083401281,8.31095751232679e-06,0.00539818434566832,0.0018008572858762,-864.411497220572,-1.55668174276482,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.3,0.000921591142571459,-0.716599267478138,2.20936939874779e-05,0.00556548401257888,0.00153380258266359,-736.225239678525,-1.12922417404104,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.4,0.00129550077726311,-0.71653904235189,3.62472878270756e-05,0.00570266316957137,0.00119778834099018,-574.938403675281,-0.688654516709755,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.5,0.00167247466461294,-0.716515031290953,5.05520670902168e-05,0.00580267626911754,0.000790012542514088,-379.206020406762,-0.299577512318195,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.6,0.00204431547822584,-0.716534052097032,6.47637279525466e-05,0.00585826070611135,0.000308966386229435,-148.303865390123,-0.0458209093534429,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.7,0.00240196450652859,-0.716602981951333,7.86173909121814e-05,0.00586207450471487,-0.000245402088754448,117.793002602132,-0.0289066488792213,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.8,0.00273563274266756,-0.716728607375881,9.18324823156119e-05,0.00580684902598946,-0.000871552335381768,418.345120983249,-0.364609667188519,pto_damping_loss,0.4,2.2,8.3,439,8,480000
10.9,0.00303496456787213,-0.716917462372667,0.000104118302558313,0.00568555357430704,-0.00156625001695108,751.800008136517,-1.17750677548764,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11,0.00328923086143366,-0.717175658408074,0.000115180119558229,0.00549156817562124,-0.00232450573400225,1115.76275232108,-2.59359691555647,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.1,0.00348754702682168,-0.717508710423676,0.000124725611535926,0.00521886028974565,-0.00313955831592619,1506.98799164457,-4.73127668116861,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.2,0.00361911023819686,-0.717921363452167,0.000132471476291464,0.00486216082592312,-0.00400290594453358,1921.39485337611,-7.69116288037545,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.3,0.00367344923921115,-0.718417424679281,0.00013815002399212,0.00441713457631732,-0.00490438690890254,2354.10571627321,-11.545445257063,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.4,0.00364067930653543,-0.718999605903647,0.000141515575564046,0.00388054008106762,-0.00583231019368778,2799.50889297013,-16.3276042537893,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.5,0.0035117545489142,-0.719669381295311,0.000142350497598855,0.00325037400147692,-0.00677363443056143,3251.34452666948,-22.0234192314658,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.6,0.00327870955935204,-0.720426865136126,0.000140470715879854,0.00252599530949663,-0.00771419205061961,3702.8121842974,-28.5642043170444,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.7,0.00293488257175411,-0.721270713840759,0.00013573056221314,0.00170822500102827,-0.00863895382122202,4146.69783418655,-35.823131100099,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.8,0.00247511268308407,-0.722198056012534,0.000128026822754069,0.00079941760110156,-0.00953232739039532,4575.51714738974,-43.6153274292866,pto_damping_loss,0.4,2.2,8.3,439,8,480000
11.9,0.0018959043706326,-0.723204453594441,0.000117301870578259,-0.000196498561478035,-0.0103784820512578,4981.67138460372,-51.7021870503742,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12,0.00119555344038845,-0.724283896350229,0.000103545781537821,-0.00127401449157713,-0.0111616907320749,5357.61155139596,-59.8000031992739,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.1,0.000374229664010538,-0.725428830974884,8.67973515587154e-05,-0.00242606830969028,-0.0118666792665615,5696.0060479495,-67.5926768714113,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.2,-0.000565987325370524,-0.726630225115883,6.71439567502157e-05,-0.00364410788140784,-0.0124789723527464,5989.90672931824,-74.7478804706918,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.3,-0.00162112082987324,-0.7278776655182,4.47202261910342e-05,-0.00491818742045205,-0.0129852253112944,6232.90814942129,-80.9357166648385,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.4,-0.00278535891220746,-0.729159488422535,1.9705531804992e-05,-0.00623709610365855,-0.0133735308427718,6419.29480453047,-85.8486370572331,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.5,-0.00405116386830478,-0.730462939288355,-7.6796595663474e-06,-0.00758851567792822,-0.0136336904853759,6544.17143298043,-89.2212078004942,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.6,-0.00540942618954123,-0.731774357920969,-3.71784807586291e-05,-0.00895920305232026,-0.0137574414042714,6603.57187405025,-90.848253116141,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.7,-0.00684965807587546,-0.733079384199105,-6.85032648851682e-05,-0.0103351929958839,-0.0137386304984725,6594.5426392668,-90.5999846273084,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.8,-0.00836021984250597,-0.734363178866463,-0.00010134186110298,-0.011702015345105,-0.0135733295687348,6515.19819299269,-88.4329322791151,pto_damping_loss,0.4,2.2,8.3,439,8,480000
12.9,-0.00992857098555779,-0.735610653306932,-0.000135364427584867,-0.0130449206021931,-0.0132598874053323,6364.74595455946,-84.3958147210025,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13,-0.0115415363265943,-0.736806701900861,-0.000170230423961695,-0.0143491075094163,-0.012798917059219,6143.48018842509,-78.6298933866077,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.1,-0.0131855766372002,-0.737936430485288,-0.000205595497524379,-0.0155999461397982,-0.0121932191618241,5852.74519767553,-71.363804893571,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.2,-0.0148470525487992,-0.738985374629031,-0.000241117945455095,-0.0167831902649582,-0.0114476448443656,5494.86952529548,-62.9033147917105,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.3,-0.0165124704657409,-0.739939701888154,-0.000276464442631789,-0.0178851732486944,-0.0105689044470799,5073.07413459835,-53.6168357815225,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.4,-0.0181686996897463,-0.740786392918686,-0.000311314753169127,-0.0188929824585237,-0.00956533066180541,4591.35871766658,-43.9178643214437,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.5,-0.0198031510713571,-0.741513397267276,-0.000345365194193025,-0.0197946081610153,-0.00844660687534137,4054.37130016385,-34.2456804991507,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.6,-0.0214039092327412,-0.742109760799103,-0.000378330690837544,-0.0205790640306128,-0.00722347314052399,3467.26710745151,-25.0457108216983,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.7,-0.0229598127162959,-0.742565723004631,-0.000409945348550609,-0.0212364777032157,-0.00590742327876686,2835.56317380808,-16.7508719013679,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.8,-0.0244604792181212,-0.742872783790844,-0.000439961567090781,-0.0217581511819756,-0.0045104070205772,2164.99536987704,-9.76501031581055,pto_damping_loss,0.4,2.2,8.3,439,8,480000
13.9,-0.0258962762309559,-0.743023740738856,-0.000468147823172297,-0.0221365922830757,-0.00304455076366227,1461.38436655789,-4.44925888920794,pto_damping_loss,0.4,2.2,8.3,439,8,480000
