time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,8.75144287421227e-07,-0.719998996742827,4.63849653259458e-08,1.10075100023362e-06,4.96577156909996e-06,-2.38357035316798,-1.18362658927111e-05,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.2,1.57163742495651e-06,-0.719998445841526,7.92896268936467e-08,1.68895898523052e-06,6.86353785805386e-06,-3.29449817186586,-2.26119129258905e-05,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.3,2.59712555156068e-06,-0.719997693895195,1.26027928367565e-07,2.48600081004946e-06,9.14215188835864e-06,-4.38823290641212,-4.01178917519131e-05,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.4,4.0310469495565e-06,-0.719996703345366,1.89241902788194e-07,3.52930665541198e-06,1.1784480257052e-05,-5.65655052338494,-6.66595079658467e-05,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.5,5.9526327009778e-06,-0.719995439076552,2.71319714976378e-07,4.85331912337267e-06,1.47474549055079e-05,-7.07877835464378,-0.000104393964571195,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.6,8.43644872427414e-06,-0.719993870994664,3.74238739367837e-07,6.48678885795771e-06,1.79600350139737e-05,-8.62081680670736,-0.000154830171697518,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.7,1.15477544380909e-05,-0.719991976752006,4.9943033294265e-07,8.44992216484375e-06,2.13222877474188e-05,-10.234698118761,-0.000218227178296188,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.8,1.53379944781609e-05,-0.719989744510741,6.4767711848346e-07,1.07514917503787e-05,2.47055573720817e-05,-11.8586675385992,-0.000292974991231304,pto_damping_loss,0.4,1.6,7.2,274,15,480000
1.9,1.98407325764573e-05,-0.719987175643436,8.19050067877116e-07,1.33860144638227e-05,2.79536123341687e-05,-13.4177339204009,-0.000375074132413913,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2,2.50682838583788e-05,-0.719984287282998,1.01288761179023e-06,1.63310858164442e-05,3.08846026666609e-05,-14.8246092799972,-0.000457852167301208,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.1,3.10092112246822e-05,-0.719981114652853,1.22781315679953e-06,1.95449424955926e-05,3.3293628743757e-05,-15.9809417970033,-0.000532063543165017,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.2,3.76267370993707e-05,-0.719977713128589,1.46178171064987e-06,2.29643038279992e-05,3.49557199961768e-05,-16.7787455981648,-0.000586513133016535,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.3,4.48580002215338e-05,-0.719974160001428,1.71214171684453e-06,2.65025241705318e-05,3.56290505097875e-05,-17.101944244698,-0.000609326035309914,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.4,5.26139750313725e-05,-0.719970555928899,1.97569541574925e-06,3.00480735520813e-05,3.50582760589118e-05,-16.8279725082776,-0.000589959705706975,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.5,6.07797837271823e-05,-0.719967026065728,2.24874055312322e-06,3.34633562405884e-05,3.2977958322547e-05,-15.8294199948226,-0.000522021952859351,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.6,6.92150807324462e-05,-0.719963720867344,2.52707822595799e-06,3.65838781549502e-05,2.91161367955254e-05,-13.9757456618522,-0.000406919722509959,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.7,7.77541848030129e-05,-0.719960816547715,2.80597596696688e-06,3.92177849117324e-05,2.31982043054146e-05,-11.135138066599,-0.000258315207837962,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.8,8.62056791762262e-05,-0.719958515153859,3.08008141375969e-06,4.11458121520033e-05,1.49513239795031e-05,-7.17663551016147,-0.000107300202595231,pto_damping_loss,0.4,1.6,7.2,274,15,480000
2.9,9.43512932296661e-05,-0.719957044192878,3.3432894265353e-06,4.21217166104599e-05,4.10968072301058e-06,-1.9726467470451,-8.10694830964078e-06,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3,0.00010194401239984,-0.71995665571718,3.58857346141466e-06,4.1873286931215e-05,-9.57912198037881e-06,4.59797855058182,-4.40445973991886e-05,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.1,0.000108705523555925,-0.719957624743127,3.80779943222499e-06,4.01040633727554e-05,-2.63462357818708e-05,12.6461931752979,-0.000333179587139483,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.2,0.000114323273500359,-0.719960246852988,3.99154627598841e-06,3.64959206818205e-05,-4.63921009018045e-05,22.2682084328661,-0.00103306897251994,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.3,0.000118447579502231,-0.719964834813826,4.12896118695865e-06,3.07126839736077e-05,-6.98752458769548e-05,33.5401180209382,-0.00234362399345514,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.4,0.000120689363608093,-0.719971714043758,4.20767845266116e-06,2.24049493694949e-05,-9.68994141043865e-05,46.5117187701054,-0.00450695829781121,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.5,0.000120619170144454,-0.719981216769455,4.21382878122573e-06,1.1216266315397e-05,-0.00012749925639346,61.1996430688606,-0.00780290898282488,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.6,0.000117768155863001,-0.719993674750295,4.13216106897576e-06,-3.209194832745e-06,-0.00016162501755234,77.5800084251231,-0.0125388702234212,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.7,0.000111631707788827,-0.720009410494576,3.94629117033632e-06,-2.12174184119154e-05,-0.00019912682755371,95.5808772257807,-0.0190327168567704,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.8,0.000101676244532724,-0.720028726960422,3.63908312115854e-06,-4.3133759987876e-05,-0.000239739367570309,115.074896433748,-0.0275879828942456,pto_damping_loss,0.4,1.6,7.2,274,15,480000
3.9,8.73495983473217e-05,-0.720051895815342,3.19315833203288e-06,-6.92506850589268e-05,-0.000283067803152934,135.872545513408,-0.0384611429672772,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4,6.8095168684215e-05,-0.720079144419906,2.59151847318108e-06,-9.98142044419455e-05,-0.000328575948863244,157.716455454357,-0.0518218340022628,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.1,4.33697986672768e-05,-0.720110641796733,1.81825902386645e-06,-0.000135009278475665,-0.000375577642405245,180.277268354517,-0.0677081114278474,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.2,1.26650713745646e-05,-0.720146483940848,8.59343501826876e-07,-0.000174944558074002,-0.000423232257810726,203.151483749148,-0.0859802611447508,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.3,-2.44685285904382e-05,-0.720186678914562,-2.9659627291366e-07,-0.000219636918609101,-0.000470545177148674,225.861685031363,-0.106278126594181,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.4,-6.83953737440371e-05,-0.720231132243772,-1.65747066545739e-06,-0.00026899631665418,-0.000516373873501841,247.859459280883,-0.127988149072942,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.5,-0.000119367353627669,-0.720279633187882,-3.2269899232093e-06,-0.000322811554512456,-0.000559440043260153,268.531220764873,-0.150227117761402,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.6,-0.000177496565245188,-0.720331842487798,-5.00400304050103e-06,-0.000380737568960557,-0.000598347974658991,287.207027836315,-0.171849743413687,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.7,-0.000242729255918149,-0.72038728220306,-6.98194753561961e-06,-0.000442284865765366,-0.000631609065483475,303.172351432067,-0.191486405568435,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.8,-0.000314822272661202,-0.720445328227918,-9.14843450365662e-06,-0.000506811698723521,-0.000657672120460994,315.682617821276,-0.207615656655196,pto_damping_loss,0.4,1.6,7.2,274,15,480000
4.9,-0.000393323242381946,-0.720505206027504,-1.14849872931682e-05,-0.00057351954112223,-0.000674958782804908,323.980215746355,-0.218673292073032,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5,-0.000477555616444533,-0.720565990059811,-1.39669459564812e-05,-0.000641452319974559,-0.00068190319874489,327.313535397546,-0.223196146780086,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.1,-0.000566609564620093,-0.720626607250047,-1.65635435603566e-05,-0.000709499781844672,-0.000676994791652358,324.957499993131,-0.219994535003721,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.2,-0.000659339502226447,-0.720685844764439,-1.92381546838624e-05,-0.000776405237469814,-0.000658822844869058,316.234965537147,-0.208342819642252,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.3,-0.000754368787109405,-0.720742362195899,-2.19487110108591e-05,-0.000840777795662332,-0.000626121468906474,300.538305075107,-0.188173485036288,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.4,-0.00085010183867956,-0.720794708129667,-2.46482737992004e-05,-0.000901109050911699,-0.000577813466274421,277.350463811721,-0.160256832867869,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.5,-0.000944743620300897,-0.720841340909292,-2.72857481136565e-05,-0.000955794040043259,-0.000513051610118281,246.264772856775,-0.126346538229581,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.6,-0.00103632610222567,-0.720880653278741,-2.98067190321525e-05,-0.00100315613785079,-0.000431255922387502,207.002842746001,-0.0892712018852618,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.7,-0.00112274100090935,-0.720911000441678,-3.21543856706154e-05,-0.00104147542639037,-0.000332145671358588,159.429922252122,-0.0529539585610784,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.8,-0.0012017777902576,-0.720930730960053,-3.42705650538725e-05,-0.00106901995380882,-0.000215765001397027,103.567200670572,-0.0223461771973721,pto_damping_loss,0.4,1.6,7.2,274,15,480000
5.9,-0.00127116572116704,-0.720938219816514,-3.60967349537493e-05,-0.00108407920164233,-8.25013505593147e-05,39.6006482684712,-0.00326710696517326,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6,-0.00132861838798735,-0.720931902893621,-3.75750832727035e-05,-0.00108499900881421,6.69039087311884e-05,-32.11387619097,-0.00214854384168534,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.1,-0.00137187926309361,-0.720910312079788,-3.86495318315022e-05,-0.00107021715900956,0.000231352869985325,-111.049377592955,-0.0256915922162143,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.2,-0.00139876659866194,-0.720872110199142,-3.92667048884463e-05,-0.00103829882693287,0.00040939649410697,-196.510317171345,-0.0804506349057976,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.3,-0.00140721617685597,-0.720816124979535,-3.93768175418746e-05,-0.000987971097535408,0.000599247684093088,-287.638888364682,-0.172366937707646,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.4,-0.00139532057649083,-0.72074138131671,-3.89344662245905e-05,-0.000918155818127126,0.000798801451077653,-383.424696517274,-0.306280203957007,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.5,-0.0013613639065198,-0.720647131160366,-3.7899312323644e-05,-0.000828000112124835,0.00100566138598966,-482.717465275033,-0.485450315169903,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.6,-0.0013038513146562,-0.720532880432575,-3.62366597434933e-05,-0.000716903969374589,0.00121717150953128,-584.242324575016,-0.711123112135038,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.7,-0.00122153298367959,-0.72039841248527,-3.391793688322e-05,-0.000584544424915205,0.00143045250050667,-686.6172002432,-0.982173290978773,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.8,-0.0011134227414549,-0.720243807703906,-3.09211017630395e-05,-0.00043089593876688,0.00164244129893023,-788.371823486509,-1.29485444180718,pto_damping_loss,0.4,1.6,7.2,274,15,480000
6.9,-0.000978811792178632,-0.720069458962794,-2.72309946584778e-05,-0.000256246687204022,0.00184993313915228,-887.96790679309,-1.64268125728022,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7,-0.000817278384824721,-0.719876082727609,-2.28396645256612e-05,-6.12105653691144e-05,0.00204962517635704,-983.820084651377,-2.01646241450718,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.1,-0.000628694434344064,-0.719664725679255,-1.77466930606866e-05,0.000153265222047886,0.00223816100891557,-1074.31728427947,-2.40449505687837,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.2,-0.000413230176132898,-0.719436766797212,-1.19595333108596e-05,0.000385897043045568,0.00241217554772093,-1157.84426290605,-2.79292361905093,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.3,-0.000171357853175228,-0.719193914890912,-5.49386887118148e-06,0.000635066206561896,0.00256833981967343,-1232.80311344324,-3.16625732607366,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.4,9.61447862889015e-05,-0.718938201605837,1.62601396422128e-06,0.000898824794087313,0.00270340539606575,-1297.63459011156,-3.50803235302915,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.5,0.000388190741167336,-0.71867196996147,9.3668634235274e-06,0.00117490590432513,0.00281424819290864,-1350.83913259614,-3.80159658781898,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.6,0.000703379735902639,-0.71839785850538,1.76861447857152e-05,0.00146073823584443,0.00289791139187139,-1390.99746809826,-4.03098740886621,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.7,0.00103999434016474,-0.718118781197621,2.6531814427874e-05,0.00175346490538412,0.00295164717897385,-1416.79064590744,-4.18186611318924,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.8,0.00139599704900283,-0.71783790317599,3.5842236517174e-05,0.00204996636478251,0.00297295690432717,-1427.01931407704,-4.24246692239357,pto_damping_loss,0.4,1.6,7.2,274,15,480000
7.9,0.00176902945154288,-0.717558612600257,4.5546291516421e-05,0.00234688723409384,0.00295962914932701,-1420.62199167696,-4.20451425674213,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8,0.00215641477931564,-0.717284488831584,5.55637161482015e-05,0.00264066681124151,0.00290977507331138,-1396.69203518946,-4.06405966908683,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.1,0.00255516510713933,-0.717019267271812,6.58056976861569e-05,0.00292757295121169,0.00282186032826497,-1354.49295756718,-3.82218994187311,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.2,0.00296199426684582,-0.716766801260729,7.61757228128561e-05,0.00320373893480156,0.0026947328050789,-1293.47174643787,-3.48556074756883,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.3,0.00337333713933151,-0.716531021501527,8.65706552148517e-05,0.00346520287530013,0.00252764553012472,-1213.26985445986,-3.06671612446053,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.4,0.00378537545195859,-0.716315893546355,9.68819897771549e-05,0.00370794914994581,0.00232027417895805,-1113.73160589986,-2.58416268745894,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.5,0.00419406958811718,-0.716125373915915,0.000106997208318478,0.00392795130096618,0.00207272891475964,-994.909879084623,-2.06217847395871,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.6,0.00459519529279644,-0.715963365441507,0.000116801145869609,0.00412121583713616,0.00178556057821843,-857.069077544843,-1.5303487576741,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.7,0.004984383619363,-0.715833672397157,0.00012617727060008,0.00428382638760815,0.00145976162439606,-700.685579710109,-1.02283392002852,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.8,0.00535716209256706,-0.71573995593149,0.000135008786689328,0.00441198771829732,0.0010967625799414,-526.44603837187,-0.57738631524466,pto_damping_loss,0.4,1.6,7.2,274,15,480000
8.9,0.00570899493082544,-0.715685690214695,0.000143179488363677,0.00450206921585572,0.000698425132026024,-335.244063372492,-0.234142879221874,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9,0.00603532032176505,-0.7156741195917,0.000150574323991255,0.00455064756868624,0.000267033207182159,-128.175939447436,-0.0342272321942352,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.1,0.00633158319026073,-0.71570821688989,0.000157079668886075,0.00455454851698679,-0.000194716493496616,93.4639168783769,-0.0181989661630167,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.2,0.00659326261130244,-0.715790642884116,0.000162583350180106,0.00451088768868004,-0.000683723103162168,328.187089517841,-0.224389095262898,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.3,0.00681589393655568,-0.715923706791074,0.000166974511556805,0.00441711066661992,-0.00119648820398414,574.314337912386,-0.687160330691131,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.4,0.00699508672588311,-0.716109327569523,0.000170143444077261,0.00427103252509211,-0.00172911976443868,829.977486930565,-1.43513047669079,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.5,0.00712654058212864,-0.716348995759692,0.000171981536238561,0.00407087711211934,-0.00227733333771394,1093.12000210269,-2.48939862291038,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.6,0.00720606184740202,-0.716643735619382,0.000172381507168808,0.0038153163239539,-0.00283645120042615,1361.49657620455,-3.86181859795148,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.7,0.0072295847052777,-0.716994067414149,0.000171238078452587,0.00350350951083228,-0.00340140090111137,1632.67243253346,-5.55337348323901,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.8,0.00719320044022384,-0.717399969896107,0.000168449211556929,0.00313514296766501,-0.0039667154450623,1904.0234136299,-7.55271908260595,pto_damping_loss,0.4,1.6,7.2,274,15,480000
9.9,0.00709319836346984,-0.717860843252769,0.000163917990628654,0.00271046920756757,-0.00452653797753438,2172.73822921649,-9.83498210978927,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10,0.006926121200704,-0.718375473108132,0.000157555168370917,0.00223034540646795,-0.00507463425660537,2435.82444317057,-12.3609181623901,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.1,0.00668883658206933,-0.718941996489683,0.000149282321663733,0.00169627006775861,-0.0056044163593429,2690.11985248458,-15.0765517098577,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.2,0.00637862476301874,-0.71955787100713,0.000139035490944005,0.0011104166173963,-0.00610898089258724,2932.31082844187,-17.9134308220781,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.3,0.00599328096713749,-0.720219848789011,0.000126769111165499,0.000475662335630929,-0.0065811644646441,3158.95894302916,-20.7896283411332,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.4,0.00553122894558216,-0.720923956958206,0.000112459990228535,-0.000204389204579134,-0.00701361833248095,3366.53679959085,-23.6116042145821,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.5,0.00499164067693615,-0.721665486567233,9.6111059707873e-05,-0.000925394160002494,-0.00739890302099276,3551.47345007652,-26.2770076387467,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.6,0.00437455576871352,-0.722438991934943,7.77546170594002e-05,-0.00168226488321929,-0.00772960239779498,3710.20915094158,-28.6784415494389,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.7,0.00368099322746826,-0.723238302212998,5.74548000934448e-05,-0.0024691786936636,-0.00799845528390455,3839.25853627417,-30.7081377257378,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.8,0.00291304795687897,-0.724056546759996,3.5309082167222e-05,-0.00327960055356275,-0.00819850130636608,3935.28062705571,-32.2634033618333,pto_damping_loss,0.4,1.6,7.2,274,15,480000
10.9,0.00207396468420037,-0.724886195520657,1.1448646057441e-05,-0.00410632085640231,-0.00832323647389096,3995.15350746765,-33.2526073921481,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11,0.00116818300169642,-0.725719115117219,-1.39624210075613e-05,-0.00494150903284692,-0.00836677299056181,4016.05103546966,-33.6013873322853,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.1,0.00020134877077408,-0.726546640788317,-4.07290778710115e-05,-0.00577678309644667,-0.00832399720288409,3995.51865738435,-33.2586861281386,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.2,-0.000819710858677372,-0.727359663694845,-6.86283047700294e-05,-0.0066032946266535,-0.00819071935755424,3931.54529162603,-32.2021841252225,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.3,-0.00188704929169491,-0.728148732492162,-9.7412907957581e-05,-0.00741182806108111,-0.00796380904947429,3822.62834374765,-30.4426821967145,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.4,-0.00299169734587194,-0.728904167484668,-0.000126815904141193,-0.00819291258385359,-0.00764131084102599,3667.82920369247,-28.027023057207,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.5,-0.00412379110558706,-0.729616185169451,-0.000156555207712696,-0.0089369443896697,-0.00722253547755738,3466.81702922754,-25.039208987796,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.6,-0.00527272494098753,-0.73027503057066,-0.000186338345248203,-0.00963431670399848,-0.00670812332408993,3219.89919556315,-21.5994808949756,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.7,-0.00642732255968999,-0.730871114486654,-0.000215866951491123,-0.0102755546690574,-0.00610007799867037,2928.03743936177,-17.8612567631339,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.8,-0.00757601827667911,-0.731395152628156,-0.000244840854816148,-0.010851452072276,-0.0054017695649597,2592.84939118065,-14.0059749278039,pto_damping_loss,0.4,1.6,7.2,274,15,480000
11.9,-0.00870704066066742,-0.731838303616865,-0.000272961630964931,-0.0113532068969515,-0.00461790796146532,2216.59582150335,-10.2360354914711,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12,-0.00980859131171338,-0.732192302928709,-0.000299935582593427,-0.0117725528016743,-0.00375448849374881,1802.15447699943,-6.76616824785226,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.1,-0.0108690126497574,-0.732449590085711,-0.000325476178944324,-0.0121018838655698,-0.00281871213002383,1352.98182241144,-3.81366627453286,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.2,-0.0118769401001783,-0.732603426699182,-0.000349306055193401,-0.0123343702447801,-0.00181888398095143,873.064310856683,-1.58800268935762,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.3,-0.0128214357708643,-0.732648003318133,-0.000371158716743099,-0.0124640627439156,-0.000764293704246188,366.860978038168,-0.28038953584817,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.4,-0.0136921024351109,-0.732578533412681,-0.000390780114593434,-0.0124859846872985,0.000334918323198483,-160.760795135271,-0.0538417359427599,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.5,-0.0144791781873031,-0.732391333199477,-0.000407930251869077,-0.012396209855104,0.0014679053316469,-704.594559190504,-1.03427811008514,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.6,-0.0151736133778827,-0.732083886376934,-0.000422384950172377,-0.0121919256109503,0.00262326550612694,-1259.16744294093,-3.30313051950502,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.7,-0.0157671322634599,-0.731654893169935,-0.000433937852615299,-0.0118714806786782,0.00378919721478319,-1818.81466309593,-6.89184745560993,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.8,-0.0162522821883829,-0.731104303382317,-0.000442402675866584,-0.0114344173223126,0.00495365532997941,-2377.75455839011,-11.778576541552,pto_damping_loss,0.4,1.6,7.2,274,15,480000
12.9,-0.0166224730670716,-0.730433333421747,-0.000447615655786539,-0.0108814879455737,0.00610450617192476,-2930.16296252388,-17.8871978894724,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13,-0.0168720095375257,-0.729644467500002,-0.00044943807015017,-0.0102146563610353,0.00722967885682212,-3470.24585127461,-25.0887630589347,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.1,-0.0169961175221964,-0.728741443430135,-0.000447758676665083,-0.00943708419123078,0.00831731101051414,-3992.30928504678,-33.2052779738974,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.2,-0.0169909662022762,-0.727729223646566,-0.000442495881958441,-0.00855310306145298,0.00935588692935171,-4490.82572608881,-42.0156577127107,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.3,-0.0168536857266725,-0.726613952269293,-0.000433599461334988,-0.00756817343094756,0.0103343663662358,-4960.49585579319,-51.2635815319613,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.4,-0.0165823804598815,-0.725402899219493,-0.000421051680117767,-0.00648883108590789,0.0112423022369769,-5396.30507374891,-60.6668926020173,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.5,-0.0161761373093875,-0.724104392565696,-0.000404867721713527,-0.00532262247961784,0.0120699457285219,-5793.57394969049,-69.9281231469424,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.6,-0.0156350286998287,-0.722727740428439,-0.000385095398252061,-0.00407803024316966,0.012808337587638,-6148.00204206624,-78.7456856442725,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.7,-0.0149601100605432,-0.721283143883966,-0.00036181419726846,-0.0027643902918997,0.0134493848018617,-6455.70470489359,-86.8252567433029,pto_damping_loss,0.4,1.6,7.2,274,15,480000
13.8,-0.0141534121963828,-0.719781602369515,-0.000335133791666551,-0.0013918020040695,0.0139859224566081,-6713.24277917189,-93.8908929418824,pto_damping_loss,0.4,1.6,7.2,274,15,480000
