time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
579.2,0.654016452602856,-1.12850664573327,0.0122493218264171,-0.312370021241967,-0.444487560425669,320031.043506481,-142249.817788677,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.3,0.617679482382483,-1.17936423603352,0.0113222342346447,-0.356194122153025,-0.431677346661944,310807.689596599,-134168.638767189,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.4,0.578128009279027,-1.22847383356092,0.0103094714957165,-0.398670045471128,-0.417519350245243,300613.932176574,-125512.133637031,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.5,0.535377827970428,-1.27566500139875,0.00921160619251384,-0.439662320976751,-0.401995408516226,289436.694131682,-116352.222097052,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.6,0.489461775670981,-1.32076733681283,0.00802997211285017,-0.47903218115079,-0.38505822139277,277241.919402794,-106754.280380758,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.7,0.440436814099499,-1.36360784308644,0.00676678106269881,-0.516634834430621,-0.366635317202537,263977.428385826,-96783.448190547,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.8,0.388390651476422,-1.40400868431266,0.00542521621022553,-0.552317202488242,-0.346634336297114,249576.722133922,-86511.8614321013,pto_damping_loss,0.6,2.2,8.3,408,2,720000
579.9,0.333447547838957,-1.44178544765451,0.00400950034979317,-0.585916242421133,-0.324949407651853,233963.573509334,-76026.3246239689,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580,0.275773002237283,-1.47674601658238,0.00252493887729987,-0.617257950305764,-0.301468356524869,217057.216697905,-65435.8823897797,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.1,0.215577090653284,-1.50869013402223,0.000977938348108129,-0.646157115068317,-0.276080457251701,198777.929221224,-54878.7015909417,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.2,0.15311630314198,-1.53740970737891,-0.000623997815930616,-0.672417862368718,-0.248684433829526,179052.792357258,-44527.6422929603,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.3,0.0886938117771597,-1.56268987920859,-0.00227229460428802,-0.695834998375123,-0.219196410930398,157821.415869886,-34593.8879266328,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.4,0.0226581816916379,-1.58431085900584,-0.0039573498717804,-0.716196133995046,-0.187557527910722,135041.420095719,-25328.0349187065,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.5,-0.0445993893390205,-1.6020504841387,-0.0056685964933227,-0.733284542245065,-0.153740946763585,110693.481669781,-17018.1206724697,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.6,-0.112649155898715,-1.61568745227247,-0.00739458124060498,-0.746882675760405,-0.117758010470266,84785.7675385912,-9984.20330153895,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.7,-0.181028040890394,-1.62500514439558,-0.0091230599339204,-0.756776248625964,-0.0796633397800704,57357.6046416505,-4569.29834753875,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.8,-0.249245758253823,-1.62979593738383,-0.0108411088621048,-0.762758767314368,-0.0395586932460845,28482.2591371805,-1126.72095216321,pto_damping_loss,0.6,2.2,8.3,408,2,720000
580.9,-0.316791603963273,-1.6298658883743,-0.0125352526997744,-0.764636380030521,0.00240454335169151,-1731.27121321783,-4.16291668571783,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581,-0.38314167762984,-1.6250396604064,-0.0141916091028389,-0.762232902599323,0.0460243270201253,-33137.5154544901,-1525.13184791191,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.1,-0.447766310607628,-1.61516555005691,-0.015796049789975,-0.755394872521616,0.0910484280166025,-65554.8681719544,-5968.66769589205,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.2,-0.510137499735129,-1.60012047327726,-0.0173343772241852,-0.743996481177725,0.137176392500164,-98767.0026001181,-13548.5011147385,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.3,-0.569736175168685,-1.57981476535938,-0.0187925150448183,-0.727944237444053,0.18406294004396,-132525.316831651,-24392.999446291,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.4,-0.626059162548124,-1.55419665483669,-0.0201567092564078,-0.707181224087586,0.231322691824195,-166552.33811342,-38527.3351820097,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.5,-0.678625730635602,-1.52325627899171,-0.0214137359761531,-0.68169082088798,0.278536082809032,-200545.979622503,-55859.2915871518,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.6,-0.726983642866915,-1.48702912021145,-0.0225511104130421,-0.651499784963784,0.325256275251544,-234184.518181112,-76169.9841051659,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.7,-0.770714653096183,-1.44559875733281,-0.0235572908359806,-0.616680598507911,0.371016863032997,-267132.141383757,-99110.5291114885,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.8,-0.809439401357377,-1.39909884389114,-0.0244218707091601,-0.577353016174784,0.41534013813447,-299044.899456818,-124205.349848804,pto_damping_loss,0.6,2.2,8.3,408,2,720000
581.9,-0.842821674904669,-1.3477142452921,-0.0251357520255442,-0.533684767727584,0.45774568222118,-329576.891199249,-150862.398906335,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582,-0.870572004263367,-1.29168128878055,-0.0256912932099796,-0.485891395261211,0.497759047673805,-358386.514325138,-178390.130069615,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.1,-0.892450565388235,-1.23128710305276,-0.0260824258022985,-0.434235227449335,0.534920302301178,-385142.617656848,-206020.605466068,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.2,-0.908269359578383,-1.16686804779922,-0.0263047354299082,-0.379023515047345,0.568792228743277,-409530.404695158,-232937.711624695,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.3,-0.917893644901749,-1.09880725671795,-0.026355504255326,-0.320605771727424,0.598967991241708,-431256.953694028,-258309.11126313,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.4,-0.921242598609979,-1.02753133994668,-0.0262337140152877,-0.259370381838031,0.625078107049934,-450056.237075952,-281320.300737452,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.5,-0.918289200830692,-0.953506312784306,-0.0259400108058257,-0.195740551661333,0.646796585626058,-465693.541650761,-301208.992687818,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.6,-0.909059346301638,-0.877232836386089,-0.0254766347503521,-0.130169693122307,0.663846124780506,-477969.209841963,-317298.007717987,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.7,-0.893630212665137,-0.799240872235689,-0.0248473194557805,-0.0631363386961201,0.676002278650197,-486721.640628141,-329024.938132985,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.8,-0.872127939497067,-0.72008386508557,-0.0240571675728451,0.00486130650078392,0.68309653782673,-491829.507235244,-335967.033593422,pto_damping_loss,0.6,2.2,8.3,408,2,720000
582.9,-0.844724699595682,-0.640332578256988,-0.0231125097195501,0.0733110647631334,0.685018287657842,-493213.167113645,-337860.03918649,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583,-0.811635270326867,-0.560568710351266,-0.0220207544308831,0.14169262523782,0.68171563726875,-490835.258833499,-334610.07126965,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.1,-0.773113235022755,-0.481378423335904,-0.0207902366409898,0.209483410628767,0.673195139634055,-484700.500536519,-326298.021139378,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.2,-0.729446959741265,-0.403345908595462,-0.0194300715128477,0.27616436251323,0.659520452054103,-474854.725478953,-313176.403207906,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.3,-0.680955496846633,-0.327047110040315,-0.0179500192784787,0.341225543029683,0.640810016032216,-461383.211543194,-295658.98318599,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.4,-0.627984562461688,-0.253043712116678,-0.0163603652521684,0.404171460054896,0.61723386455526,-444408.382479786,-274303.90335875,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.5,-0.570902719542606,-0.18187748613478,-0.014671817470043,0.464526035140987,0.58900969136236,-424086.977780898,-249791.339893523,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.6,-0.510097872960379,-0.11406507148449,-0.0128954226455847,0.52183714808659,0.556398338847615,-400606.803970282,-222896.960260117,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.7,-0.445974149453605,-0.0500932499325089,-0.0110424994652102,0.575680708511072,0.51969887667048,-374183.191202745,-194462.584137042,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.8,-0.378949196450277,0.00958524773500358,-0.00912458681829642,0.625664222429805,0.479243450136638,-345055.284098378,-165365.484839185,pto_damping_loss,0.6,2.2,8.3,408,2,720000
583.9,-0.309451892937209,0.0645553819605631,-0.00715340347126378,0.671429839681517,0.435392074753418,-313482.29382246,-136487.706305821,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584,-0.237920426398996,0.11444288793351,-0.00514081502700669,0.712656885143957,0.388527540662548,-279739.829277034,-108686.627894367,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.1,-0.164800655798246,0.158916813740962,-0.00309880378735889,0.749063892006015,0.339050568442171,-244116.409278362,-82767.8073318905,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.2,-0.0905446545389413,0.197691536713457,-0.00103943734151642,0.780410168057532,0.287375327506156,-206910.235804432,-59460.8967786746,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.3,-0.0156093114387871,0.230528290535052,0.0010251677189579,0.806496935314021,0.233925392270392,-168426.282434682,-39399.1841871769,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.4,0.059545136977645,0.257236241331452,0.00308288969681171,0.827168088871153,0.179130172240296,-128973.724013013,-23103.0853969235,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.5,0.134456763048739,0.277673153291559,0.00512165500195231,0.84231062254222,0.123421813319941,-88863.705590357,-10967.7196822912,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.6,0.208663896868675,0.291745683690152,0.00712950129801106,0.851854766742158,0.0672325320147681,-48407.4230506331,-3254.55362000411,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.7,0.281707445872004,0.299409343909463,0.0090946501748235,0.855773878704883,0.010992314474361,-7914.46642154007,-86.9983038023389,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.8,0.353133632479783,0.300668157775526,0.0110055880729128,0.854084117153911,-0.0448731094929602,32308.6388349319,-1449.7890880084,pto_damping_loss,0.6,2.2,8.3,408,2,720000
584.9,0.422497163047763,0.295574041870747,0.0128511535496096,0.846843923845407,-0.0999441200615276,71959.7664443,-7191.9555371086,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585,0.489364806891545,0.284225925108515,0.0146206286062997,0.834153323891501,-0.153808994814686,110742.476266574,-17033.188957851,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.1,0.55331933189862,0.266768617375497,0.0163038316929579,0.816153046348275,-0.206065731011726,148367.326328442,-30573.4215581257,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.2,0.61396371523548,0.243391430002678,0.0178912101359143,0.793023457009777,-0.256323991500048,184553.273880034,-47305.431805332,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.3,0.670925525366388,0.214326544660402,0.0193739300359327,0.764983287314745,-0.304207245492638,219029.216754699,-66630.2747113569,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.4,0.723861355796358,0.179847122319281,0.0207439620756694,0.732288137180423,-0.349355154491903,251535.711234169,-87875.2972584438,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.5,0.77246118177091,0.140265140409493,0.0219941620708403,0.695228725670125,-0.391426231160731,281826.886435726,-110314.4359973,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.6,0.816452508206703,0.0959289443886533,0.0231183454155982,0.654128861757381,-0.430100776329763,309672.558957429,-133190.408015615,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.7,0.855604179599474,0.0472204996714467,0.0241113547442755,0.609343108034247,-0.46508407745894,334860.535770436,-155738.3033562,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.8,0.889729729557893,-0.0054476686818532,0.024969120119716,0.5612541129297,-0.496109831071848,357199.07837173,-177209.974430019,pto_damping_loss,0.6,2.2,8.3,408,2,720000
585.9,0.918690157907814,-0.0616358579638394,0.0256887108564408,0.510269591750708,-0.52294373185859,376519.486938184,-196898.505616936,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586,0.942396036080913,-0.120880896081282,0.026268377722926,0.456818943550323,-0.545387151992044,392678.74943427,-214161.944801754,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.1,0.960808856047564,-0.182700174086467,0.0267075838014559,0.401349499411033,-0.56328081547298,405562.187140544,-228445.399497531,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.2,0.973941553954967,-0.246595992756372,0.0270070218016652,0.344322408165936,-0.576508354073633,415086.014933015,-239300.555268016,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.3,0.98185815674135,-0.312060203194527,0.0271686152250845,0.286208177793241,-0.584999614256489,421199.722264671,-246401.675049773,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.4,0.984672518391218,-0.378579110213987,0.0271955005646476,0.227481904553026,-0.588733569466082,423888.170015578,-249557.195387717,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.5,0.982546132385882,-0.445638594896508,0.0270919877851356,0.168618237086736,-0.587740681126848,423173.29041133,-248716.157941045,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.6,0.975685028524607,-0.512729399604204,0.0268634967327357,0.110086138677941,-0.582104546578411,419115.273536455,-243968.906266025,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.7,0.964335785795568,-0.579352505379678,0.026516467893334,0.0523435269753409,-0.571962675136488,411813.12609827,-235541.737259487,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.8,0.94878071832646,-0.645024518775497,0.0260582470462249,-0.00416811419278513,-0.55750624626161,401404.497308358,-223785.514526911,pto_damping_loss,0.6,2.2,8.3,408,2,720000
586.9,0.929332318340857,-0.70928297348544,0.0254969447842671,-0.059029042775271,-0.538978727550594,388064.683836426,-209158.609501481,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587,0.906327067872379,-0.771691442558105,0.0248412734932586,-0.111846367509894,-0.516673265074277,372004.750853478,-192204.90924661,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.1,0.880118758796166,-0.83184435031891,0.0241003660693129,-0.162258832693237,-0.490928803482802,353468.738507617,-173527.98486412,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.2,0.851071487259405,-0.889371370211478,0.0232835822494252,-0.209941151740482,-0.462124946179946,332729.96124956,-153762.815434908,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.3,0.819552512288543,-0.943941296259666,0.0224003097781543,-0.254607766458458,-0.430675623672597,310086.449044269,-133546.674834561,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.4,0.785925187478072,-0.995265282210806,0.0214597685848806,-0.296015918720277,-0.397021697225166,285855.622002118,-113490.884208636,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.5,0.750542187382833,-1.04309935384761,0.0204708265815447,-0.333967936792763,-0.361622681224668,260368.33048176,-94155.0937748047,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.6,0.713739254732623,-1.08724611634897,0.0194418355316465,-0.36831265945973,-0.324947817361496,233962.428500277,-76025.58048576,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.7,0.675829689243235,-1.12755559951746,0.0183804946602288,-0.398945946475167,-0.287466773512155,206976.076928751,-59498.7450289116,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.8,0.637099782358453,-1.16392520844168,0.0172937483001157,-0.425810252641783,-0.249640267473674,179740.992581045,-44870.5894639156,pto_damping_loss,0.6,2.2,8.3,408,2,720000
587.9,0.597805374025959,-1.1962987747164,0.0161877219854459,-0.448893273596968,-0.211910928724034,152575.868681304,-32332.4940331315,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588,0.558169667627084,-1.22466473246809,0.015067699141925,-0.468225702727997,-0.174694709356418,125780.190736621,-21973.1338635288,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.1,0.518382388372169,-1.24905347274,0.0139381380542342,-0.483878169021955,-0.138373138305239,99628.6595797716,-13785.9302911973,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.2,0.47860031074136,-1.2695339578202,0.0128027263073841,-0.495957453618008,-0.10328668176876,74366.4108735069,-7681.05981417675,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.3,0.438949114774076,-1.28620970240446,0.0116644675986079,-0.504602107021935,-0.0697294288377814,50205.1887632026,-3500.77913715112,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.4,0.399526462943363,-1.29921424974057,0.0105257938852285,-0.509977608197617,-0.0379452668685501,27320.592145356,-1036.68715996235,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.5,0.360406123406339,-1.30870628696106,0.0093886944278949,-0.512271220138282,-0.0081256487408561,5850.46709341617,-47.5388405710372,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.6,0.321642906346652,-1.31486455381054,0.00825485251987861,-0.511686703401834,0.0195910130529585,-14105.52939813,-276.341610557655,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.7,0.283278132596107,-1.31788270237757,0.00712578061964394,-0.508439049162485,0.0451183590304087,-32485.2185018942,-1465.67975154974,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.8,0.245345321897856,-1.31796426209088,0.00600294522375382,-0.502749386641005,0.0684196016532893,-49262.1131903684,-3370.49416108425,pto_damping_loss,0.6,2.2,8.3,408,2,720000
588.9,0.207875775248673,-1.31531785436731,0.00488787406856533,-0.494840206757638,0.0895037100928495,-64442.6712668514,-5767.85816667707,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589,0.170903733586209,-1.31015278551591,0.00378224001599918,-0.484931025293524,0.108420470710779,-78062.7389117608,-8463.59889778574,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.1,0.134470823910183,-1.30267512575828,0.00268791810104563,-0.473234585849613,0.125254671150173,-90183.3632281243,-11295.8875043553,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.2,0.0986295522545206,-1.29308435774077,0.00160701450766101,-0.459953676796708,0.140119679660081,-100886.169355258,-14136.1377321915,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.3,0.0634456675931549,-1.28157065109594,0.000541868494826555,-0.445278608695827,0.153150699882039,-110268.503915068,-16887.6985495379,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.4,0.0289992971475675,-1.26831279194662,-0.000504969677607744,-0.429385370841228,0.164497975109824,-118438.542079073,-19482.9003469673,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.5,-0.00461516401936388,-1.25347676920611,-0.00153078014138595,-0.412434459060432,0.17432019637661,-125510.541391159,-21879.0222226414,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.6,-0.0372903440540654,-1.23721499445967,-0.00253272833961885,-0.394570342933324,0.182778337892783,-131600.403282804,-24053.7029780509,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.7,-0.0689082252646507,-1.21966611026027,-0.00350792717232489,-0.375921520143526,0.190030104219011,-136821.675037688,-26000.2371668315,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.8,-0.0993433107995074,-1.20095532371084,-0.00445350017081255,-0.356601089424125,0.196225129257511,-141282.093065408,-27723.0969735314,pto_damping_loss,0.6,2.2,8.3,408,2,720000
589.9,-0.128466376355086,-1.18119518880063,-0.00536664018100685,-0.336707761865506,0.20150102079901,-145080.734975287,-29233.9161957909,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590,-0.156148529806577,-1.16048675236113,-0.00624465918844356,-0.316327223274403,0.205980298818196,-148305.815149101,-30548.076120888,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.1,-0.18226529682346,-1.13892097463637,-0.00708502640562397,-0.295533757606081,0.209768233367752,-151033.128024781,-31681.9524457638,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.2,-0.206700466905472,-1.11658033597915,-0.00788539339700063,-0.274392042817651,0.212951550646471,-153325.116465459,-32650.8213043701,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.3,-0.229349469711598,-1.09354054551268,-0.00864360665847318,-0.252959035233242,0.215597944916287,-155230.520339726,-33467.381173531,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.4,-0.250122102373323,-1.06987227499476,-0.00935770952503741,-0.231285865991373,0.217756310178345,-156784.543328408,-34140.823648191,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.5,-0.268944489825181,-1.04564285075294,-0.0100259364054797,-0.209419682630919,0.21945758914928,-158009.464187481,-34676.376073354,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.6,-0.285760226478517,-1.02091784755885,-0.0106467030299496,-0.187405379631155,0.220716127916161,-158915.612099636,-35075.2385680583,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.7,-0.300530713039006,-0.995762539857182,-0.0112185965882691,-0.165287173058874,0.22153142211439,-159502.623922361,-35334.8431084973,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.8,-0.31323476147981,-0.970243177131987,-0.0117403693324879,-0.143109985771243,0.221890143673675,-159760.903445045,-35449.3698188572,pto_damping_loss,0.6,2.2,8.3,408,2,720000
590.9,-0.323867589489086,-0.944428060797307,-0.0122109384692572,-0.120920620358136,0.221768344987604,-159673.208391075,-35410.4631637494,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591,-0.332439359668236,-0.918388409423013,-0.0126293940765154,-0.0987687067836283,0.221133748523295,-159216.298936772,-35208.0970098939,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.1,-0.338973436390304,-0.892199007111074,-0.0129950154813425,-0.0767074202328119,0.219948043109252,-158362.591038661,-34831.5420006641,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.2,-0.343504534156641,-0.865938636351917,-0.0133072951891002,-0.0547939718430179,0.218169122201356,-157081.767984976,-34270.3914351192,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.3,-0.346076916704186,-0.839690301788668,-0.0135659682191537,-0.0330898807689378,0.215753213261932,-155342.31354859,-33515.6033036509,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.4,-0.346742778596999,-0.813541255182564,-0.0137710437265619,-0.0116610404661999,0.212656860143577,-153112.939303375,-32560.5169196097,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.5,-0.345560904250727,-0.787582834753383,-0.0139228351891066,0.00942240468227575,0.20883873144865,-150363.886643027,-31401.8033422184,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.6,-0.342595657633032,-0.761910134235009,-0.0140219852891592,0.0300863540417005,0.2042612369034,-147068.090570447,-30040.3100889408,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.7,-0.337916313819347,-0.736621518683982,-0.014069481943538,0.0502531969179225,0.19889194077183,-143202.197355717,-28481.7629548693,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.8,-0.331596705470136,-0.711818005500408,-0.0140666627015411,0.069842389653519,0.192704766413272,-138747.431817556,-26737.2914388434,pto_damping_loss,0.6,2.2,8.3,408,2,720000
591.9,-0.323715126755213,-0.687602530375163,-0.0140152058611187,0.0887711426128211,0.185680989649658,-133690.312547753,-24823.7495404388,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592,-0.314354416870096,-0.664079118983185,-0.0139171080230325,0.106955195942818,0.177810021212899,-128023.215273287,-22763.8106234868,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.1,-0.303602136390511,-0.641351986130172,-0.0137746492612277,0.12430966313796,0.16908998084812,-121744.786210646,-20585.8235687166,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.2,-0.291550752261139,-0.619524584585381,-0.0135903484701423,0.140749921821157,0.159528068319043,-114860.209189711,-18323.4272987558,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.3,-0.278297759883713,-0.598698625809785,-0.0133669125968743,0.15619253184652,0.149140740154496,-107381.332911237,-16014.9314691582,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.4,-0.263945691129589,-0.578973094021112,-0.0131071842409171,0.170556161942827,0.137953705821825,-99326.6681917137,-13702.4819639817,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.5,-0.24860198193992,-0.560443273361322,-0.0128140924069495,0.183762507779254,0.126001763122378,-90721.269448112,-11431.0399031625,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.6,-0.232378698888837,-0.543199805256602,-0.0124906109761698,0.19573718665754,0.113328499604765,-81596.5197154309,-9247.21115232045,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.7,-0.215392147105897,-0.527327789395549,-0.0121397287233804,0.20641059707249,0.0999858939396187,-71989.8436365252,-7197.96887057135,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.8,-0.1977623991733,-0.512905937235267,-0.0117644335107609,0.21571873510039,0.0860338574578384,-61944.3773696436,-5329.31373293447,pto_damping_loss,0.6,2.2,8.3,408,2,720000
592.9,-0.179612793734071,-0.500005781843729,-0.0113677117459381,0.223603963824835,0.0715397602329811,-51508.6273677462,-3684.91485181853,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593,-0.161069452347556,-0.488690942586558,-0.0109525624524602,0.230015736524607,0.0565779870275419,-40736.15065983,-2304.76940358386,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.1,-0.142260853595896,-0.479016438143443,-0.010522023541081,0.234911278755238,0.0412295651819979,-29685.2869310385,-1223.91147246956,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.2,-0.123317485773962,-0.471028037117133,-0.0100792062735859,0.238256238305142,0.0255818985506874,-18418.9669564949,-471.192144089517,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.3,-0.104371575945189,-0.464761632593902,-0.00962733264901747,0.240025314818419,0.00972862882871974,-7004.6127566781,-68.1452775986366,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.4,-0.0855568667805481,-0.460242625881229,-0.00916976965745647,0.240202882191491,-0.00623037142397185,4485.86742525976,-27.9486202180646,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.5,-0.0670083869334727,-0.457485305620118,-0.00871005413695541,0.238783616290405,-0.022188890015272,15976.0008109957,-354.489724879081,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.6,-0.0488621393051046,-0.456492211712348,-0.0082519023775137,0.235773137850956,-0.0380341885021768,27384.6157215672,-1041.55163641376,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.7,-0.0312546176261035,-0.457253478982388,-0.00779919962444011,0.231188675540607,-0.0536467973039423,38625.6940588384,-2072.14477989859,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.8,-0.0143220577954767,-0.459746162959522,-0.00735596616472836,0.22505974721089,-0.0689003714101109,49608.2674152798,-3418.02804992488,pto_damping_loss,0.6,2.2,8.3,408,2,720000
593.9,0.00180066218185967,-0.463933559153485,-0.00692629860411268,0.21742884870441,-0.0836617001838756,60236.4241323902,-5039.4816559128,pto_damping_loss,0.6,2.2,8.3,408,2,720000
594,0.0169815407961069,-0.469764537056406,-0.0065142870886954,0.208352129772611,-0.0977909726638314,70409.5003179585,-6885.41352086751,pto_damping_loss,0.6,2.2,8.3,408,2,720000
594.1,0.0310934277049102,-0.47717292003993,-0.00612391139875199,0.197900026472656,-0.111142399210636,80022.5274316574,-8893.8956896533,pto_damping_loss,0.6,2.2,8.3,408,2,720000
