time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
184.9,-0.0376427566543454,-0.956051789650527,0.017235492924956,-0.161719568478477,0.339369136599303,-244345.778351498,-82923.4158308325,pto_damping_loss,0.6,1.6,10,398,20,720000
185,-0.0479234797724849,-0.92110849908731,0.016467929284587,-0.127589031724671,0.342772484776952,-246796.189039405,-84594.9429505193,pto_damping_loss,0.6,1.6,10,398,20,720000
185.1,-0.0559299454994919,-0.885753688738941,0.0157294037645409,-0.0932599064252581,0.343335991401866,-247201.913809343,-84873.3141541692,pto_damping_loss,0.6,1.6,10,398,20,720000
185.2,-0.061730884947067,-0.850288856760592,0.0150188800458704,-0.0590142111873736,0.341103097545313,-245594.230232625,-83772.9526716052,pto_damping_loss,0.6,1.6,10,398,20,720000
185.3,-0.0654167182192862,-0.815010952083053,0.0143348367820096,-0.0251284430043868,0.336140773740177,-242021.357092927,-81353.2462348642,pto_damping_loss,0.6,1.6,10,398,20,720000
185.4,-0.0670979706846341,-0.780209902517004,0.0136753016765443,0.00812874127782592,0.328538792788859,-236547.930807978,-77715.1716243556,pto_damping_loss,0.6,1.6,10,398,20,720000
185.5,-0.0669034606737282,-0.746166217295485,0.0130378895526743,0.0404987601057113,0.318408788693885,-229254.327859597,-72996.592836605,pto_damping_loss,0.6,1.6,10,398,20,720000
185.6,-0.064978309220688,-0.713148687227243,0.0124198441208252,0.0717352376610492,0.305883103808354,-220235.834742014,-67366.420700711,pto_damping_loss,0.6,1.6,10,398,20,720000
185.7,-0.0614818216817093,-0.681412205387968,0.0118180832003436,0.101606008666055,0.291113429608489,-209601.669318112,-61017.8608068599,pto_damping_loss,0.6,1.6,10,398,20,720000
185.8,-0.0565852876437911,-0.651195730640985,0.0112292471753778,0.129894977309385,0.274269249530764,-197473.85966215,-54161.0072914813,pto_damping_loss,0.6,1.6,10,398,20,720000
185.9,-0.0504697401420713,-0.622720415283617,0.0106497504549877,0.156403811034496,0.255536095026558,-183985.988419121,-47015.0610202237,pto_damping_loss,0.6,1.6,10,398,20,720000
186,-0.0433237086165618,-0.59618791679641,0.0100758356580969,0.180953451168897,0.235113628372733,-169281.812428367,-39800.4611375458,pto_damping_loss,0.6,1.6,10,398,20,720000
186.1,-0.0353409930779085,-0.571778912066549,0.00950363015435299,0.20338542383478,0.213213567906131,-153513.768892414,-32731.2183882689,pto_damping_loss,0.6,1.6,10,398,20,720000
186.2,-0.0267184803957153,-0.549651830594772,0.00892920446626412,0.223562936248454,0.190057473344337,-136841.380807922,-26007.7270853038,pto_damping_loss,0.6,1.6,10,398,20,720000
186.3,-0.0176540181362005,-0.529941821098081,0.00834863188464642,0.241371745381786,0.165874410864937,-119429.575822755,-19810.3105294487,pto_damping_loss,0.6,1.6,10,398,20,720000
186.4,-0.00834435744829945,-0.512759963597134,0.00775804848095638,0.256720788032808,0.140898519795108,-101446.934252478,-14293.7228739257,pto_damping_loss,0.6,1.6,10,398,20,720000
186.5,0.00101682559741076,-0.498192736525489,0.00715371253207076,0.269542563658546,0.115366505240394,-83063.8837730837,-9582.78998259496,pto_damping_loss,0.6,1.6,10,398,20,720000
186.6,0.0102408210364344,-0.486301745604802,0.00653206222287748,0.279793263894835,0.0895150838283274,-64450.8603563955,-5769.32416761056,pto_damping_loss,0.6,1.6,10,398,20,720000
186.7,0.0191456777715588,-0.477123718180337,0.00588977037735987,0.287452645562772,0.0635784129508626,-45776.4573246211,-2910.3945072123,pto_damping_loss,0.6,1.6,10,398,20,720000
186.8,0.0275578847063591,-0.470670763390782,0.00522379490614702,0.29252364717132,0.037785537354502,-27205.5868952414,-1027.97771988129,pto_damping_loss,0.6,1.6,10,398,20,720000
186.9,0.0353139234490497,-0.46693089495081,0.00453142366143256,0.295031752486497,0.0123578904412089,-8897.68111767034,-109.956568432983,pto_damping_loss,0.6,1.6,10,398,20,720000
187,0.0422616722950729,-0.465868809467896,0.00381031246821849,0.295024108640212,-0.0124931090948321,8995.03854827892,-112.375997895869,pto_damping_loss,0.6,1.6,10,398,20,720000
187.1,0.0482616383541826,-0.467426909133881,0.0030585152582152,0.292568410452668,-0.0365683220345481,26329.1918648746,-962.814367024139,pto_damping_loss,0.6,1.6,10,398,20,720000
187.2,0.0531879931480593,-0.471526553393616,0.00227450546760145,0.28775156705811,-0.0596829699514501,42971.7383650439,-2564.68096960249,pto_damping_loss,0.6,1.6,10,398,20,720000
187.3,0.0569293873154489,-0.478069519896394,0.00145718816410857,0.280678171429733,-0.0816684880838574,58801.3114203773,-4802.21420105027,pto_damping_loss,0.6,1.6,10,398,20,720000
187.4,0.0593895226049816,-0.486939650811049,0.000605902728376699,0.271468797831795,-0.102374106439185,73709.3566362134,-7545.92952183958,pto_damping_loss,0.6,1.6,10,398,20,720000
187.5,0.0604874642833764,-0.498004656590727,-0.000279583690246349,0.260258156389758,-0.121668119560825,87601.0460837941,-10658.2545485764,pto_damping_loss,0.6,1.6,10,398,20,720000
187.6,0.0601576843770271,-0.511118045686572,-0.00119909131592926,0.24719313764673,-0.139438811353773,100395.944174717,-13999.0911204622,pto_damping_loss,0.6,1.6,10,398,20,720000
187.7,0.058349835498752,-0.526121145720364,-0.00215205046568924,0.232430782945389,-0.155595009513177,112028.406849487,-17431.061029492,pto_damping_loss,0.6,1.6,10,398,20,720000
187.8,0.0550282658689154,-0.542845179421516,-0.00313753047229278,0.21613621852958,-0.170066254225685,122447.703042493,-20824.2221949758,pto_damping_loss,0.6,1.6,10,398,20,720000
187.9,0.0501712978171076,-0.561113357385317,-0.00415427315074239,0.198480592218333,-0.182802577541522,131617.855829895,-24060.0832961932,pto_damping_loss,0.6,1.6,10,398,20,720000
188,0.0437703037114827,-0.580742949559365,-0.0052007289501786,0.179639051232347,-0.193773902619763,139517.209886229,-27034.7942422751,pto_damping_loss,0.6,1.6,10,398,20,720000
188.1,0.0358286240053649,-0.601547298412061,-0.00627509384001553,0.159788798172359,-0.202969085287902,146137.741407289,-29661.4436994774,pto_damping_loss,0.6,1.6,10,398,20,720000
188.2,0.0263603810176861,-0.623337739026805,-0.00737534500157051,0.139107259252472,-0.210394633314805,151484.135986659,-31871.4492439231,pto_damping_loss,0.6,1.6,10,398,20,720000
188.3,0.0153892483566541,-0.645925394879647,-0.00849927353695133,0.117770394744128,-0.216073150736659,155572.668530394,-33615.0766578722,pto_damping_loss,0.6,1.6,10,398,20,720000
188.4,0.00294723888420745,-0.669122822713192,-0.00964451265998757,0.0959511763256905,-0.220041564790583,158429.926649219,-34861.1689695515,pto_damping_loss,0.6,1.6,10,398,20,720000
188.5,-0.0109264266601722,-0.692745485563002,-0.0108085601859725,0.0738182498633307,-0.22234920086972,160091.424626198,-35596.2003317302,pto_damping_loss,0.6,1.6,10,398,20,720000
188.6,-0.0261863130121153,-0.716613039411591,-0.0119887945670697,0.0515347953333447,-0.223055775906566,160600.158652727,-35822.7929990015,pto_damping_loss,0.6,1.6,10,398,20,720000
188.7,-0.042781577002691,-0.740550425869788,-0.0131824842015938,0.0292575884399702,-0.222229382361469,160005.155300257,-35557.8468370272,pto_damping_loss,0.6,1.6,10,398,20,720000
188.8,-0.0606565509286948,-0.764388770408054,-0.0143867902469489,0.00713626131887208,-0.219944533363201,158360.064021504,-34830.4303845763,pto_damping_loss,0.6,1.6,10,398,20,720000
188.9,-0.07975108123909,-0.787966092646805,-0.015598763654645,-0.0146872471143752,-0.216280334532995,155721.840863756,-33679.5718361068,pto_damping_loss,0.6,1.6,10,398,20,720000
189,-0.100000618194536,-0.811127841725522,-0.0168153375885966,-0.0360790667796906,-0.211318839833373,152149.564680028,-32152.0694893363,pto_damping_loss,0.6,1.6,10,398,20,720000
189.1,-0.121336070179408,-0.833727275480527,-0.0180333167544615,-0.0569136188272227,-0.205143637816694,147703.419228019,-30300.4167384001,pto_damping_loss,0.6,1.6,10,398,20,720000
189.2,-0.143683454105921,-0.855625706779019,-0.0192493654324671,-0.0770737096212216,-0.197838701472789,142443.865060408,-28180.9092963164,pto_damping_loss,0.6,1.6,10,398,20,720000
189.3,-0.166963389616808,-0.876692643644635,-0.0204599961499719,-0.0964505237183639,-0.189487520195736,136431.01454093,-25851.9746231492,pto_damping_loss,0.6,1.6,10,398,20,720000
189.4,-0.191090498386296,-0.896805851597506,-0.0216615609419119,-0.114943544331703,-0.180172517010794,129724.212247771,-23372.7378379234,pto_damping_loss,0.6,1.6,10,398,20,720000
189.5,-0.215972779697019,-0.915851366831593,-0.0228502470251447,-0.132460429320139,-0.169974738978281,122381.812064362,-20801.8165613289,pto_damping_loss,0.6,1.6,10,398,20,720000
189.6,-0.24151103881014,-0.933723487463404,-0.0240220784634898,-0.148916868813188,-0.158973794473024,114461.132020577,-18196.320476989,pto_damping_loss,0.6,1.6,10,398,20,720000
189.7,-0.267598444911008,-0.950324767199636,-0.0251729250396211,-0.164236447312753,-0.147247998619273,106018.559005876,-15611.0206301145,pto_damping_loss,0.6,1.6,10,398,20,720000
189.8,-0.294120290401564,-0.96556603156316,-0.0262985191011766,-0.178350528722833,-0.134874678224694,97109.7683217799,-13097.6487548747,pto_damping_loss,0.6,1.6,10,398,20,720000
189.9,-0.320954013182611,-0.979366431540825,-0.0273944806408778,-0.19119817752059,-0.121930580631682,87790.0180548106,-10704.2878750889,pto_damping_loss,0.6,1.6,10,398,20,720000
190,-0.347969528843317,-0.991653543489456,-0.0284563503374984,-0.202726123517751,-0.108492327330401,78114.4756778889,-8474.8212644882,pto_damping_loss,0.6,1.6,10,398,20,720000
190.1,-0.375029901205504,-1.00236351771828,-0.029479629761346,-0.212888771713498,-0.0946368530909503,68138.5342254839,-6448.41645332981,pto_damping_loss,0.6,1.6,10,398,20,720000
190.2,-0.40199235859242,-1.01144127174126,-0.0304598274689976,-0.221648252955542,-0.0804417746985067,57918.0777829246,-4659.0329639846,pto_damping_loss,0.6,1.6,10,398,20,720000
190.3,-0.428709640851531,-1.01884071814399,-0.0313925093087576,-0.228974505834311,-0.065985639847484,47509.6606901884,-3134.95535957894,pto_damping_loss,0.6,1.6,10,398,20,720000
190.4,-0.455031640024019,-1.0245250116991,-0.0322733509568872,-0.234845375730198,-0.0513480159312946,36970.571470532,-1898.36549285794,pto_damping_loss,0.6,1.6,10,398,20,720000
190.5,-0.480807277105342,-1.02846679610673,-0.0330981905242501,-0.23924671345873,-0.0366093897828499,26358.760643652,-964.978142596301,pto_damping_loss,0.6,1.6,10,398,20,720000
190.6,-0.505886539983085,-1.03064842778838,-0.0338630790245436,-0.242172453694596,-0.0218508622136302,15732.6207938137,-343.771329224916,pto_damping_loss,0.6,1.6,10,398,20,720000
190.7,-0.530122594588794,-1.03106215269868,-0.0345643265806654,-0.243624652414605,-0.00715363475082155,5150.61702059161,-36.8456329066771,pto_damping_loss,0.6,1.6,10,398,20,720000
190.8,-0.553373873507264,-1.02971021223047,-0.0351985424579478,-0.2436134630213,0.00740170044487895,-5329.22432031296,-39.4453220225202,pto_damping_loss,0.6,1.6,10,398,20,720000
190.9,-0.575506044356173,-1.02660485597229,-0.0357626673365205,-0.242157032560748,0.0217360435887628,-15649.9513839093,-340.168025442671,pto_damping_loss,0.6,1.6,10,398,20,720000
191,-0.596393764399516,-1.02176824223859,-0.0362539966472928,-0.239281302429388,0.0357728077339921,-25756.4215684742,-921.379516684676,pto_damping_loss,0.6,1.6,10,398,20,720000
191.1,-0.615922137899968,-1.01523221175565,-0.036670194268849,-0.23501970201363,0.049439031530549,-35596.1027019951,-1759.8368438486,pto_damping_loss,0.6,1.6,10,398,20,720000
191.2,-0.633987808058138,-1.00703792539532,-0.0370092963843643,-0.229412728607151,0.0626665318262031,-45119.9029148661,-2827.50783200965,pto_damping_loss,0.6,1.6,10,398,20,720000
191.3,-0.650499635077685,-0.99723536309487,-0.0372697057957967,-0.222507412447305,0.0753930390977583,-54282.9881503858,-4092.55944796518,pto_damping_loss,0.6,1.6,10,398,20,720000
191.4,-0.665378934681462,-0.985882687731543,-0.0374501774556141,-0.214356671516862,0.0875632571184712,-63045.5451252991,-5520.47327798074,pto_damping_loss,0.6,1.6,10,398,20,720000
191.5,-0.678559275817763,-0.973045484366601,-0.0375497963760986,-0.205018566567332,0.099129789746873,-71373.4486177484,-7075.23495498664,pto_damping_loss,0.6,1.6,10,398,20,720000
191.6,-0.689985860756805,-0.958795891565536,-0.0375679493900877,-0.194555472331306,0.110053882198258,-79238.7951827459,-8720.53703057385,pto_damping_loss,0.6,1.6,10,398,20,720000
191.7,-0.699614533703509,-0.943211647098469,-0.0375042924489323,-0.18303318581363,0.120305931412464,-86620.2706169741,-10420.9323357748,pto_damping_loss,0.6,1.6,10,398,20,720000
191.8,-0.707410483970658,-0.926375074926732,-0.0373587152453122,-0.170519996624554,0.129865729789681,-93503.3254485704,-12142.8775971407,pto_damping_loss,0.6,1.6,10,398,20,720000
191.9,-0.713346725409227,-0.908372043752369,-0.0371313049403181,-0.157085747325948,0.138722418123737,-99880.1410490902,-13855.6146888697,pto_damping_loss,0.6,1.6,10,398,20,720000
192,-0.717402444226716,-0.889290929383179,-0.0368223106637532,-0.14280091354443,0.146874136402674,-105749.378209925,-15531.8485997025,pto_damping_loss,0.6,1.6,10,398,20,720000
192.1,-0.71956131195905,-0.869221613666024,-0.0364321102588123,-0.127735734068655,0.154327374576688,-111115.709695215,-17148.1957514881,pto_damping_loss,0.6,1.6,10,398,20,720000
192.2,-0.719809859028341,-0.848254551768729,-0.0359611804777649,-0.111959420269311,0.161096038687387,-115989.147854918,-18685.3922501529,pto_damping_loss,0.6,1.6,10,398,20,720000
192.3,-0.718135997270614,-0.82647993723068,-0.0354100715285059,-0.0955394720091987,0.167200260197724,-120384.187342361,-20128.2674473343,pto_damping_loss,0.6,1.6,10,398,20,720000
192.4,-0.714527767706442,-0.803986990611051,-0.0347793865492558,-0.0785411238650294,0.172664987308904,-124318.79086241,-21465.5024465163,pto_damping_loss,0.6,1.6,10,398,20,720000
192.5,-0.708972373651091,-0.780863392957258,-0.034069766276448,-0.0610269411404525,0.177518405955632,-127813.252288054,-22689.2048061804,pto_damping_loss,0.6,1.6,10,398,20,720000
192.6,-0.701455540283692,-0.757194879954085,-0.033281878892732,-0.0430565800366871,0.181790244634602,-130888.976136913,-23794.3389919021,pto_damping_loss,0.6,1.6,10,398,20,720000
192.7,-0.691961221448787,-0.733065006776314,-0.0324164148176491,-0.0246867207201718,0.18551002101249,-133567.215128992,-24778.0568851591,pto_damping_loss,0.6,1.6,10,398,20,720000
192.8,-0.680471654235045,-0.70855508764113,-0.0314740860467251,-0.00597117615697099,0.188705289330261,-135867.808317787,-25638.9740792764,pto_damping_loss,0.6,1.6,10,398,20,720000
192.9,-0.666967743191952,-0.683744308108906,-0.0304556295625544,0.0130388262617499,0.191399946101629,-137807.961193173,-26376.4363447487,pto_damping_loss,0.6,1.6,10,398,20,720000
193,-0.651429740162578,-0.658710002549959,-0.0293618143336927,0.032294198854655,0.193612647790489,-139401.106409152,-26989.8173167996,pto_damping_loss,0.6,1.6,10,398,20,720000
193.1,-0.633838173620901,-0.633528084070445,-0.0281934514764951,0.0517473971944001,0.195355388476607,-140655.879703157,-27477.8840209292,pto_damping_loss,0.6,1.6,10,398,20,720000
193.2,-0.614174973757911,-0.608273609709329,-0.02695140726762,0.0713516911683717,0.196632278509884,-141575.240527116,-27838.2621254318,pto_damping_loss,0.6,1.6,10,398,20,720000
193.3,-0.592424736629301,-0.583021459956822,-0.0256366188417617,0.0910603253785293,0.197438557392071,-142155.761322291,-28067.0284404446,pto_damping_loss,0.6,1.6,10,398,20,720000
193.4,-0.568576072325624,-0.557847108623431,-0.0242501125677503,0.110825593628891,0.197759866195333,-142387.103660639,-28158.454567869,pto_damping_loss,0.6,1.6,10,398,20,720000
193.5,-0.542622987836853,-0.532827456776126,-0.0227930252424033,0.130597854396758,0.197571797268177,-142251.694033087,-28104.9228545599,pto_damping_loss,0.6,1.6,10,398,20,720000
193.6,-0.514566264204903,-0.508041702783196,-0.0212666283519792,0.1503245156133,0.196839732239589,-141724.607212504,-27897.0337354703,pto_damping_loss,0.6,1.6,10,398,20,720000
193.7,-0.48441479857654,-0.483572219374057,-0.0196723557050621,0.169949017889776,0.195518973733336,-140773.661088002,-27523.9217446106,pto_damping_loss,0.6,1.6,10,398,20,720000
193.8,-0.452186893606326,-0.459505407915987,-0.018011834722154,0.189409845641306,0.193555171914028,-139359.7237781,-26973.7952937615,pto_damping_loss,0.6,1.6,10,398,20,720000
193.9,-0.4179114879804,-0.435932499735664,-0.0162869215663993,0.208639595513007,0.190885044005246,-137437.231683776,-26234.7120179168,pto_damping_loss,0.6,1.6,10,398,20,720000
194,-0.381629331360885,-0.412950274187239,-0.0144997401143205,0.22756413122735,0.187437383081363,-134954.915818581,-25295.5962550004,pto_damping_loss,0.6,1.6,10,398,20,720000
194.1,-0.343394113681465,-0.390661663247322,-0.0126527245007234,0.246101853546351,0.183134351419593,-131856.733022107,-24147.4972823099,pto_damping_loss,0.6,1.6,10,398,20,720000
194.2,-0.303273561618845,-0.369176212697656,-0.0107486646413789,0.264163113538634,0.177893053063684,-128082.998205852,-22785.0755963893,pto_damping_loss,0.6,1.6,10,398,20,720000
194.3,-0.261350513730824,-0.348610370488409,-0.00879075376116041,0.281649796771623,0.171627379465947,-123571.713215481,-21208.2893152906,pto_damping_loss,0.6,1.6,10,398,20,720000
194.4,-0.217723980095716,-0.329087573754894,-0.0067826365602434,0.298455105369805,0.164250120572283,-118260.086812044,-19424.2335177668,pto_damping_loss,0.6,1.6,10,398,20,720000
194.5,-0.172510182634885,-0.310738107327246,-0.0047284562669659,0.314463563991505,0.15567533094227,-112086.238278434,-17449.0622380693,pto_damping_loss,0.6,1.6,10,398,20,720000
194.6,-0.125843559380635,-0.293698708597798,-0.0026328984850229,0.329551274526774,0.14582093596955,-104991.073898076,-15309.8966642657,pto_damping_loss,0.6,1.6,10,398,20,720000
194.7,-0.0778777008561701,-0.278111896477785,-0.000501229476215451,0.343586442513186,0.134611556626196,-96920.3207708609,-13046.5952476758,pto_damping_loss,0.6,1.6,10,398,20,720000
194.8,-0.0287861708359631,-0.264125006066319,0.00166067364361178,0.356430195682084,0.121981522210509,-87826.6959915661,-10713.2340677708,pto_damping_loss,0.6,1.6,10,398,20,720000
194.9,0.021236851391717,-0.251888915722972,0.00384630335545494,0.367937711454151,0.107878029357636,-77672.1811374981,-8379.12183702267,pto_damping_loss,0.6,1.6,10,398,20,720000
195,0.0719761829183368,-0.241556459587546,0.00604851529072287,0.377959665384118,0.0922643923492746,-66430.3624914776,-6129.15702881823,pto_damping_loss,0.6,1.6,10,398,20,720000
195.1,0.123195587791139,-0.2332805262641,0.00825953709029053,0.386344006334186,0.0751233150693172,-54088.7868499083,-4063.3289762428,pto_damping_loss,0.6,1.6,10,398,20,720000
195.2,0.17463815440991,-0.227211853332175,0.0104709943722569,0.392938056425544,0.0564600995973189,-40651.2717100695,-2295.1748495082,pto_damping_loss,0.6,1.6,10,398,20,720000
195.3,0.226027185214139,-0.223496537419308,0.0126739550777517,0.397590924561037,0.0363056914552899,-26140.0978478086,-949.034327073629,pto_damping_loss,0.6,1.6,10,398,20,720000
195.4,0.277067674579367,-0.222273290515552,0.0148589928173958,0.400156211628025,0.0147194481685226,-10598.002681336,-155.99675115779,pto_damping_loss,0.6,1.6,10,398,20,720000
195.5,0.327448434300984,-0.22367048467882,0.0170162691109723,0.400494973608848,-0.00820849256034143,5910.11464344576,-48.5131320814895,pto_damping_loss,0.6,1.6,10,398,20,720000
195.6,0.376844902938229,-0.227803038824767,0.0191356336354009,0.398478896116664,-0.0323553747277801,23295.8698040017,-753.746597118055,pto_damping_loss,0.6,1.6,10,398,20,720000
195.7,0.424922646575847,-0.234769212397065,0.021206740811298,0.393993620844012,-0.057564645861933,41446.5450205921,-2385.85568631104,pto_damping_loss,0.6,1.6,10,398,20,720000
195.8,0.471341525677464,-0.244647380803773,0.0232191803079577,0.386942151690005,-0.0836455621274485,60224.8047317626,-5037.53764580411,pto_damping_loss,0.6,1.6,10,398,20,720000
195.9,0.515760467499385,-0.257492875997265,0.0251626183712879,0.3772482566443,-0.110373685834224,79469.0538006413,-8771.29237773505,pto_damping_loss,0.6,1.6,10,398,20,720000
196,0.557842748137491,-0.273334981899545,0.0270269463163769,0.364859771630601,-0.137492362404643,98994.5009313424,-13610.9877981189,pto_damping_loss,0.6,1.6,10,398,20,720000
196.1,0.597261654965743,-0.292174178018776,0.0288024321074345,0.349751705230253,-0.164715234149887,118594.968587918,-19534.3980199574,pto_damping_loss,0.6,1.6,10,398,20,720000
196.2,0.633706371243071,-0.313979725145305,0.0304798706966766,0.331929039241416,-0.19172981175555,138045.464463996,-26467.4309153893,pto_damping_loss,0.6,1.6,10,398,20,720000
196.3,0.666887902079526,-0.338687684159876,0.0320507287249717,0.311429119986158,-0.218202082675567,157105.499526408,-34280.7471964476,pto_damping_loss,0.6,1.6,10,398,20,720000
196.4,0.696544846481032,-0.366199452588415,0.033507279305538,0.288323539583407,-0.243782090730418,175523.1053259,-42789.3895878433,pto_damping_loss,0.6,1.6,10,398,20,720000
196.5,0.722448815073779,-0.396380893622116,0.0348427229122981,0.262719415259413,-0.268110375580281,193039.470417802,-51755.8849155355,pto_damping_loss,0.6,1.6,10,398,20,720000
196.6,0.744409298002727,-0.429062119090371,0.0360512908615944,0.234759988105819,-0.29082511713166,209394.084334794,-60897.0591033432,pto_damping_loss,0.6,1.6,10,398,20,720000
196.7,0.762277802423563,-0.464037971704929,0.0371283284860385,0.204624480178265,-0.311569791113614,224330.249601802,-69894.5290088984,pto_damping_loss,0.6,1.6,10,398,20,720000
196.8,0.775951103335682,-0.501069233321818,0.0380703558212481,0.172527169844644,-0.330001110615647,237600.799643265,-78408.5277654433,pto_damping_loss,0.6,1.6,10,398,20,720000
196.9,0.78537348399893,-0.539884565664551,0.0388751044237013,0.138715668991127,-0.345797006490595,248973.844673227,-86094.4101824563,pto_damping_loss,0.6,1.6,10,398,20,720000
197,0.790537881080965,-0.580183168690112,0.0395415297713008,0.103468411035755,-0.358664388769045,258238.359913712,-92620.903515172,pto_damping_loss,0.6,1.6,10,398,20,720000
197.1,0.791485892840362,-0.621638120391015,0.0400697995270056,0.0670913845225052,-0.368346432445965,265209.431361094,-97688.947892882,pto_damping_loss,0.6,1.6,10,398,20,720000
197.2,0.788306653663853,-0.66390034116252,0.0404612587310789,0.0299141721674869,-0.374629144220441,269732.983838717,-101049.836903524,pto_damping_loss,0.6,1.6,10,398,20,720000
197.3,0.781134622668803,-0.706603106748268,0.0407183736938108,-0.00771462156525839,-0.377346991233866,271689.833688383,-102521.341291141,pto_damping_loss,0.6,1.6,10,398,20,720000
197.4,0.770146375468651,-0.749367016961717,0.0408446569583958,-0.0454324510241053,-0.376387407082387,270998.933099318,-102000.585751346,pto_damping_loss,0.6,1.6,10,398,20,720000
197.5,0.755556524440125,-0.791805313513347,0.0408445761705821,-0.0828682983021905,-0.371694032321716,267619.703271635,-99472.6466377749,pto_damping_loss,0.6,1.6,10,398,20,720000
197.6,0.737612922161959,-0.833529429861219,0.0407234500137234,-0.119648398825924,-0.363268593890109,261553.387600878,-95014.1313409654,pto_damping_loss,0.6,1.6,10,398,20,720000
197.7,0.716591323823791,-0.874154649395965,0.0404873345397467,-0.155402084805913,-0.351171377713845,252843.391953968,-88791.3622983167,pto_damping_loss,0.6,1.6,10,398,20,720000
197.8,0.692789696570711,-0.913305745646799,0.0401429032519059,-0.189767605683632,-0.335520298609147,241574.614998585,-81053.1869607148,pto_damping_loss,0.6,1.6,10,398,20,720000
197.9,0.666522366744453,-0.950622479557172,0.0396973241857153,-0.222397787516945,-0.316488619032161,227871.805703156,-72118.8331033568,pto_damping_loss,0.6,1.6,10,398,20,720000
198,0.638114190131136,-0.985764834063648,0.0391581370088079,-0.252965400591711,-0.294301411173225,211897.016044721,-62361.5908453569,pto_damping_loss,0.6,1.6,10,398,20,720000
198.1,0.607894916435339,-1.0184178749065,0.0385331328425453,-0.281168115889817,-0.269230893704696,193846.243467381,-52189.3973700209,pto_damping_loss,0.6,1.6,10,398,20,720000
198.2,0.576193898484911,-1.04829613836344,0.0378302391253189,-0.306732945712071,-0.241590804030438,173945.378901915,-42023.603946293,pto_damping_loss,0.6,1.6,10,398,20,720000
198.3,0.543335270653833,-1.075147460889,0.0370574114181337,-0.329420080983669,-0.211729988510479,152445.591727544,-32277.3033849462,pto_damping_loss,0.6,1.6,10,398,20,720000
198.4,0.509633691397779,-1.09875618185101,0.0362225336249664,-0.349026056757616,-0.180025406682551,129618.292811436,-23334.5858768768,pto_damping_loss,0.6,1.6,10,398,20,720000
198.5,0.47539071344482,-1.1189456680406,0.0353333276885009,-0.36538619737922,-0.146874751226585,105749.82088314,-15531.9786344671,pto_damping_loss,0.6,1.6,10,398,20,720000
198.6,0.440891813868008,-1.13558012674229,0.034397273446795,-0.37837631292765,-0.112688883914394,81135.9964183634,-9143.12488166763,pto_damping_loss,0.6,1.6,10,398,20,720000
198.7,0.406404086660353,-1.14856569226761,0.0334215390133466,-0.387913638226775,-0.0778842799086377,56076.6815342189,-4367.49196095864,pto_damping_loss,0.6,1.6,10,398,20,720000
198.8,0.372174573995331,-1.15785078840635,0.0324129217808655,-0.393957024329912,-0.0428756595493918,30870.4748755621,-1323.59197089265,pto_damping_loss,0.6,1.6,10,398,20,720000
198.9,0.338429190258857,-1.16342578573632,0.0313777999504329,-0.396506409452586,-0.00806896931304882,5809.6579053949,-46.8779513579429,pto_damping_loss,0.6,1.6,10,398,20,720000
199,0.305372176009327,-1.16532198774311,0.0303220943493153,-0.395601611488323,0.0261451469119593,-18824.5057766107,-492.169469074515,pto_damping_loss,0.6,1.6,10,398,20,720000
199.1,0.2731860077121,-1.16360999291745,0.0292512402140314,-0.391320497241882,0.0593972676126105,-42766.0326810797,-2540.18548788774,pto_damping_loss,0.6,1.6,10,398,20,720000
199.2,0.242031683467986,-1.15839749119947,0.0281701685679719,-0.383776594205406,0.0913444093754324,-65767.9747503111,-6007.53680938552,pto_damping_loss,0.6,1.6,10,398,20,720000
199.3,0.212049304703952,-1.14982656220049,0.0270832968001231,-0.373116219034594,0.121674466991794,-87605.6162340911,-10659.3666607707,pto_damping_loss,0.6,1.6,10,398,20,720000
199.4,0.183358878275436,-1.1380705495141,0.0259945280376045,-0.359515202884771,0.15010982929355,-108079.077091356,-16223.7318123879,pto_damping_loss,0.6,1.6,10,398,20,720000
199.5,0.156061271724817,-1.12333059016481,0.0249072588849645,-0.343175297537846,0.176410143724682,-127015.303481771,-22406.7879424533,pto_damping_loss,0.6,1.6,10,398,20,720000
199.6,0.130239265432322,-1.10583188093157,0.02382439506494,-0.324320347937456,0.200374222645247,-144269.440304578,-28907.8769524946,pto_damping_loss,0.6,1.6,10,398,20,720000
199.7,0.105958657857582,-1.08581976406498,0.0227483744296855,-0.303192316531999,0.221841102429751,-159725.59374942,-35433.7018036178,pto_damping_loss,0.6,1.6,10,398,20,720000
199.8,0.0832693927631534,-1.06355571396452,0.0216811967137785,-0.280047242902917,0.240690282447412,-173297.003362136,-41710.9046865227,pto_damping_loss,0.6,1.6,10,398,20,720000
199.9,0.0622066890799276,-1.03931330387965,0.0206244592710134,-0.255151218733172,0.256841185002904,-184925.653202091,-47496.5239058611,pto_damping_loss,0.6,1.6,10,398,20,720000
200,0.0427921639339117,-1.01337422783685,0.019579397881491,-0.228776453447372,0.270251889373142,-194581.360348662,-52585.9802710219,pto_damping_loss,0.6,1.6,10,398,20,720000
