time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,4.64661707275428e-05,-0.720048990624722,1.3679388353692e-06,-5.23747483076632e-05,1.95017308559886e-05,-23.4020770271862,-0.000456381007655299,healthy,1,1.1,8.5,86,18,1200000
2.7,6.30753015509297e-05,-0.720045978185624,1.83294746753662e-06,-4.9442737548816e-05,3.96081203894414e-05,-47.5297444673296,-0.00188256384094138,healthy,1,1.1,8.5,86,18,1200000
2.8,8.30984361716767e-05,-0.720040872126791,2.38339800365495e-06,-4.43673289387383e-05,6.23479368574476e-05,-74.8175242289369,-0.00466471827645631,healthy,1,1.1,8.5,86,18,1200000
2.9,0.000106832140782225,-0.720033424314956,3.02430785185904e-06,-3.68944931582336e-05,8.75225058576064e-05,-105.027007029127,-0.00919222683791368,healthy,1,1.1,8.5,86,18,1200000
3,0.000134535763170269,-0.720023410100602,3.75938493598401e-06,-2.67938102410326e-05,0.000114858528647932,-137.830234377518,-0.0158309779238012,healthy,1,1.1,8.5,86,18,1200000
3.1,0.000166420876418392,-0.720010635747169,4.59079152534558e-06,-1.38657918728589e-05,0.000144011240553115,-172.813488663738,-0.0248870848867766,healthy,1,1.1,8.5,86,18,1200000
3.2,0.000202641086744265,-0.719994945478696,5.51892073937804e-06,2.05122249635963e-06,0.000174569773703799,-209.483728444558,-0.0365695270691946,healthy,1,1.1,8.5,86,18,1200000
3.3,0.000243282463819417,-0.719976227925361,6.54218993295181e-06,2.10748134259091e-05,0.00020606466077586,-247.277592931031,-0.050955173304804,healthy,1,1.1,8.5,86,18,1200000
3.4,0.000288354843748753,-0.719954421754167,7.65685578649731e-06,4.3273081754378e-05,0.000237977361286925,-285.572833544309,-0.067959869382105,healthy,1,1.1,8.5,86,18,1200000
3.5,0.000337784248982342,-0.719929520284278,8.85685688680362e-06,6.86602953903484e-05,0.000269751637013966,-323.701964416758,-0.0873191348060569,healthy,1,1.1,8.5,86,18,1200000
3.6,0.000391406666397429,-0.719901574905347,1.01336907541905e-05,9.719375654211e-05,0.000300806547622742,-360.96785714729,-0.108581494911256,healthy,1,1.1,8.5,86,18,1200000
3.7,0.000448963423825759,-0.719870697140983,1.14763334486196e-05,0.000128772037622462,0.000330550781538161,-396.660937845792,-0.131116583010587,healthy,1,1.1,8.5,86,18,1200000
3.8,0.000510098404167554,-0.719837059229615,1.28712108267087e-05,0.000163234702765159,0.000358397980946181,-430.077577135416,-0.154138935295559,healthy,1,1.1,8.5,86,18,1200000
3.9,0.000574357331461887,-0.719800893130525,1.43022309651702e-05,0.000200363595031236,0.000383782665094751,-460.5391981137,-0.176746960832675,healthy,1,1.1,8.5,86,18,1200000
4,0.000641189350591627,-0.719762487904188,1.57508869756006e-05,0.000239885727219401,0.000406176305146464,-487.411566175756,-0.19797502903492,healthy,1,1.1,8.5,86,18,1200000
4.1,0.000709951097168266,-0.719722185462441,1.71964382270094e-05,0.000281477767265165,0.000425103060059579,-510.123672071493,-0.216855134006421,healthy,1,1.1,8.5,86,18,1200000
4.2,0.00077991341248425,-0.719680374734626,1.86161757672713e-05,0.000324772058426092,0.000440154650304658,-528.185580365588,-0.232483339421778,healthy,1,1.1,8.5,86,18,1200000
4.3,0.000850270797288906,-0.719637484349359,1.99857745016885e-05,0.000369364061128865,0.000451003828942023,-541.204594730426,-0.244085344464438,healthy,1,1.1,8.5,86,18,1200000
4.4,0.000920153616348127,-0.719593973986672,2.12797305734343e-05,0.000414821049246371,0.000457415911828307,-548.899094193967,-0.251075179672465,healthy,1,1.1,8.5,86,18,1200000
4.5,0.000988642964322157,-0.719550324609106,2.24718776398972e-05,0.000460691840815104,0.000459257854008289,-551.109424809945,-0.253101331761958,healthy,1,1.1,8.5,86,18,1200000
4.6,0.00105478798593468,-0.71950702783127,2.35359706926044e-05,0.000506517294226601,0.000456504409992659,-547.80529199119,-0.250075531611294,healthy,1,1.1,8.5,86,18,1200000
4.7,0.00111762531562349,-0.719464574732189,2.44463211367817e-05,0.000551841258320303,0.000449240992407154,-539.089190888583,-0.242180963110757,healthy,1,1.1,8.5,86,18,1200000
4.8,0.00117620017185539,-0.719423444451458,2.51784624684034e-05,0.000596221631142301,0.000437662945267685,-525.19553432122,-0.229858624392461,healthy,1,1.1,8.5,86,18,1200000
4.9,0.0012295885185255,-0.719384092935513,2.57098224828248e-05,0.000639241159772015,0.000422071071732679,-506.485286079214,-0.213772787512287,healthy,1,1.1,8.5,86,18,1200000
5,0.00127691960044953,-0.719346942213409,2.60203758762908e-05,0.00068051760450034,0.000402863396501439,-483.436075801726,-0.19475869948881,healthy,1,1.1,8.5,86,18,1200000
5.1,0.00131739808165983,-0.719312370579452,2.60932506097782e-05,0.000719712896112089,0.00038052329326288,-456.627951915455,-0.173757572058753,healthy,1,1.1,8.5,86,18,1200000
5.2,0.00135032497242687,-0.719280704043427,2.59152626049404e-05,0.000756540935683813,0.000355604259768074,-426.725111721687,-0.151745267478239,healthy,1,1.1,8.5,86,18,1200000
5.3,0.00137511652972554,-0.719252209377284,2.5477356188681e-05,0.000790773721921521,0.00032871176862416,-394.45412234899,-0.129661712198427,healthy,1,1.1,8.5,86,18,1200000
5.4,0.00139132035923987,-0.719227089041095,2.47749319920977e-05,0.000822245540541324,0.00030048275233838,-360.579302806055,-0.108347861343418,healthy,1,1.1,8.5,86,18,1200000
5.5,0.00139862803436549,-0.719205478212743,2.38080493954357e-05,0.000850855011640743,0.000271563388886594,-325.876066663912,-0.0884960090202855,healthy,1,1.1,8.5,86,18,1200000
5.6,0.00139688367472895,-0.719187444077541,2.2581496638639e-05,0.000876564861832637,0.00024258593306897,-291.103119682763,-0.0706175219075311,healthy,1,1.1,8.5,86,18,1200000
5.7,0.00138608808573395,-0.719172987458592,2.11047278702303e-05,0.000899399365023376,0.000214145385151098,-256.974462181317,-0.0550298951778144,healthy,1,1.1,8.5,86,18,1200000
5.8,0.0013663982409692,-0.719162046789734,1.93916721615961e-05,0.000919439475735472,0.000186776800157527,-224.132160189032,-0.0418626876925017,healthy,1,1.1,8.5,86,18,1200000
5.9,0.00133812207848839,-0.719154504353529,1.746042439607e-05,0.000936815758389996,0.000160934019572008,-193.120823486409,-0.0310797103867241,healthy,1,1.1,8.5,86,18,1200000
6,0.00130170876682684,-0.719150194630402,1.53328315837505e-05,0.000951699291770956,0.000136970555335014,-164.364666402016,-0.0225131196345385,healthy,1,1.1,8.5,86,18,1200000
6.1,0.00125773476459012,-0.719148914533829,1.30339903328689e-05,0.000964290797212189,0.000115123279085712,-138.147934902853,-0.0159040432649359,healthy,1,1.1,8.5,86,18,1200000
6.2,0.00120688613786612,-0.719150435243993,1.05916718810928e-05,0.000974808299685113,9.54994740529146e-05,-114.599368863497,-0.0109441794532599,healthy,1,1.1,8.5,86,18,1200000
6.3,0.00114993770489752,-0.71915451529852,8.03569039253657e-06,0.000983473681417534,7.80676999773168e-05,-93.68123997278,-0.00731347893569801,healthy,1,1.1,8.5,86,18,1200000
6.4,0.0010877296435258,-0.719160914556085,5.39722846445105e-06,0.000990498527140798,6.26528098382167e-05,-75.1833718058598,-0.00471044949674848,healthy,1,1.1,8.5,86,18,1200000
6.5,0.0010211422241948,-0.719169408616267,2.70813140164446e-06,0.000996069688394988,4.89353469110772e-05,-58.7224162932925,-0.00287360181276896,healthy,1,1.1,8.5,86,18,1200000
6.6,0.000951069324211715,-0.719179803257244,1.79328507626399e-10,0.0010003350118896,3.64554461747192e-05,-43.7465354096629,-0.00159479946695741,healthy,1,1.1,8.5,86,18,1200000
6.7,0.000878391345507328,-0.719191948440912,-2.69565584276847e-06,0.00100338968443083,2.4621267695335e-05,-29.5455212344019,-0.000727448187510414,healthy,1,1.1,8.5,86,18,1200000
6.8,0.000803948108900582,-0.719205751432142,-5.34996269666737e-06,0.00100526364522626,1.27219015412768e-05,-15.2662818495321,-0.000194216134591129,healthy,1,1.1,8.5,86,18,1200000
6.9,0.000728512244700967,-0.719221188584548,-7.9356457960003e-06,0.00100591050621974,-5.5397780612733e-08,0.0664773367352494,-3.68269691617812e-09,healthy,1,1.1,8.5,86,18,1200000
7,0.000652763553964731,-0.71923831535883,-1.04286766554111e-05,0.00100519840298377,-1.46038678942585e-05,17.5246414731103,-0.000255927548967546,healthy,1,1.1,8.5,86,18,1200000
7.1,0.000577264786635107,-0.719257274161567,-1.28088293847277e-05,0.00100290317269157,-3.1872086530648e-05,38.2465038367774,-0.00121899587978053,healthy,1,1.1,8.5,86,18,1200000
7.2,0.000502439278710388,-0.719278299622424,-1.50603858414015e-05,0.000998704221441013,-5.28353971165797e-05,63.4024765398955,-0.00334989502616001,healthy,1,1.1,8.5,86,18,1200000
7.3,0.000428550912774123,-0.719301720967316,-1.71727900292991e-05,0.00099218339991285,-7.84643937153756e-05,94.1572724584504,-0.00738799329734575,healthy,1,1.1,8.5,86,18,1200000
7.4,0.000355686912062257,-0.719327961195109,-1.91412262503141e-05,0.00098282715291919,-0.000109691054499645,131.629265399574,-0.0144385529246928,healthy,1,1.1,8.5,86,18,1200000
7.5,0.000283744040149879,-0.719357532827051,-2.09670909038011e-05,0.000970032143630191,-0.000147373232072792,176.847878487349,-0.0260626434378969,healthy,1,1.1,8.5,86,18,1200000
7.6,0.00021241884432644,-0.7193910300727,-2.26583246192947e-05,0.000953114476116917,-0.000192258336730462,230.710004076554,-0.0443559216508364,healthy,1,1.1,8.5,86,18,1200000
7.7,0.000141202635521475,-0.719429117344472,-2.42295703286974e-05,0.00093132254973224,-0.000244947179034998,293.936614841997,-0.0719989446206439,healthy,1,1.1,8.5,86,18,1200000
7.8,6.93819242945021e-05,-0.719472514154202,-2.5702124520513e-05,0.000903853475945299,-0.000305859061883549,367.030874260258,-0.112259718883541,healthy,1,1.1,8.5,86,18,1200000
7.9,-3.95498577827023e-06,-0.719521976539632,-2.71036536346424e-05,0.000869872873744405,-0.000375199318279922,450.239181935905,-0.168929434125261,healthy,1,1.1,8.5,86,18,1200000
8,-7.99046233672346e-05,-0.719578275292548,-2.84676554346084e-05,0.000828537736034399,-0.000452930566537975,543.516679845569,-0.246175317725293,healthy,1,1.1,8.5,86,18,1200000
8.1,-0.000159727715987721,-0.719642171391683,-2.98326560040353e-05,0.00077902193027939,-0.000538748986679529,646.498784015433,-0.348300564777862,healthy,1,1.1,8.5,86,18,1200000
8.2,-0.000244821040601564,-0.719714389175508,-3.12411462101111e-05,0.000720543766941313,-0.000632066898365701,758.48027803884,-0.479410276811564,healthy,1,1.1,8.5,86,18,1200000
8.3,-0.000336681791172936,-0.719795587919037,-3.27382762302368e-05,0.000652394945083047,-0.000732002832344413,878.403398813292,-0.642993775872289,healthy,1,1.1,8.5,86,18,1200000
8.4,-0.000436864846046435,-0.719886332595607,-3.43703420012195e-05,0.000573970072665786,-0.000837380128185772,1004.85615382292,-0.841446574896502,healthy,1,1.1,8.5,86,18,1200000
8.5,-0.00054693370955059,-0.719987064704021,-3.61831120450062e-05,0.000484795866758611,-0.00094673485986872,1136.08183184246,-1.07556827386877,healthy,1,1.1,8.5,86,18,1200000
8.6,-0.000668406311063331,-0.72009807411488,-3.82200558490509e-05,0.000384559073134847,-0.00105833359164913,1270.00030997895,-1.34408398945553,healthy,1,1.1,8.5,86,18,1200000
8.7,-0.000802697242038811,-0.720219472931607,-4.05205447205682e-05,0.000273132111908267,-0.00117020110929564,1404.24133115477,-1.64324476343609,healthy,1,1.1,8.5,86,18,1200000
8.8,-0.000951058366092821,-0.720351172365955,-4.31181018781026e-05,0.000150595461081085,-0.00128015787108253,1536.18944529903,-1.96656500987345,healthy,1,1.1,8.5,86,18,1200000
8.9,-0.00111452001853917,-0.720492863590909,-4.60387798677961e-05,1.72558365339462e-05,-0.0013858664982926,1663.03979795111,-2.30475114130774,healthy,1,1.1,8.5,86,18,1200000
9,-0.00129383519236973,-0.720644003453891,-4.92997399294019e-05,-0.000126340683630646,-0.00148488619903825,1781.8634388459,-2.64586442891313,healthy,1,1.1,8.5,86,18,1200000
9.1,-0.00148942916605229,-0.720803805811588,-5.29080998121159e-05,-0.000279401311454805,-0.00157473361632522,1889.68033959026,-2.97574315486164,healthy,1,1.1,8.5,86,18,1200000
9.2,-0.00170135695121909,-0.7209712390862,-5.6860104260855e-05,-0.00044088553012466,-0.00165294823577343,1983.53788292811,-3.27868544417578,healthy,1,1.1,8.5,86,18,1200000
9.3,-0.00192927072146066,-0.721145030448206,-6.11406568093844e-05,-0.000609510754151019,-0.00171716020271281,2060.59224325537,-3.53836699413684,healthy,1,1.1,8.5,86,18,1200000
9.4,-0.00217239903344663,-0.721323676809625,-6.57232337417718e-05,-0.000783764793632521,-0.00176515820140182,2118.18984168217,-3.7389401711713,healthy,1,1.1,8.5,86,18,1200000
9.5,-0.00242953918497334,-0.721505462573614,-7.05701823933122e-05,-0.000961925007194826,-0.00179495495475737,2153.94594570884,-3.86623594752962,healthy,1,1.1,8.5,86,18,1200000
9.6,-0.00269906349675727,-0.721688483841753,-7.56333876737602e-05,-0.0011420837839394,-0.00180484791913845,2165.81750296614,-3.90897121346207,healthy,1,1.1,8.5,86,18,1200000
9.7,-0.00297893968835284,-0.72187067854037,-8.08552740468518e-05,-0.00132217975769528,-0.00179347287672842,2152.16745207409,-3.85985395147259,healthy,1,1.1,8.5,86,18,1200000
9.8,-0.00326676488043205,-0.722049861702903,-8.61700962356115e-05,-0.00150003393802225,-0.00175984836267541,2111.81803521049,-3.71647951153358,healthy,1,1.1,8.5,86,18,1200000
9.9,-0.0035598121342846,-0.722223764946406,-9.15054614044689e-05,-0.00167338975190695,-0.00170340919407586,2044.09103289103,-3.48192345895459,healthy,1,1.1,8.5,86,18,1200000
10,-0.00385508787168726,-0.722390079016783,-9.67840189158744e-05,-0.00183995583667331,-0.0016240277767576,1948.83333210912,-3.16495946361629,healthy,1,1.1,8.5,86,18,1200000
10.1,-0.00414939803673979,-0.722546498155562,-0.000101925251025924,-0.00199745031520404,-0.00152202233339018,1826.42680006821,-2.77986238000616,healthy,1,1.1,8.5,86,18,1200000
10.2,-0.0044394204915459,-0.722690764966661,-0.000106847298779791,-0.00214364522389856,-0.00139815170024268,1677.78204029121,-2.34579381226978,healthy,1,1.1,8.5,86,18,1200000
10.3,-0.00472178089689755,-0.722820714438019,-0.000111468761312888,-0.00227640975433335,-0.001253596856657,1504.3162279884,-1.88580609482437,healthy,1,1.1,8.5,86,18,1200000
10.4,-0.00499312922519835,-0.722934315800082,-0.0001157104129736,-0.00239375101150033,-0.00108992985844233,1307.91583013079,-1.42553651558894,healthy,1,1.1,8.5,86,18,1200000
10.5,-0.00525021408421614,-0.72302971098048,-0.000119496790277766,-0.00249385108276577,-0.000909071323337377,1090.88558800485,-0.991692805097241,healthy,1,1.1,8.5,86,18,1200000
10.6,-0.00548995218695694,-0.723105248537628,-0.000122757608821368,-0.00257509934838336,-0.00071323804565102,855.885654781221,-0.610450211716901,healthy,1,1.1,8.5,86,18,1200000
10.7,-0.00570949056829436,-0.723159512121331,-0.000125428978180234,-0.00263611914096496,-0.000504882683806571,605.859220567884,-0.305887829289271,healthy,1,1.1,8.5,86,18,1200000
10.8,-0.0059062595016394,-0.723191342708468,-0.000127454389992766,-0.00267578807095577,-0.000286627757932232,343.95330951868,-0.0985865659407104,healthy,1,1.1,8.5,86,18,1200000
10.9,-0.00607801448534099,-0.723199854089859,-0.00012878546060546,-0.0026932515701587,-6.11964073558648e-05,73.4356888270368,-0.00449400032791787,healthy,1,1.1,8.5,86,18,1200000
11,-0.00622286612524886,-0.723184441332393,-0.000129382414904881,-0.00268792945738421,0.000168657514694304,-202.389017633163,-0.0341344287154309,healthy,1,1.1,8.5,86,18,1200000
11.1,-0.00633929721571808,-0.723144782199384,-0.000129214302577238,-0.00265951559071222,0.000400217392011084,-480.260870413298,-0.192208753041783,healthy,1,1.1,8.5,86,18,1200000
11.2,-0.00642616679873304,-0.723080831774297,-0.000128258942548698,-0.00260797093084649,0.000630867273004394,-757.040727605267,-0.477592219377597,healthy,1,1.1,8.5,86,18,1200000
11.3,-0.00648270144668885,-0.722992810788146,-0.000126502596399978,-0.00253351059083544,0.00085814834170089,-1029.77801004107,-0.883702291636783,healthy,1,1.1,8.5,86,18,1200000
11.4,-0.0065084744600569,-0.722881188392208,-0.000123939377747666,-0.00243658568035785,0.00107980622039067,-1295.7674644688,-1.39917776831325,healthy,1,1.1,8.5,86,18,1200000
11.5,-0.00650337409175958,-0.722746660334451,-0.000120570412444766,-0.00231786095936004,0.00129382719702169,-1552.59263642602,-2.00878657890359,healthy,1,1.1,8.5,86,18,1200000
11.6,-0.00646756230301307,-0.722590123683499,-0.000116402774234505,-0.00217818948792637,0.00149846185490725,-1798.1542258887,-2.6944655167345,healthy,1,1.1,8.5,86,18,1200000
11.7,-0.00640142591868034,-0.722412649389071,-0.000111448232121726,-0.00201858558916309,0.00169223504089991,-2030.68204907989,-3.43639132037943,healthy,1,1.1,8.5,86,18,1200000
11.8,-0.00630552238053968,-0.722215454065388,-0.000105721858747284,-0.00184019752254258,0.00187394163288392,-2248.7299594607,-4.21398869214677,healthy,1,1.1,8.5,86,18,1200000
11.9,-0.00618052258808733,-0.721999872427446,-9.92405626145455e-05,-0.00164428129051699,0.00204262814685003,-2451.15377622003,-5.00679569556479,healthy,1,1.1,8.5,86,18,1200000
12,-0.00602715355818778,-0.721767331793941,-9.20216199329093e-05,-0.00143217696653398,0.00219756084248616,-2637.07301098338,-5.79512838771415,healthy,1,1.1,8.5,86,18,1200000
12.1,-0.00584614381210851,-0.721519329991448,-8.40812926763393e-05,-0.00120528883490979,0.00233818162403586,-2805.81794884303,-6.56051196837475,healthy,1,1.1,8.5,86,18,1200000
12.2,-0.00563817449216128,-0.721257417850762,-7.54336266681937e-05,-0.000965070471621892,0.00246405366537585,-2956.86439845102,-7.2858725590226,healthy,1,1.1,8.5,86,18,1200000
12.3,-0.00540383919854781,-0.720983187279202,-6.6089525628385e-05,-0.000713015671952707,0.0025747992858365,-3089.7591430038,-7.95550963481298,healthy,1,1.1,8.5,86,18,1200000
12.4,-0.00514361539790263,-0.720698265626893,-5.60561929387512e-05,-0.000450655851098936,0.00267003313398768,-3204.03976078521,-8.55489232391046,healthy,1,1.1,8.5,86,18,1200000
12.5,-0.00485784996884067,-0.720404316747594,-4.53370216078514e-05,-0.000179564215724435,0.00274929416672929,-3299.15300007515,-9.07034209825405,healthy,1,1.1,8.5,86,18,1200000
12.6,-0.00454676100286894,-0.720103048797704,-3.39319943303377e-05,9.86333602983576e-05,0.0028119802074925,-3374.37624899099,-9.48867922479545,healthy,1,1.1,8.5,86,18,1200000
12.7,-0.00421045736686613,-0.719796228433427,-2.18386300915193e-05,0.000382241209156075,0.00285728900047965,-3428.74680057558,-9.79692051871441,healthy,1,1.1,8.5,86,18,1200000
12.8,-0.00384897676362755,-0.719485700674799,-9.05348262137929e-06,0.000669471335145455,0.00288416962399002,-3461.00354878802,-9.98212130393605,healthy,1,1.1,8.5,86,18,1200000
12.9,-0.00346234212145923,-0.719173413323961,4.42583902396529e-06,0.000958416692473285,0.00289128787024007,-3469.54544428808,-10.0314546583168,healthy,1,1.1,8.5,86,18,1200000
13,-0.00305063513905827,-0.71886144447539,1.85981940067761e-05,0.00124702183312011,0.00287700873804096,-3452.41048564914,-9.9326151345168,healthy,1,1.1,8.5,86,18,1200000
13.1,-0.00261408475858483,-0.718552031357561,3.34560789204095e-05,0.00153305276639888,0.00283939852742521,-3407.27823291024,-9.67462079705332,healthy,1,1.1,8.5,86,18,1200000
13.2,-0.00215316730027334,-0.71824759851798,4.89825753712087e-05,0.00181406808052826,0.00277624819462763,-3331.49783355315,-9.24906484580778,healthy,1,1.1,8.5,86,18,1200000
13.3,-0.00166871403630436,-0.717950783223166,6.51482328977942e-05,0.00208739349495571,0.00268511865775125,-3222.1423893015,-8.65183464744465,healthy,1,1.1,8.5,86,18,1200000
13.4,-0.00116202118269838,-0.717664455903968,8.19080592089234e-05,0.00235010202887197,0.00256340768585381,-3076.08922302456,-7.88527075667323,healthy,1,1.1,8.5,86,18,1200000
13.5,-0.0006349567148879,-0.717391733542385,9.91987937671575e-05,0.00259900188019105,0.00240843691408256,-2890.12429689906,-6.96068204293859,healthy,1,1.1,8.5,86,18,1200000
13.6,-9.00581245272167e-05,-0.717135984069476,0.00011693663296549,0.00283063391007707,0.00221755646751861,-2661.06776102232,-5.90106802396031,healthy,1,1.1,8.5,86,18,1200000
13.7,0.000469384725090161,-0.716900820120507,0.000135015555662785,0.00304128032709429,0.00198826371040448,-2385.91645248537,-4.74383109853366,healthy,1,1.1,8.5,86,18,1200000
13.8,0.00103926709857642,-0.716690080861692,0.000153306367811442,0.00322698577470394,0.00171833182586083,-2061.998191033,-3.54319711651947,healthy,1,1.1,8.5,86,18,1200000
13.9,0.00161463196219612,-0.716507801045413,0.000171656546444417,0.00338359156426472,0.00140594332620239,-1687.13199144286,-2.37201196379164,healthy,1,1.1,8.5,86,18,1200000
14,0.00218966130247514,-0.716358166946367,0.000189890919316547,0.00350678328566888,0.00104982323516238,-1259.78788219485,-1.32255459010415,healthy,1,1.1,8.5,86,18,1200000
14.1,0.00275769855491797,-0.716245459353637,0.000207813170511739,0.00359215149519889,0.000649366594242956,-779.239913091547,-0.506012368462434,healthy,1,1.1,8.5,86,18,1200000
14.2,0.00331130302647418,-0.716173984316793,0.000225208118083534,0.00363526465250334,0.000204755131102803,-245.706157323367,-0.0503095964555121,healthy,1,1.1,8.5,86,18,1200000
14.3,0.00384233563595129,-0.716147992840874,0.000241844670948123,0.00363175298268507,-0.000282941625935184,339.529951122224,-0.0960671564242154,healthy,1,1.1,8.5,86,18,1200000
14.4,0.00434207376780883,-0.716171591170514,0.000257479342003754,0.00357740149991731,-0.000811684829471928,974.021795366309,-0.790598714873844,healthy,1,1.1,8.5,86,18,1200000
14.5,0.00480135164643604,-0.716248643677126,0.000271860175242653,0.00346825006616295,-0.00137840758098472,1654.08909718166,-2.28000895117937,healthy,1,1.1,8.5,86,18,1200000
14.6,0.00521072149151476,-0.716382670649182,0.000284730937852747,0.00330069808728889,-0.0019789812070223,2374.77744842675,-4.6996399412969,healthy,1,1.1,8.5,86,18,1200000
