time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
508.6,-0.264886376853342,-0.722140388487933,-0.00629582618726029,0.00226301005169256,0.248944492515302,-179240.034611017,-44620.8194546648,pto_damping_loss,0.6,1.5,6,163,13,720000
508.7,-0.252821070762757,-0.696770130380326,-0.00592248967535575,0.0272797201059637,0.250901999685616,-180649.439773643,-45325.3056812934,pto_damping_loss,0.6,1.5,6,163,13,720000
508.8,-0.238289571510396,-0.671291556383878,-0.00548084837087986,0.052339503778812,0.24978131321177,-179842.545512474,-44921.3071894532,pto_damping_loss,0.6,1.5,6,163,13,720000
508.9,-0.22147948420459,-0.646023353005116,-0.00497614780860257,0.0771300625417774,0.245500187164909,-176760.134758734,-43394.6461665638,pto_damping_loss,0.6,1.5,6,163,13,720000
509,-0.202615790400821,-0.621291031565576,-0.00441471156618515,0.101333234425231,0.238024248415276,-171377.458858998,-40791.9908402329,pto_damping_loss,0.6,1.5,6,163,13,720000
509.1,-0.181957070009753,-0.597421845174953,-0.00380385465166987,0.124629940736379,0.227370035200857,-163706.425344616,-37221.9356932118,pto_damping_loss,0.6,1.5,6,163,13,720000
509.2,-0.159791097286814,-0.574739429662667,-0.00315176655032194,0.146705385982945,0.213607002826719,-153797.042035238,-32852.1251927621,pto_damping_loss,0.6,1.5,6,163,13,720000
509.3,-0.136429844539888,-0.553558285875908,-0.0024673643011417,0.167254402175929,0.196858387950806,-141738.03932458,-27902.3219327446,pto_damping_loss,0.6,1.5,6,163,13,720000
509.4,-0.11220393110306,-0.534178231701439,-0.00176011759917757,0.185986818711002,0.177300841204107,-127656.605666957,-22633.6235700124,pto_damping_loss,0.6,1.5,6,163,13,720000
509.5,-0.0874565703873131,-0.516878960116713,-0.00103984980955239,0.202632731113328,0.155162761046099,-111717.187953191,-17334.3473391231,pto_damping_loss,0.6,1.5,6,163,13,720000
509.6,-0.0625370952769263,-0.501914843854454,-0.000316520821304759,0.216947536636049,0.130721291275403,-94119.3297182895,-12303.4003147502,pto_damping_loss,0.6,1.5,6,163,13,720000
509.7,-0.0377941803167704,-0.489510127197867,0.000400000311297405,0.228716602735317,0.104297981856278,-75094.5469365203,-7832.20969389065,pto_damping_loss,0.6,1.5,6,163,13,720000
509.8,-0.0135689241541325,-0.479854640391832,0.00110016322370459,0.237759436621567,0.076253158436348,-54902.2740741704,-4186.47180349352,pto_damping_loss,0.6,1.5,6,163,13,720000
509.9,0.00981199839509974,-0.473100161678381,0.00177495361615852,0.243933231247955,0.0469790997485854,-33824.9518189812,-1589.06578549501,pto_damping_loss,0.6,1.5,6,163,13,720000
510,0.0320428658087694,-0.46935753580188,0.00241608867368189,0.247135675969618,0.0168921820488077,-12162.3710751414,-205.448986346442,pto_damping_loss,0.6,1.5,6,163,13,720000
510.1,0.0528448466038046,-0.468694636072598,0.00301617952198704,0.247306939131144,-0.0135757879706207,9774.56733884698,-132.697453696741,pto_damping_loss,0.6,1.5,6,163,13,720000
510.2,0.0719710645863858,-0.471135230238446,0.00356885125693823,0.244430754983204,-0.0439867712852433,31670.4753253747,-1393.0819546322,pto_damping_loss,0.6,1.5,6,163,13,720000
510.3,0.0892105349085137,-0.476658779469457,0.00406881370396327,0.23853457793938,-0.0739058960794226,53212.2451771844,-3932.69866221775,pto_damping_loss,0.6,1.5,6,163,13,720000
510.4,0.10439076167605,-0.485201166145398,0.00451187960371921,0.229688801908621,-0.102910697081364,74095.7018985816,-7625.24033311598,pto_damping_loss,0.6,1.5,6,163,13,720000
510.5,0.11737886185675,-0.49665631168893,0.00489493108866287,0.218005079259259,-0.130599824091724,94031.8733460409,-12280.5461180082,pto_damping_loss,0.6,1.5,6,163,13,720000
510.6,0.128081174396271,-0.510878612507192,0.00521583970109596,0.203633810357687,-0.156600867190748,112752.624377338,-17657.1587555239,pto_damping_loss,0.6,1.5,6,163,13,720000
510.7,0.136441419264206,-0.527686092382069,0.00547334932263989,0.186760907802901,-0.180576992105313,130015.434315825,-23477.7960560176,pto_damping_loss,0.6,1.5,6,163,13,720000
510.8,0.142437578013794,-0.546864145444257,0.0056669347417261,0.167603966757782,-0.20223215050004,145607.148360029,-29446.4467410269,pto_damping_loss,0.6,1.5,6,163,13,720000
510.9,0.146077763974485,-0.568169726889707,0.00579665074016403,0.146407991901,-0.221314720611617,159346.598840364,-35265.7480027666,pto_damping_loss,0.6,1.5,6,163,13,720000
511,0.147395425748531,-0.591335840021294,0.00586298721587578,0.12344084095689,-0.237619535244805,171086.065376259,-40653.391341569,pto_damping_loss,0.6,1.5,6,163,13,720000
511.1,0.14644427371315,-0.616076168514855,0.00586674483603818,0.0989885438923383,-0.250988356922854,180711.616984455,-45356.5118238004,pto_damping_loss,0.6,1.5,6,163,13,720000
511.2,0.143293330432509,-0.642089711765543,0.00580894309852005,0.0733506460766915,-0.261308954138617,188142.446979804,-49163.3060493728,pto_damping_loss,0.6,1.5,6,163,13,720000
511.3,0.138022480850592,-0.669065297791601,0.0056907687418256,0.0468357042892834,-0.268513009581923,193329.366898984,-51911.450146614,pto_damping_loss,0.6,1.5,6,163,13,720000
511.4,0.130718839492494,-0.696685870854047,0.00551356763427108,0.0197570384957403,-0.272573144461518,196252.664012292,-53493.2057387802,pto_damping_loss,0.6,1.5,6,163,13,720000
511.5,0.121474165913138,-0.724632477628713,0.00527887816210649,-0.00757118762222786,-0.273499368878008,196919.545592165,-53857.3714392013,pto_damping_loss,0.6,1.5,6,163,13,720000
511.6,0.110383455358972,-0.75258790412861,0.00498849933900534,-0.0348375155066442,-0.271335265919311,195361.391461903,-53008.4351026821,pto_damping_loss,0.6,1.5,6,163,13,720000
511.7,0.0975447197453861,-0.780239943289782,0.0046445829522526,-0.0617363576101104,-0.266154188962853,191631.016053254,-51003.3976577812,pto_damping_loss,0.6,1.5,6,163,13,720000
511.8,0.0830598656288781,-0.807284298086856,0.00424973650261206,-0.0879707936388186,-0.258055702391565,185800.105721927,-47946.7767864989,pto_damping_loss,0.6,1.5,6,163,13,720000
511.9,0.0670364809624775,-0.833427145526841,0.00380712276342723,-0.113255030387093,-0.247162432350707,177956.951292509,-43984.2729351729,pto_damping_loss,0.6,1.5,6,163,13,720000
512,0.0495902691529909,-0.858387401725661,0.00332054254145673,-0.137316571579108,-0.233617424189711,168204.545416592,-39295.5126372255,pto_damping_loss,0.6,1.5,6,163,13,720000
512.1,0.0308478226150318,-0.881898736973291,0.00279448950714039,-0.159898150330268,-0.217582034823615,156659.065073002,-34086.1981521489,pto_damping_loss,0.6,1.5,6,163,13,720000
512.2,0.0109494108381786,-0.903711392331509,0.00223416942082147,-0.180759476572902,-0.199234328387789,143448.716439208,-28579.908677856,pto_damping_loss,0.6,1.5,6,163,13,720000
512.3,-0.0099485309393561,-0.923593846524557,0.00164548021944514,-0.199678846185131,-0.1787678972974,128712.886054128,-23009.7319949764,pto_damping_loss,0.6,1.5,6,163,13,720000
512.4,-0.0316714905960605,-0.941334374725454,0.0010349536846577,-0.216454649127528,-0.156391000706268,112601.520508513,-17609.8644733738,pto_damping_loss,0.6,1.5,6,163,13,720000
512.5,-0.0540257687982181,-0.956742530598785,0.000409663242134306,-0.230906802262486,-0.132325898341055,95274.6468055591,-12607.3032276723,pto_damping_loss,0.6,1.5,6,163,13,720000
512.6,-0.0767983254544048,-0.969650570985596,-0.000222894611358135,-0.242878120220059,-0.106808257535636,76901.945425658,-8213.7627920151,pto_damping_loss,0.6,1.5,6,163,13,720000
512.7,-0.0997576661889964,-0.97991483016559,-0.000854935995598134,-0.252235625894867,-0.0800865213940393,57662.2954037081,-4617.97265447848,pto_damping_loss,0.6,1.5,6,163,13,720000
512.8,-0.122655780278474,-0.987417038756142,-0.00147853273305532,-0.25887179173511,-0.0524211423393483,37743.2224843306,-1978.54283819679,pto_damping_loss,0.6,1.5,6,163,13,720000
512.9,-0.145231075884204,-0.992065571790917,-0.00208575388562103,-0.262705694353718,-0.0240836042972248,17340.1950940019,-417.614397080621,pto_damping_loss,0.6,1.5,6,163,13,720000
513,-0.167212202680682,-0.993796601868393,-0.00266879854490122,-0.263684058283377,0.00464482409357368,-3344.27334737276,-15.5335614193733,pto_damping_loss,0.6,1.5,6,163,13,720000
513.1,-0.188322608181296,-0.992575126733126,-0.00322011504783254,-0.261782159853091,0.0334746448167718,-24101.7442680758,-806.797328838502,pto_damping_loss,0.6,1.5,6,163,13,720000
513.2,-0.208285642792226,-0.988395836321459,-0.00373250435512182,-0.257004559055715,0.062110017198503,-44719.2123829221,-2777.5110502068,pto_damping_loss,0.6,1.5,6,163,13,720000
513.3,-0.226830009341189,-0.981283782111582,-0.00419920768511446,-0.249385625792969,0.0902509829594156,-64980.7077307793,-5864.57274610132,pto_damping_loss,0.6,1.5,6,163,13,720000
513.4,-0.243695344322838,-0.971294811436909,-0.00461398030927133,-0.238989826972794,0.117596020903977,-84669.135050863,-9956.75337536293,pto_damping_loss,0.6,1.5,6,163,13,720000
513.5,-0.258637718965508,-0.9585157310893,-0.00497115448046911,-0.225911742588356,0.143844906845325,-103568.332928634,-14897.777202245,pto_damping_loss,0.6,1.5,6,163,13,720000
513.6,-0.271434857226647,-0.943064167877132,-0.00526569472272888,-0.210275782129125,0.168701838810426,-121465.323943506,-20491.4235009736,pto_damping_loss,0.6,1.5,6,163,13,720000
513.7,-0.28189088415682,-0.92508809862197,-0.00549324824736395,-0.192235577412732,0.19187877294145,-138152.716517844,-26508.5737239719,pto_damping_loss,0.6,1.5,6,163,13,720000
513.8,-0.289840441381552,-0.90476502816335,-0.00565019228143288,-0.171973034033664,0.213098902970016,-153431.210138411,-32696.0225618573,pto_damping_loss,0.6,1.5,6,163,13,720000
513.9,-0.295152036682102,-0.88230080104092,-0.0057336788781327,-0.149697030828031,0.232100206970539,-167112.149018788,-38786.7643745523,pto_damping_loss,0.6,1.5,6,163,13,720000
514,-0.29773053173443,-0.857928040334215,-0.00574167661994288,-0.125641764658751,0.248638980384912,-179020.065877136,-44511.366648131,pto_damping_loss,0.6,1.5,6,163,13,720000
514.1,-0.297518715483518,-0.831904215304025,-0.00567300777780002,-0.100064745950238,0.262493274694085,-188995.157779741,-49609.9578669294,pto_damping_loss,0.6,1.5,6,163,13,720000
514.2,-0.294497959049142,-0.804509347589821,-0.00552737911928427,-0.073244458228679,0.273466166642712,-196895.639982752,-53844.2958947468,pto_damping_loss,0.6,1.5,6,163,13,720000
514.3,-0.288687999020308,-0.776043373344024,-0.00530540471444851,-0.0454777019612862,0.281388793046023,-202599.930993136,-57009.350053366,pto_damping_loss,0.6,1.5,6,163,13,720000
514.4,-0.280145945837953,-0.746823185404669,-0.0050086196946632,-0.0170766488257041,0.28612309986678,-206008.631904081,-58943.8283597099,pto_damping_loss,0.6,1.5,6,163,13,720000
514.5,-0.268964658014615,-0.717179385054227,-0.00463948479677549,0.0116343631074161,0.287564270060486,-207046.274443549,-59539.1107791022,pto_damping_loss,0.6,1.5,6,163,13,720000
514.6,-0.255270655980602,-0.687452776820326,-0.004201382423194,0.0403222600689251,0.285642811122178,-205662.824007968,-58746.1071929616,pto_damping_loss,0.6,1.5,6,163,13,720000
514.7,-0.23922176634156,-0.657990642027038,-0.00369860560341064,0.0686488548371101,0.280326298801467,-201834.935137056,-56579.6403358052,pto_damping_loss,0.6,1.5,6,163,13,720000
514.8,-0.221004684288582,-0.629142827476624,-0.00313634142935018,0.0962746265405386,0.271620786628468,-195566.966372496,-53120.0532446405,pto_damping_loss,0.6,1.5,6,163,13,720000
514.9,-0.200832616741011,-0.601257685012467,-0.00252065012159323,0.122862625496318,0.259571900335801,-186891.768241776,-48511.8514396358,pto_damping_loss,0.6,1.5,6,163,13,720000
515,-0.178943122075406,-0.574677896271993,-0.00185843985689571,0.14808247273788,0.244265640661904,-175871.26127657,-42959.3063097386,pto_damping_loss,0.6,1.5,6,163,13,720000
515.1,-0.155596197579619,-0.549736215348677,-0.00115743597799324,0.17161442619851,0.22582891616151,-162596.819636287,-36719.0635497712,pto_damping_loss,0.6,1.5,6,163,13,720000
515.2,-0.131072589632026,-0.526751161122693,-0.000426141467210644,0.193153487286893,0.204429818523428,-147189.469336868,-30089.9165050955,pto_damping_loss,0.6,1.5,6,163,13,720000
515.3,-0.10567222305455,-0.506022691492998,0.000326216064533688,0.212413522059308,0.180277635940844,-129799.897877408,-23400.0187347021,pto_damping_loss,0.6,1.5,6,163,13,720000
515.4,-0.0797125755787794,-0.487827894362617,0.00108975677201991,0.229131369579895,0.153622575511307,-110608.254368141,-16991.9249088435,pto_damping_loss,0.6,1.5,6,163,13,720000
515.5,-0.0535267714317694,-0.472416735496495,0.00185404658787617,0.243070905661517,0.124755134826683,-89823.6970752115,-11205.9674392491,pto_damping_loss,0.6,1.5,6,163,13,720000
515.6,-0.027461143775723,-0.460007911462949,0.00260822637356798,0.254027022497933,0.0940050286618017,-67683.620636497,-6362.60069786841,pto_damping_loss,0.6,1.5,6,163,13,720000
515.7,-0.00187202529360353,-0.450784866543639,0.00334117588335357,0.261829473595372,0.0617395433539747,-44452.471214862,-2744.47527376128,pto_damping_loss,0.6,1.5,6,163,13,720000
515.8,0.022878428291926,-0.444892045047347,0.00404171333153879,0.266346519257725,0.0283611648000553,-20420.0386560396,-579.136081547441,pto_damping_loss,0.6,1.5,6,163,13,720000
515.9,0.0464274981241462,-0.442431463730479,0.00469882770938892,0.267488291659157,-0.00569568756114937,4100.8950440275,-23.3574168918466,pto_damping_loss,0.6,1.5,6,163,13,720000
516,0.0684182569071907,-0.443459701479568,0.00530193702102411,0.265209781878171,-0.0399689826705372,28777.6675227867,-1150.21409451674,pto_damping_loss,0.6,1.5,6,163,13,720000
516.1,0.0885069097430429,-0.447985413283313,0.00584116181820265,0.259513336349132,-0.0739745878629743,53261.7032613411,-3940.01254763774,pto_damping_loss,0.6,1.5,6,163,13,720000
516.2,0.106370891087321,-0.455967481020785,0.00630760035077584,0.250450539525519,-0.107213043699934,77193.3914639524,-8276.13845237083,pto_damping_loss,0.6,1.5,6,163,13,720000
516.3,0.121717379451387,-0.467313913121441,0.00669358978688891,0.238123355651845,-0.139177601190697,100207.872857301,-13946.6913647016,pto_damping_loss,0.6,1.5,6,163,13,720000
516.4,0.134291809322386,-0.481881597545943,0.00699293762767955,0.222684407496605,-0.169363422449803,121941.664163858,-20652.4575820156,pto_damping_loss,0.6,1.5,6,163,13,720000
516.5,0.143885913931159,-0.499476997250749,0.00720110877933095,0.204336284966588,-0.197277742038502,142039.974267721,-28021.325402743,pto_damping_loss,0.6,1.5,6,163,13,720000
516.6,0.150344828658016,-0.519857854533079,0.00731535665698548,0.183329801821536,-0.22245068760418,160164.49507501,-35628.7020592123,pto_damping_loss,0.6,1.5,6,163,13,720000
516.7,0.153572823548726,-0.542735941372818,0.00733479086397618,0.159961153079043,-0.244446377657841,176001.391913645,-43022.9027160286,pto_damping_loss,0.6,1.5,6,163,13,720000
516.8,0.153537310007225,-0.567780858738843,0.00726037891794253,0.13456796680057,-0.26287386201416,189269.180650194,-49753.9204777723,pto_damping_loss,0.6,1.5,6,163,13,720000
516.9,0.150270872284356,-0.59462485095176,0.00709488457262801,0.10752428856946,-0.277397453046205,199726.166193267,-55403.5298086954,pto_damping_loss,0.6,1.5,6,163,13,720000
517,0.143871196993018,-0.622868563975086,0.00684274987780433,0.0792345815103385,-0.28774601467717,207177.130567562,-59614.3936530677,pto_damping_loss,0.6,1.5,6,163,13,720000
517.1,0.134498900459762,-0.652087641285373,0.00650993166904515,0.0501268657054206,-0.293720826834241,211478.995320653,-62115.785363657,pto_damping_loss,0.6,1.5,6,163,13,720000
517.2,0.122373371812822,-0.681840019792002,0.00610370527988695,0.0206451555207412,-0.295201717616979,212545.236684224,-62743.7189404902,pto_damping_loss,0.6,1.5,6,163,13,720000
517.3,0.107766849072104,-0.711673762687326,0.00563244873484238,-0.00875862018961975,-0.292151243105677,210348.895036087,-61453.6911706984,pto_damping_loss,0.6,1.5,6,163,13,720000
517.4,0.0909970192635313,-0.741135247058182,0.0051054195708326,-0.0376330125554241,-0.284616784926649,204924.085147187,-58324.8342686271,pto_damping_loss,0.6,1.5,6,163,13,720000
517.5,0.0724184787230669,-0.769777511931093,0.00453253403731186,-0.065535550684985,-0.272730519683729,196365.974172284,-53554.9941842088,pto_damping_loss,0.6,1.5,6,163,13,720000
517.6,0.0524134070642757,-0.797168566991754,0.0039241552151589,-0.0920411311654837,-0.256707286617756,184829.246364784,-47447.0143219084,pto_damping_loss,0.6,1.5,6,163,13,720000
517.7,0.0313818016912271,-0.822899462985564,0.003290893149436,-0.116750092728209,-0.236840438378549,170525.115632555,-40387.2431409669,pto_damping_loss,0.6,1.5,6,163,13,720000
517.8,0.00973159532685882,-0.846591931045911,0.00264341699966315,-0.139295780614203,-0.213495805682071,153716.980091091,-32817.9305115623,pto_damping_loss,0.6,1.5,6,163,13,720000
517.9,-0.0121310561613357,-0.867905409155615,0.00199227697692835,-0.159351420132206,-0.187103942998203,134714.838958706,-25205.6775495418,pto_damping_loss,0.6,1.5,6,163,13,720000
518,-0.0338110674825143,-0.886543288961303,0.00134773279923451,-0.176636137176879,-0.158150853101774,113868.614233277,-18008.4184825096,pto_damping_loss,0.6,1.5,6,163,13,720000
518.1,-0.0549330884497125,-0.902258234726428,0.000719585678248534,-0.190919984677149,-0.127167416635544,91560.5399775912,-11643.5173347057,pto_damping_loss,0.6,1.5,6,163,13,720000
518.2,-0.075149360508908,-0.914856447988647,0.000117012343532196,-0.202027857945513,-0.094717780698127,68196.8021026515,-6459.44974587251,pto_damping_loss,0.6,1.5,6,163,13,720000
518.3,-0.0941466113816108,-0.924200776265277,-0.000451598004115626,-0.20984220867674,-0.0613869880164314,44198.6313718306,-2713.22085436523,pto_damping_loss,0.6,1.5,6,163,13,720000
518.4,-0.111651852495379,-0.930212591748077,-0.000978800113703241,-0.214304496802627,-0.0277681539536538,19993.0708466309,-555.170669275554,pto_damping_loss,0.6,1.5,6,163,13,720000
518.5,-0.127436958625988,-0.932872396110351,-0.00145823610789341,-0.215415351235822,0.00555048024840916,-3996.34577885449,-22.1816383113452,pto_damping_loss,0.6,1.5,6,163,13,720000
518.6,-0.141321923922476,-0.932219139926097,-0.00188475752785542,-0.213233444121447,0.0379982760820445,-27358.7587790717,-1039.58566934923,pto_damping_loss,0.6,1.5,6,163,13,720000
518.7,-0.153176707536235,-0.928348279165565,-0.00225451670660937,-0.207873117654349,0.0690343631925217,-49704.7414986153,-3431.33517700582,pto_damping_loss,0.6,1.5,6,163,13,720000
518.8,-0.16292160936673,-0.921408625920744,-0.00256501863167634,-0.199500836674819,0.0981589056061537,-70674.4120364306,-6937.32293985441,pto_damping_loss,0.6,1.5,6,163,13,720000
518.9,-0.170526154717504,-0.911598084816976,-0.00281512632714592,-0.188330572865285,0.124923154655054,-89944.6713516387,-11236.1720896588,pto_damping_loss,0.6,1.5,6,163,13,720000
519,-0.176006516806771,-0.899158399167518,-0.00300501590048505,-0.174618256165768,0.148938008757539,-107235.366305428,-15971.4219259157,pto_damping_loss,0.6,1.5,6,163,13,720000
519.1,-0.179421566688671,-0.884369060380884,-0.00313608139311883,-0.158655454823874,0.169880845658106,-122314.208873836,-20778.8412394894,pto_damping_loss,0.6,1.5,6,163,13,720000
519.2,-0.180867707439199,-0.867540558963853,-0.00321079393566854,-0.140762466256458,0.187500447754457,-135000.322383209,-25312.6208938478,pto_damping_loss,0.6,1.5,6,163,13,720000
519.3,-0.180472717612988,-0.849007174288161,-0.00323252386112599,-0.121281015752186,0.201619904032501,-145166.3309034,-29268.4217054938,pto_damping_loss,0.6,1.5,6,163,13,720000
519.4,-0.17838889077782,-0.829119511930227,-0.00320533781266973,-0.100566768288356,0.212137441106775,-152738.957596878,-32401.6516219178,pto_damping_loss,0.6,1.5,6,163,13,720000
519.5,-0.174785805785209,-0.808237001001164,-0.00313378503809687,-0.0789818598629635,0.219025208864679,-157698.150382569,-34539.8703251157,pto_damping_loss,0.6,1.5,6,163,13,720000
519.6,-0.169843089488817,-0.786720559046778,-0.0030226876979456,-0.0568876484771966,0.222326120605282,-160074.806835803,-35588.810810444,pto_damping_loss,0.6,1.5,6,163,13,720000
519.7,-0.163743534900436,-0.764925618912294,-0.00287694904619653,-0.0346378712696374,0.222148919918157,-159947.222341073,-35532.1026869787,pto_damping_loss,0.6,1.5,6,163,13,720000
519.8,-0.156666911078386,-0.743195691082107,-0.00270139090727756,-0.0125723737090804,0.218661712669353,-157436.433121933,-34425.320102996,pto_damping_loss,0.6,1.5,6,163,13,720000
519.9,-0.148784747484468,-0.721856607595932,-0.00250062830480738,0.00898844995021059,0.212084257753711,-152700.665582672,-32385.4073185987,pto_damping_loss,0.6,1.5,6,163,13,720000
520,-0.140256299569081,-0.701211561335271,-0.00227898487673121,0.0297483972536441,0.20267935038431,-145929.132276703,-29576.8217319883,pto_damping_loss,0.6,1.5,6,163,13,720000
520.1,-0.131225811239424,-0.681537019209735,-0.00204044839395362,0.0494393060887098,0.190743653280012,-137335.430361608,-26195.8617119558,pto_damping_loss,0.6,1.5,6,163,13,720000
520.2,-0.121821092814474,-0.663079551632482,-0.00178866183449832,0.0678239738716203,0.176598332513097,-127150.79940943,-22454.6191534127,pto_damping_loss,0.6,1.5,6,163,13,720000
520.3,-0.112153339887034,-0.646053585689312,-0.00152694251642214,0.0846981449737218,0.160579836367724,-115617.482184761,-18565.8363704773,pto_damping_loss,0.6,1.5,6,163,13,720000
520.4,-0.102318038286545,-0.630640057371853,-0.00125832007418241,0.0998915961535024,0.14303111974283,-102982.406214837,-14729.6888747191,pto_damping_loss,0.6,1.5,6,163,13,720000
520.5,-0.0923967402033763,-0.61698591057764,-0.000985583699009492,0.113268377642545,0.124293567460256,-89491.3685713838,-11123.2014566379,pto_damping_loss,0.6,1.5,6,163,13,720000
520.6,-0.0824594607860074,-0.605204368221475,-0.000711329978137753,0.124726290040183,0.104699812362612,-75383.8649010807,-7892.67651031165,pto_damping_loss,0.6,1.5,6,163,13,720000
520.7,-0.0725674341812707,-0.595375884192787,-0.00043800460528431,0.134195693738074,0.0845675836182748,-60888.6602051578,-5149.2068633044,pto_damping_loss,0.6,1.5,6,163,13,720000
520.8,-0.0627759809180401,-0.587549674005224,-0.00016793380864673,0.141637758173475,0.0641946620719847,-46220.1566918289,-2967.08733974614,pto_damping_loss,0.6,1.5,6,163,13,720000
520.9,-0.0531372700256977,-0.581745716399428,9.66558994570989e-05,0.147042263192712,0.0438549666952176,-31575.5760205565,-1384.74583476382,pto_damping_loss,0.6,1.5,6,163,13,720000
521,-0.0437028029842693,-0.577957117190671,0.000353628549590573,0.150425064915603,0.0237957518026903,-17132.9412979371,-407.691218775774,pto_damping_loss,0.6,1.5,6,163,13,720000
521.1,-0.0345254956511617,-0.576152729465083,0.000600937146876381,0.151825334638039,0.00423585989686133,-3049.81912574008,-12.9186065274031,pto_damping_loss,0.6,1.5,6,163,13,720000
521.2,-0.0256612823796928,-0.576279929965626,0.000836625729060974,0.151302672455604,-0.0146350503519544,10537.2362534071,-154.212983139053,pto_damping_loss,0.6,1.5,6,163,13,720000
521.3,-0.0171702087350562,-0.578267459388051,0.0010588310067,0.148934188328966,-0.0326563985682583,23512.6069691461,-767.837064563241,pto_damping_loss,0.6,1.5,6,163,13,720000
521.4,-0.00911701256644783,-0.582028243684295,0.00126578032978595,0.144811632980581,-0.049695807806752,35780.9816208613,-1778.16478576725,pto_damping_loss,0.6,1.5,6,163,13,720000
521.5,-0.00157121682575764,-0.587462123865539,0.00145578414494888,0.139038649853565,-0.0656475748346819,47266.2538809709,-3102.91493880611,pto_damping_loss,0.6,1.5,6,163,13,720000
521.6,0.00539322762602742,-0.594458432880707,0.00162722284356747,0.131728207725052,-0.0804306036559247,57910.0346322656,-4657.73904320863,pto_damping_loss,0.6,1.5,6,163,13,720000
521.7,0.0116987026906887,-0.602898369702292,0.00177852960619723,0.123000261644057,-0.0939859225724369,67669.8642521545,-6360.01462209031,pto_damping_loss,0.6,1.5,6,163,13,720000
521.8,0.0172650361129245,-0.612657132616079,0.00190817220342817,0.112979677770219,-0.106273906313223,76517.2125455208,-8131.78307741168,pto_damping_loss,0.6,1.5,6,163,13,720000
521.9,0.0220109124606196,-0.623605785717501,0.00201463747957629,0.101794445529418,-0.117271324751425,84435.353821026,-9901.84579844703,pto_damping_loss,0.6,1.5,6,163,13,720000
522,0.0258555232370275,-0.635612844543349,0.00209642230278709,0.0895741884368842,-0.126968337658061,91417.2031138035,-11607.0903127089,pto_damping_loss,0.6,1.5,6,163,13,720000
522.1,0.0287203914674246,-0.64854557831648,0.00215203412400851,0.0764489732260239,-0.135365549755524,97463.1958239768,-13193.1590836429,pto_damping_loss,0.6,1.5,6,163,13,720000
522.2,0.0305312989849052,-0.662271037080018,0.00218000308108941,0.0625484059222443,-0.14247123110041,102579.286392295,-14614.5972177118,pto_damping_loss,0.6,1.5,6,163,13,720000
522.3,0.0312202377231606,-0.676656821628782,0.00217890603890103,0.0480009936501783,-0.14829879403949,106775.131708432,-15834.6232657682,pto_damping_loss,0.6,1.5,6,163,13,720000
522.4,0.0307273016685916,-0.691571622196623,0.00214740134638709,0.0329337427141088,-0.152864599789091,110062.511848145,-16824.6618254488,pto_damping_loss,0.6,1.5,6,163,13,720000
522.5,0.0290024358941759,-0.706885557978616,0.00208427168977155,0.0174719572481855,-0.156186145963823,112454.025093952,-17563.7607775434,pto_damping_loss,0.6,1.5,6,163,13,720000
522.6,0.0260069650176869,-0.722470353529442,0.00198847145188442,0.00173919877623383,-0.158280662670981,113962.077123106,-18037.9930864066,pto_damping_loss,0.6,1.5,6,163,13,720000
522.7,0.0217148363301707,-0.738199389820021,0.0018591745896352,-0.0141426345485701,-0.159164121104781,114598.167195442,-18239.9165618813,pto_damping_loss,0.6,1.5,6,163,13,720000
522.8,0.016113532395536,-0.753947667376281,0.00169581924925725,-0.0300531495474819,-0.158850637093853,114372.458707574,-18168.1379316884,pto_damping_loss,0.6,1.5,6,163,13,720000
522.9,0.00920463258932116,-0.769591716767845,0.00149814608124441,-0.0458732583265097,-0.157352234755173,113293.609023724,-17827.0025633618,pto_damping_loss,0.6,1.5,6,163,13,720000
523,0.00100403026946895,-0.785009488206242,0.00126622833621514,-0.0614849710381533,-0.154678923731927,111368.825086987,-17226.4100017443,pto_damping_loss,0.6,1.5,6,163,13,720000
523.1,-0.00845816112495144,-0.800080247684086,0.00100049310712382,-0.0767712098658224,-0.15083903809742,108604.107430142,-16381.7390981916,pto_damping_loss,0.6,1.5,6,163,13,720000
523.2,-0.0191379570581237,-0.814684502488792,0.000701734305956704,-0.0916156677966244,-0.145839785648986,105004.64566727,-15313.8550162624,pto_damping_loss,0.6,1.5,6,163,13,720000
523.3,-0.0309780340467934,-0.828703974552418,0.000371118924306117,-0.10590273086667,-0.13968796191176,100575.332576467,-14049.1632262041,pto_damping_loss,0.6,1.5,6,163,13,720000
523.4,-0.0439083658368061,-0.842021636334664,1.01886869167739e-05,-0.1195174784197,-0.132390792016708,95321.3702520297,-12619.6717037841,pto_damping_loss,0.6,1.5,6,163,13,720000
523.5,-0.0578468866807815,-0.854521821005619,-0.00037914069389179,-0.132345772740474,-0.123956873709036,89248.9490705056,-11063.0207085968,pto_damping_loss,0.6,1.5,6,163,13,720000
523.6,-0.0727001158260174,-0.866090416657872,-0.00079458079065569,-0.144274447235003,-0.114397204148479,82365.9869869049,-9422.43862823195,pto_damping_loss,0.6,1.5,6,163,13,720000
523.7,-0.0883636953675795,-0.87661515303672,-0.00123347105659076,-0.155191600979988,-0.103726280336771,74682.9218424747,-7746.58168740165,pto_damping_loss,0.6,1.5,6,163,13,720000
