time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.2649937137481e-06,-0.720006688526276,-4.6982254063891e-08,-7.14816245426436e-06,-2.81366633473096e-05,27.0111968134173,-0.000760004951347044,pto_damping_loss,0.8,1.6,10,387,18,960000
1.1,-1.8053444290481e-06,-0.720009704803076,-6.53567586995689e-08,-1.03697929808658e-05,-3.6486269909282e-05,35.0268191129106,-0.00127799797621725,pto_damping_loss,0.8,1.6,10,387,18,960000
1.2,-2.47061785197584e-06,-0.720013553902636,-8.72717145310581e-08,-1.44794863476277e-05,-4.5881050601821e-05,44.0458085777482,-0.00202086797215379,pto_damping_loss,0.8,1.6,10,387,18,960000
1.3,-3.25982549080161e-06,-0.720018327991859,-1.12547677535806e-07,-1.95752476841516e-05,-5.61818512439795e-05,53.9345771942202,-0.00303014439283261,pto_damping_loss,0.8,1.6,10,387,18,960000
1.4,-4.16250199198865e-06,-0.720024103427296,-1.40793061215143e-07,-2.57384545217683e-05,-6.71950184566661e-05,64.5072177183993,-0.00433456368517602,pto_damping_loss,0.8,1.6,10,387,18,960000
1.5,-5.15593244548913e-06,-0.720030935496649,-1.7135438744341e-07,-3.3028378040229e-05,-7.86720858169858e-05,75.5252023843062,-0.00594172520332335,pto_damping_loss,0.8,1.6,10,387,18,960000
1.6,-6.20197963044582e-06,-0.720038853181375,-2.03249242126543e-07,-4.14767408458179e-05,-9.03107311892562e-05,86.6983019416858,-0.00782978704122056,pto_damping_loss,0.8,1.6,10,387,18,960000
1.7,-7.24353489666986e-06,-0.720047854040846,-2.35081402096595e-07,-5.10824240450292e-05,-0.000101756781952431,97.6865106743338,-0.00994026496638203,pto_damping_loss,0.8,1.6,10,387,18,960000
1.8,-8.20063117720507e-06,-0.720057899317574,-2.64938885645602e-07,-6.18064290201663e-05,-0.000112607335477549,108.103042058447,-0.0121731955232192,pto_damping_loss,0.8,1.6,10,387,18,960000
1.9,-8.96628122380758e-06,-0.720068909384512,-2.90277361720603e-07,-7.35672160642685e-05,-0.000122415227818348,117.518618705614,-0.0143860684817453,pto_damping_loss,0.8,1.6,10,387,18,960000
2,-9.40214136750347e-06,-0.72008075968203,-3.07793459013267e-07,-8.62365671408084e-05,-0.000130695090463233,125.467286844703,-0.0163979584043449,pto_damping_loss,0.8,1.6,10,387,18,960000
2.1,-9.3341479302401e-06,-0.720093277312269,-3.13294802792161e-07,-9.96361401179392e-05,-0.000136931144334946,131.453898561548,-0.0180001327573228,pto_damping_loss,0.8,1.6,10,387,18,960000
2.2,-8.54832349730452e-06,-0.720106238466681,-3.01575702678787e-07,-0.000113534890908373,-0.000140586763857079,134.963293302796,-0.0189740526449339,pto_damping_loss,0.8,1.6,10,387,18,960000
2.3,-6.78699654179585e-06,-0.720119366860281,-2.6630896426575e-07,-0.000127647537847937,-0.000141115741335037,135.471111681635,-0.0191171063544355,pto_damping_loss,0.8,1.6,10,387,18,960000
2.4,-3.74571431197116e-06,-0.720132333335798,-1.99965055008241e-07,-0.000141634231326389,-0.000137975098788543,132.456094837001,-0.0182756427702797,pto_damping_loss,0.8,1.6,10,387,18,960000
2.5,9.28849020975043e-07,-0.720144756783228,-9.37697070386776e-08,-0.000155101572657803,-0.000130639220545539,125.413651723717,-0.0163839417069561,pto_damping_loss,0.8,1.6,10,387,18,960000
2.6,7.63968222069026e-06,-0.720156206496117,6.22900117427801e-08,-0.000167605099855094,-0.000118615006272632,113.870406021726,-0.0135067389245341,pto_damping_loss,0.8,1.6,10,387,18,960000
2.7,1.68386326196661e-05,-0.720166206053804,2.79402998375968e-07,-0.0001786533242316,-0.000101457669683886,97.3993628965302,-0.00988191238817708,pto_damping_loss,0.8,1.6,10,387,18,960000
2.8,2.90237499699045e-05,-0.720174238779553,5.69809182029248e-07,-0.000187713360750661,-7.87867388036628e-05,75.6352692515163,-0.00595905620286392,pto_damping_loss,0.8,1.6,10,387,18,960000
2.9,4.47345756483335e-05,-0.72017975477803,9.46609815727269e-07,-0.000194218147696464,-5.03017576254105e-05,48.2896873203939,-0.00242905614739731,pto_damping_loss,0.8,1.6,10,387,18,960000
3,6.45452476457279e-05,-0.72018217950448,1.42351381876445e-06,-0.000197575199250713,-1.5797153298508e-05,15.1652671665676,-0.000239568050243098,pto_damping_loss,0.8,1.6,10,387,18,960000
3.1,8.90553807217667e-05,-0.720180923763841,2.01452444189107e-06,-0.000197176780202193,2.48242781871858e-05,-23.8313070596982,-0.000591594996014192,pto_damping_loss,0.8,1.6,10,387,18,960000
3.2,0.000118878781284246,-0.720175394983979,2.73357381282712e-06,-0.000192411337845268,7.15397998843097e-05,-68.6782078889374,-0.0049132252487876,pto_damping_loss,0.8,1.6,10,387,18,960000
3.3,0.000154630162211557,-0.720165009555515,3.59411581208275e-06,-0.000182675974743608,0.000124197566763592,-119.229664093048,-0.014808034166397,pto_damping_loss,0.8,1.6,10,387,18,960000
3.4,0.000196910127379823,-0.720149205984001,4.60869002247209e-06,-0.000167389699927898,0.000182510290622381,-175.209878997485,-0.0319776059357433,pto_damping_loss,0.8,1.6,10,387,18,960000
3.5,0.000246288792166078,-0.720127458560398,5.78847103122474e-06,-0.000146007157483018,0.000246052079183617,-236.209996016272,-0.0581199606437576,pto_damping_loss,0.8,1.6,10,387,18,960000
3.6,0.000303288488063594,-0.720099291225278,7.14281804579438e-06,-0.000118032502199839,0.000314258690550978,-301.688342928937,-0.0948081836033422,pto_damping_loss,0.8,1.6,10,387,18,960000
3.7,0.000368366061039672,-0.720064291281602,8.67883959099519e-06,-8.30330733682894e-05,0.000386431332471834,-370.97407917296,-0.143356007727319,pto_damping_loss,0.8,1.6,10,387,18,960000
3.8,0.000441895310061234,-0.72002212260206,1.04009870387021e-05,-4.06525106466923e-05,0.000461744019429889,-443.274258652693,-0.204679237900099,pto_damping_loss,0.8,1.6,10,387,18,960000
3.9,0.000524150121770035,-0.719972537979078,1.23106890043463e-05,9.37703958000709e-06,0.000539254385635278,-517.684210209865,-0.279163480729805,pto_damping_loss,0.8,1.6,10,387,18,960000
4,0.00061528883910218,-0.719915390279237,1.44060364067213e-05,6.72239632879569e-05,0.000617917744323248,-593.201034550317,-0.366549445199549,pto_damping_loss,0.8,1.6,10,387,18,960000
4.1,0.000715340357322404,-0.71985064208755,1.66815254494549e-05,0.000132947773446265,0.000696604088492961,-668.739924953241,-0.465846965860904,pto_damping_loss,0.8,1.6,10,387,18,960000
4.2,0.000824192374096191,-0.719778373559539,1.91278631837023e-05,0.0002064915357139,0.000774117649202708,-743.152943234597,-0.57528780941484,pto_damping_loss,0.8,1.6,10,387,18,960000
4.3,0.000941582136189282,-0.719698788239086,2.17318378887634e-05,0.000287676359166751,0.000849218567265244,-815.249824574632,-0.69232528798851,pto_damping_loss,0.8,1.6,10,387,18,960000
4.4,0.00106708993077637,-0.719612216644851,2.44762544710447e-05,0.000376198139421874,0.000920646193634507,-883.820345889125,-0.813685837299557,pto_damping_loss,0.8,1.6,10,387,18,960000
4.5,0.0012001354714686,-0.719519117476761,2.73399335960573e-05,0.000471626691836671,0.000987143512281521,-947.657771790258,-0.935474221285916,pto_damping_loss,0.8,1.6,10,387,18,960000
4.6,0.00133997723538172,-0.719420076344097,3.02977724335919e-05,0.000573407361499746,0.00104748217498168,-1005.58288798241,-1.05333015062817,pto_damping_loss,0.8,1.6,10,387,18,960000
4.7,0.00148571472457475,-0.719315801966776,3.3320864739147e-05,0.00068086514605624,0.00110048764696231,-1056.46814108381,-1.16263013867197,pto_damping_loss,0.8,1.6,10,387,18,960000
4.8,0.00163629355842824,-0.719207119850616,3.63766784630747e-05,0.000793211318224378,0.00114506398190485,-1099.26142262866,-1.25872466174956,pto_damping_loss,0.8,1.6,10,387,18,960000
4.9,0.0017905132566375,-0.719094963484075,3.94292900459085e-05,0.000909552487950894,0.00118021777009622,-1133.00905929237,-1.33719742545685,pto_damping_loss,0.8,1.6,10,387,18,960000
5,0.00194703754692626,-0.718980363148866,4.24396758332374e-05,0.00102890199988709,0.00120508083045685,-1156.87759723858,-1.39413101561719,pto_damping_loss,0.8,1.6,10,387,18,960000
5.1,0.00210440702645645,-0.718864432478838,4.53660623892763e-05,0.00115019352022777,0.00121893124227365,-1170.1739925827,-1.42636163845514,pto_damping_loss,0.8,1.6,10,387,18,960000
5.2,0.00226105401803352,-0.718748352941731,4.81643386442326e-05,0.00127229662762224,0.00122121233320049,-1172.36383987247,-1.43170518025055,pto_damping_loss,0.8,1.6,10,387,18,960000
5.3,0.00241531948637896,-0.718633356456845,5.07885335180314e-05,0.00139403418533394,0.00121154925529938,-1163.0872850874,-1.40913753409581,pto_damping_loss,0.8,1.6,10,387,18,960000
5.4,0.00256547190920889,-0.718520706399055,5.31913626918574e-05,0.00151420123554021,0.00118976279083293,-1142.17227919961,-1.35891407851254,pto_damping_loss,0.8,1.6,10,387,18,960000
5.5,0.0027097280249763,-0.718411677276059,5.53248473727816e-05,0.00163158512117685,0.00115588003596928,-1109.64483453051,-1.28261631125025,pto_damping_loss,0.8,1.6,10,387,18,960000
5.6,0.00284627539612986,-0.71830753340236,5.71410061134331e-05,0.00174498650583744,0.00111014161660108,-1065.73595193703,-1.18311783255327,pto_damping_loss,0.8,1.6,10,387,18,960000
5.7,0.00297329672652928,-0.718209506928542,5.85926179958088e-05,0.00185324092809811,0.00105300510032533,-1010.88489631232,-1.06446695165871,pto_damping_loss,0.8,1.6,10,387,18,960000
5.8,0.00308899584862874,-0.718118775619327,5.96340518504806e-05,0.00195524049386807,0.000985144287018785,-945.738515538031,-0.931688895595918,pto_damping_loss,0.8,1.6,10,387,18,960000
5.9,0.00319162524676275,-0.718036440805456,6.02221518404116e-05,0.00204995528006973,0.000907444092363903,-871.146328669345,-0.790516589535499,pto_damping_loss,0.8,1.6,10,387,18,960000
6,0.00327951490660569,-0.717963505963173,6.03171649595292e-05,0.00213645399671113,0.000820990788578294,-788.151157035161,-0.647064839933191,pto_damping_loss,0.8,1.6,10,387,18,960000
6.1,0.00335110217989135,-0.717900856397101,5.98836911160349e-05,0.00221392343421248,0.000727057438013967,-697.975140493407,-0.507468017444575,pto_damping_loss,0.8,1.6,10,387,18,960000
6.2,0.00340496223306706,-0.717849240516941,5.88916318688638e-05,0.00228168621095298,0.000627084450201137,-602.00107219309,-0.377505511376699,pto_damping_loss,0.8,1.6,10,387,18,960000
6.3,0.00343983851680517,-0.717809253202251,5.73171099564814e-05,0.00233921633478572,0.000522655311428564,-501.749098971422,-0.26224183158191,pto_damping_loss,0.8,1.6,10,387,18,960000
6.4,0.00345467256055285,-0.717781321740716,5.51433288753449e-05,0.00238615210400574,0.000415467676056866,-398.848969014591,-0.165708854254169,pto_damping_loss,0.8,1.6,10,387,18,960000
6.5,0.00344863227442376,-0.717765694801685,5.23613402545875e-05,0.00242230589991229,0.000307300166161632,-295.008159515166,-0.0906560564380479,pto_damping_loss,0.8,1.6,10,387,18,960000
6.6,0.0034211378421256,-0.717762434866874,4.89706868762791e-05,0.002447670466109,0.000199975394453788,-191.976378675636,-0.0383905520514701,pto_damping_loss,0.8,1.6,10,387,18,960000
6.7,0.0033718842251649,-0.717771414483163,4.49798910437735e-05,0.00246242132973751,9.53198965776717e-05,-91.5071007145645,-0.00872244737623488,pto_damping_loss,0.8,1.6,10,387,18,960000
6.8,0.00330085928056305,-0.717792316628227,4.04067616185477e-05,0.0024669150967563,-4.87817659380764e-06,4.68304953005493,-2.28447426051558e-05,pto_damping_loss,0.8,1.6,10,387,18,960000
6.9,0.00320835652942747,-0.717824639389722,3.52784983133894e-05,0.00246168344599409,-9.89126082461889e-05,94.9561039163412,-0.00939235590726146,pto_damping_loss,0.8,1.6,10,387,18,960000
7,0.00309498170615452,-0.717867705054683,2.9631578505284e-05,0.00244742275285073,-0.000185202786977572,177.794675498468,-0.0329280694120892,pto_damping_loss,0.8,1.6,10,387,18,960000
7.1,0.00296165236793734,-0.717920673590616,2.35114195610273e-05,0.00242497939005083,-0.000262336295438849,251.842843621295,-0.0660675186283958,pto_damping_loss,0.8,1.6,10,387,18,960000
7.2,0.00280959004739994,-0.717982560377315,1.69718180099272e-05,0.00239533087580323,-0.000329109169563565,315.944802781022,-0.103980331671186,pto_damping_loss,0.8,1.6,10,387,18,960000
7.3,0.00264030467908049,-0.718052257923869,1.0074175351714e-05,0.00235956316446372,-0.000384562588359339,369.180084824965,-0.141972848991009,pto_damping_loss,0.8,1.6,10,387,18,960000
7.4,0.00245557131079078,-0.718128561182017,2.88652833558902e-06,0.00231884449633537,-0.000428014811935484,410.894219458064,-0.175868812066721,pto_damping_loss,0.8,1.6,10,387,18,960000
7.5,0.00225739940815273,-0.718210195952253,-4.51759130893853e-06,0.00227439633646997,-0.000459087293570267,440.723801827455,-0.202330697392965,pto_damping_loss,0.8,1.6,10,387,18,960000
7.6,0.00204799535741322,-0.718295849775426,-1.20604369033836e-05,0.00222746203238091,-0.000477724046333536,458.615084480194,-0.219091453867475,pto_damping_loss,0.8,1.6,10,387,18,960000
7.7,0.00182971904978963,-0.718384204616459,-1.96614317013299e-05,0.00217927390309639,-0.00048420353932174,464.83539774887,-0.225074944792032,pto_damping_loss,0.8,1.6,10,387,18,960000
7.8,0.00160503567258509,-0.718473970580416,-2.72386214738418e-05,0.00213101953344407,-0.000479142623487273,459.976918547781,-0.220394547496576,pto_damping_loss,0.8,1.6,10,387,18,960000
7.9,0.00137646402267826,-0.718563919858017,-3.47101573852443e-05,0.00208380808537663,-0.000463492231036646,444.952541795179,-0.206232046302074,pto_damping_loss,0.8,1.6,10,387,18,960000
8,0.00114652278461046,-0.718652920078824,-4.19957733605704e-05,0.00203863745123911,-0.00043852484285596,420.983849141721,-0.18461187628977,pto_damping_loss,0.8,1.6,10,387,18,960000
8.1,0.000917676270620049,-0.718739966256319,-4.90182254193273e-05,0.00199636306213305,-0.000405813962621882,389.581404117006,-0.158097573368519,pto_damping_loss,0.8,1.6,10,387,18,960000
8.2,0.000692281100966319,-0.718824210538404,-5.57046650278474e-05,0.0019576691291973,-0.000367206061991654,352.517819511987,-0.129446680284882,pto_damping_loss,0.8,1.6,10,387,18,960000
8.3,0.000472535212529274,-0.718904989027966,-6.19879239515514e-05,0.00192304303908785,-0.00032478565799589,311.794231676053,-0.10126629469423,pto_damping_loss,0.8,1.6,10,387,18,960000
8.4,0.000260430430064875,-0.71898184500732,-6.78076938550176e-05,0.00189275355053724,-0.000280834343234164,269.600969504797,-0.0757132112061736,pto_damping_loss,0.8,1.6,10,387,18,960000
8.5,5.77096304925618e-05,-0.719054547984143,-7.31115894705907e-05,0.0018668333506178,-0.000237784706453541,228.273318195399,-0.0542799039582688,pto_damping_loss,0.8,1.6,10,387,18,960000
8.6,-0.000134170707168164,-0.71912310807042,-7.78560890332493e-05,0.00184506643159994,-0.000198170153638173,190.243347492646,-0.0377005534012579,pto_damping_loss,0.8,1.6,10,387,18,960000
8.7,-0.000314072026003924,-0.719187785305881,-8.20073494324127e-05,0.00182698064648021,-0.000164571669354646,157.988802580459,-0.0260004809800078,pto_damping_loss,0.8,1.6,10,387,18,960000
8.8,-0.000481198996388584,-0.719249093638982,-8.55418958458415e-05,0.00181184569743527,-0.000139562549543738,133.980047561988,-0.0186985970257423,pto_damping_loss,0.8,1.6,10,387,18,960000
8.9,-0.000635118531403066,-0.719307799378701,-8.84471863268936e-05,0.00179867671009865,-0.00012565209774451,120.626013834729,-0.0151569116808921,pto_damping_loss,0.8,1.6,10,387,18,960000
9,-0.000775772622784167,-0.719364914026183,-9.07220509081269e-05,0.00178624345025428,-0.000125229216489212,120.220047829643,-0.0150550623960017,pto_damping_loss,0.8,1.6,10,387,18,960000
9.1,-0.000903485234473367,-0.719421681485183,-9.23770024251519e-05,0.0017730851498666,-0.000140506755091803,134.886484888131,-0.0189524622973708,pto_damping_loss,0.8,1.6,10,387,18,960000
9.2,-0.00101896355570439,-0.719479559733603,-9.34344127788896e-05,0.00175753082679804,-0.000173467405196302,166.52870898845,-0.0288873030389166,pto_damping_loss,0.8,1.6,10,387,18,960000
9.3,-0.00112329391684235,-0.719540197115759,-9.39285442035812e-05,0.00173772490652216,-0.000225811876282796,216.779401231483,-0.0489513633315422,pto_damping_loss,0.8,1.6,10,387,18,960000
9.4,-0.00121793261349442,-0.719605403487758,-9.39054208550642e-05,0.00171165788313018,-0.000298910042960087,286.953641241683,-0.0857733252311049,pto_damping_loss,0.8,1.6,10,387,18,960000
9.5,-0.00130469177847096,-0.719677116518316,-9.34225222970963e-05,0.00167720168877784,-0.000393755739648421,378.005510062483,-0.148841839205832,pto_damping_loss,0.8,1.6,10,387,18,960000
9.6,-0.00138572030304096,-0.71975736351742,-9.25482778631772e-05,0.00163214937288596,-0.000510925888107623,490.488852583318,-0.250603452613021,pto_damping_loss,0.8,1.6,10,387,18,960000
9.7,-0.00146347965873727,-0.719848219237456,-9.13613399742876e-05,0.00157425862234587,-0.000650544677352933,624.522890258812,-0.40628004214294,pto_damping_loss,0.8,1.6,10,387,18,960000
9.8,-0.00154071433128738,-0.71995176016846,-8.9949615759268e-05,0.00150129857951631,-0.000812253568164812,779.763425438218,-0.633365624636609,pto_damping_loss,0.8,1.6,10,387,18,960000
9.9,-0.00162041647211567,-0.720070015931725,-8.84090400604897e-05,0.00141109933450676,-0.000995187956494571,955.380438234785,-0.950783106001763,pto_damping_loss,0.8,1.6,10,387,18,960000
10,-0.00170578432172313,-0.72020491846558,-8.68420792293364e-05,0.00130160338175782,-0.00119796138958435,1150.04293400097,-1.37770703129747,pto_damping_loss,0.8,1.6,10,387,18,960000
10.1,-0.00180017398090314,-0.720358249791566,-8.53559639281327e-05,0.00117091823919688,-0.00141865827162302,1361.91194075809,-1.93208763997862,pto_damping_loss,0.8,1.6,10,387,18,960000
10.2,-0.00190704421253327,-0.720531589247678,-8.40606601441547e-05,0.00101736933365141,-0.0016548360075489,1588.64256724694,-2.62894292340516,pto_damping_loss,0.8,1.6,10,387,18,960000
10.3,-0.00202989415401446,-0.720726261172391,-8.30666002679915e-05,0.000839552162580884,-0.00190353750002515,1827.39600002414,-3.47851681344191,pto_damping_loss,0.8,1.6,10,387,18,960000
10.4,-0.00217219410587011,-0.720943284115684,-8.24822096966307e-05,0.000636382654715147,-0.00216131482339247,2074.86223045676,-4.48443049518336,pto_damping_loss,0.8,1.6,10,387,18,960000
10.5,-0.00233730992494072,-0.721183322733104,-8.24112781622637e-05,0.000407144577110121,-0.0024242647404098,2327.2941507934,-5.6419771503304,pto_damping_loss,0.8,1.6,10,387,18,960000
10.6,-0.00252842197252375,-0.721446643580698,-8.29502379557591e-05,0.000151532780411858,-0.00268807649800041,2580.55343808038,-6.93672504873803,pto_damping_loss,0.8,1.6,10,387,18,960000
10.7,-0.00274844002335662,-0.721733076064304,-8.41854224920175e-05,-0.000130308955051831,-0.00294809203724272,2830.16835575301,-8.34359679365177,pto_damping_loss,0.8,1.6,10,387,18,960000
10.8,-0.00299991599989424,-0.722041979799734,-8.61903873919524e-05,-0.000437756705459634,-0.00319937838628882,3071.40325083726,-9.82658117630595,pto_damping_loss,0.8,1.6,10,387,18,960000
10.9,-0.00328495682409422,-0.722372219603972,-8.9023381693104e-05,-0.000769683011319992,-0.00343681158413322,3299.33912076789,-11.339206910239,pto_damping_loss,0.8,1.6,10,387,18,960000
11,-0.00360514004137663,-0.722722149258015,-9.27250583882088e-05,-0.00112444240842569,-0.00365517102487912,3508.96418388395,-12.8258642122712,pto_damping_loss,0.8,1.6,10,387,18,960000
11.1,-0.00396143513595263,-0.723089605054795,-9.73165108948799e-05,-0.00149986684873759,-0.00384924263738645,3695.27293189099,-14.2240021262148,pto_damping_loss,0.8,1.6,10,387,18,960000
11.2,-0.00435413359518519,-0.723471909971526,-0.000102797715202927,-0.00189327179600572,-0.00401392884831992,3853.37169438711,-15.4671598073998,pto_damping_loss,0.8,1.6,10,387,18,960000
11.3,-0.0047827907717492,-0.723865889085062,-0.000109146446520257,-0.00230147355373987,-0.00414436284373095,3978.58832998171,-16.4887136452778,pto_damping_loss,0.8,1.6,10,387,18,960000
11.4,-0.00524618242353301,-0.724267896587079,-0.000116317724695856,-0.00272081811545537,-0.00423602427165229,4066.58330078619,-17.2261455648262,pto_damping_loss,0.8,1.6,10,387,18,960000
11.5,-0.00574227847996187,-0.724673854458636,-0.000124243825224537,-0.00314722152621186,-0.00428485324029144,4113.45911067977,-17.6255685992026,pto_damping_loss,0.8,1.6,10,387,18,960000
11.6,-0.00626823609788282,-0.725079302540987,-0.00013283487310699,-0.00357622141990481,-0.0042873592845165,4115.86491313583,-17.6461916491486,pto_damping_loss,0.8,1.6,10,387,18,960000
11.7,-0.00682041344897243,-0.725479459402479,-0.000141980016253731,-0.00400303906002332,-0.00424072191377825,4071.09303722711,-17.2643734559991,pto_damping_loss,0.8,1.6,10,387,18,960000
11.8,-0.00739440495198501,-0.72586929306145,-0.000151549154547165,-0.00442265087545325,-0.00414287942767709,3977.16425056999,-16.4769119541792,pto_damping_loss,0.8,1.6,10,387,18,960000
11.9,-0.00798509786305803,-0.726243600297458,-0.000161395181163827,-0.00482986816087432,-0.00399260289448875,3832.89877870919,-15.3032427581567,pto_damping_loss,0.8,1.6,10,387,18,960000
12,-0.00858674930728365,-0.726597092979105,-0.00017135667527636,-0.0052194233168429,-0.00378955252926576,3637.97042809512,-13.7862800371819,pto_damping_loss,0.8,1.6,10,387,18,960000
12.1,-0.00919308201918451,-0.726924489571271,-0.000181260970619629,-0.00558606075050062,-0.00353431417073358,3392.94160390422,-11.9917215911502,pto_damping_loss,0.8,1.6,10,387,18,960000
12.2,-0.00979739630275214,-0.7272206097674,-0.000190927513233041,-0.00592463035531281,-0.00322841412270766,3099.27755779935,-10.0057514377903,pto_damping_loss,0.8,1.6,10,387,18,960000
12.3,-0.0103926950642826,-0.727480470034614,-0.000200171414358217,-0.00623018134660729,-0.00287431127334026,2759.33882240664,-7.93119868420885,pto_damping_loss,0.8,1.6,10,387,18,960000
12.4,-0.0109718182483668,-0.727699377767475,-0.000208807101098042,-0.00649805415574676,-0.00247536610730225,2376.35146301015,-5.88233987057345,pto_damping_loss,0.8,1.6,10,387,18,960000
12.5,-0.0115275826457338,-0.727873021725109,-0.000216651967897476,-0.00672396808349437,-0.00203578695270524,1954.35547459703,-3.97865137613269,pto_damping_loss,0.8,1.6,10,387,18,960000
12.6,-0.0120529228578249,-0.727997556477547,-0.0002235299358265,-0.0069041024835148,-0.00156055452620528,1498.13234515707,-2.33791721208939,pto_damping_loss,0.8,1.6,10,387,18,960000
12.7,-0.0125410292025754,-0.728069678709616,-0.00022927483348185,-0.00703516938802307,-0.00105532652736314,1013.11346626861,-1.06916551618208,pto_damping_loss,0.8,1.6,10,387,18,960000
12.8,-0.0129854785233153,-0.72808669342016,-0.000233733522395276,-0.00711447569460982,-0.000526324660667967,505.271674241251,-0.265936942490162,pto_damping_loss,0.8,1.6,10,387,18,960000
12.9,-0.0133803542018826,-0.728046568304418,-0.000236768700394235,-0.00713997329905112,1.97929916652115e-05,-19.0012719986049,-0.000376092018296802,pto_damping_loss,0.8,1.6,10,387,18,960000
13,-0.0137203521528874,-0.727947974909522,-0.000238261327660907,-0.00711029587427966,0.000576070878328946,-553.028043195788,-0.318583350584336,pto_damping_loss,0.8,1.6,10,387,18,960000
13.1,-0.0140008701565906,-0.727790315496911,-0.000238112631601054,-0.00702478135001237,0.00113540246834538,-1089.98636961156,-1.23757321451979,pto_damping_loss,0.8,1.6,10,387,18,960000
13.2,-0.0142180785368238,-0.727573734920128,-0.000236245657516206,-0.00688347952926248,0.00169068040576748,-1623.05318953678,-2.74406422506824,pto_damping_loss,0.8,1.6,10,387,18,960000
13.3,-0.0143689708701552,-0.727299117219992,-0.000232606342092824,-0.00668714467523792,0.00223494631795177,-2145.5484652337,-4.79518564236114,pto_damping_loss,0.8,1.6,10,387,18,960000
13.4,-0.0144513940869585,-0.726968067040449,-0.000227164095699111,-0.00643721330324564,0.00276153628406138,-2651.07483269891,-7.32103934225999,pto_damping_loss,0.8,1.6,10,387,18,960000
13.5,-0.0144640579622442,-0.726582876365665,-0.000219911887435262,-0.00613576780609945,0.00326421809544371,-3133.64937162595,-10.2289149836372,pto_damping_loss,0.8,1.6,10,387,18,960000
13.6,-0.0144065245685363,-0.726146477463036,-0.000210865834023752,-0.00578548691802335,0.0037373166604185,-3587.82399400175,-13.408834387432,pto_damping_loss,0.8,1.6,10,387,18,960000
13.7,-0.0142791787571988,-0.725662383277019,-0.000200064300310478,-0.00538958437216346,0.00417582421070459,-4008.7912422764,-16.7400075251583,pto_damping_loss,0.8,1.6,10,387,18,960000
13.8,-0.0140831811397413,-0.725134616848685,-0.000187566525830032,-0.0049517374228173,0.00457549234268338,-4392.47264897604,-20.0977249708361,pto_damping_loss,0.8,1.6,10,387,18,960000
13.9,-0.0138204053568415,-0.724567631627387,-0.000173450799054744,-0.00447600717882731,0.00493290336226906,-4735.58722777829,-23.360194158226,pto_damping_loss,0.8,1.6,10,387,18,960000
14,-0.0134933616581343,-0.723966224788974,-0.000157812209042151,-0.00396675292383349,0.00524551888707734,-5035.69813159424,-26.4148496588977,pto_damping_loss,0.8,1.6,10,387,18,960000
14.1,-0.0131051089845465,-0.723335445874032,-0.000140760013550944,-0.00342854277773256,0.00551170418560739,-5291.23601818309,-29.1637277084563,pto_damping_loss,0.8,1.6,10,387,18,960000
