time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.40791904498825e-08,-0.719999853683511,-3.78468340695812e-09,1.89740857329219e-07,1.94861324016517e-06,-0.935334355279277,-1.82260490867855e-06,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.1,1.03250478992895e-07,-0.719999621343931,-5.42708602003999e-11,4.54751912044981e-07,3.44657700697408e-06,-1.65435696334756,-5.70186867120116e-06,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.2,3.5710719251007e-07,-0.71999922533265,8.04872449854855e-09,9.00108180043133e-07,5.57706362534111e-06,-2.67699054016372,-1.49297465669293e-05,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.3,7.97599773961831e-07,-0.719998601410921,2.2524534321964e-08,1.59539390410429e-06,8.46676205829129e-06,-4.06404578797981,-3.4409308680826e-05,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.4,1.49813212199223e-06,-0.719997673655605,4.57235916448784e-08,2.62273089386973e-06,1.22387750700871e-05,-5.87461203364178,-7.18980553037685e-05,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.5,2.54502140806386e-06,-0.719996355104183,8.02980490724394e-08,4.07612029138267e-06,1.70065594258287e-05,-8.16314852439779,-0.000138827070482037,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.6,4.0363143580159e-06,-0.719994548995768,1.29129713916186e-07,6.0601654484839e-06,2.28676608822365e-05,-10.9764772234735,-0.000251006358827984,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.7,6.07975663845638e-06,-0.719992150613521,1.95236569672955e-07,8.68817031020503e-06,2.98975349614894e-05,-14.3508167815148,-0.000429054046451269,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.8,8.78993166244671e-06,-0.719989049707507,2.81662104880052e-07,1.20796350524498e-05,3.814370986806e-05,-18.3089807366687,-0.000698372449199392,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1.9,1.22846471127575e-05,-0.719985133453928,3.91353332380375e-07,1.63571946994408e-05,4.76205167584594e-05,-22.8578480440605,-0.0010885025358445,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2,1.66807028940783e-05,-0.719980289885903,5.27034383854503e-07,2.16430675245325e-05,5.83045843909864e-05,-27.9862005076734,-0.00163172378928271,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.1,2.20892180733135e-05,-0.719974411712727,6.91082796919402e-07,2.8055098161359e-05,7.01312625152231e-05,-33.663006007307,-0.00236082911134998,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.2,2.86107234112419e-05,-0.719967400430381,8.85415088598686e-07,3.57024947778786e-05,8.2992096400155e-05,-39.8362062720742,-0.00330609027114844,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.3,3.6330238291318e-05,-0.719959170615883,1.11138701979485e-06,4.46813694647529e-05,9.67334248898341e-05,-46.4320439471202,-0.00449153063564023,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.4,4.53125451993687e-05,-0.719949654293917,1.36971223840673e-06,5.5070195602973e-05,0.000111156121873797,-53.3549384994225,-0.00593072804641075,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.5,5.55978516227926e-05,-0.719938805264253,1.66040091902849e-06,6.69252954963771e-05,0.000126016452895201,-60.4878973896966,-0.00762247027213847,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.6,6.71979901196744e-05,-0.719926603283575,1.98271780489356e-06,8.02764667133945e-05,0.000141027980365327,-67.6934305753567,-0.00954666779804301,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.7,8.00932559306272e-05,-0.719913058003272,2.33515694175733e-06,9.51228475621632e-05,0.000155864425911389,-74.8149244374664,-0.0116609852470496,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.8,9.42299230865107e-05,-0.719898212574492,2.71542862389607e-06,0.000111429112333681,0.000170163387956567,-81.6784262191518,-0.0138986777284114,pto_damping_loss,0.4,1.1,8.5,44,9,480000
2.9,0.00010951842088624,-0.719882146841986,3.12045288275857e-06,0.000129122076821381,0.000183530816062746,-88.0947917101176,-0.0161681090134355,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3,0.000125832099696368,-0.719864980057359,3.5463534230043e-06,0.000148087785453578,0.000195546158748417,-93.8621561992398,-0.0183543840966052,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.1,0.000143006474665353,-0.719846873049853,3.98844635339841e-06,0.000168169144174033,0.000205768125081138,-98.7687000389459,-0.0203234502237152,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.2,0.000160838813343319,-0.719828029797359,4.44121937635143e-06,0.000189164158607449,0.000213741028034906,-102.595693456755,-0.0219289089914009,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.3,0.000179087931669791,-0.719808698342582,4.89829918796513e-06,0.0002108248352197,0.000219001704505581,-105.120818162678,-0.0230216383566478,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.4,0.00019747408333434,-0.719789170998649,5.35240749853959e-06,0.000232856803799318,0.000221087028038427,-106.121773458445,-0.0234621475040947,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.5,0.000215678868616598,-0.719769783786571,5.7953090298331e-06,0.000254919721841291,0.00021954204123979,-105.380179795099,-0.0231353797784322,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.6,0.00023334514653445,-0.719750915044205,6.21775774823054e-06,0.000276628524100915,0.000213928732097012,-102.685791406566,-0.0219674411599849,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.7,0.000250077002454106,-0.719732983144745,6.60945010748409e-06,0.000297555582224322,0.000203835460027219,-97.8410208130651,-0.0199434694869639,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.8,0.00026543989472668,-0.71971644326365,6.95899588217585e-06,0.000317233838362557,0.000188887003219971,-90.6657615455857,-0.0171255839930021,pto_damping_loss,0.4,1.1,8.5,44,9,480000
3.9,0.000278961170163437,-0.719701783137882,7.25391801871587e-06,0.000335160971518481,0.000168755150350121,-81.0024721680581,-0.0136695843694521,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4,0.000290131191137088,-0.719689517771236,7.48069265524799e-06,0.000350804644791182,0.000143169700369472,-68.7214561773465,-0.00983883028986449,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.1,0.000298405349719795,-0.719680183056195,7.62483902328957e-06,0.000363608864809483,0.000111929668565699,-53.7262409115357,-0.00601356033850911,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.2,0.000303207251294783,-0.719674328305217,7.67106642651862e-06,0.000373001461149291,7.49144311245389e-05,-35.9589269397783,-0.00269384255554235,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.3,0.000303933328722313,-0.71967250771398,7.60348210085284e-06,0.000378402663666871,3.20944800743633e-05,-15.4053504356944,-0.000494426712596978,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.4,0.000299959098446428,-0.719675270813109,7.40585980080464e-06,0.00037923472030748,-1.64585884204245e-05,7.90012244180422,-0.000130024863740615,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.5,0.000290647194832379,-0.719683152004229,7.06196480460857e-06,0.000374932458468017,-7.0563261963442e-05,33.8703657424522,-0.00239000349068225,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.6,0.000275357224095829,-0.719696659316813,6.55592708652096e-06,0.000364954651239064,-0.000129920898018974,62.3620310491076,-0.00810213107618719,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.7,0.00025345737207005,-0.71971626256396,5.87265105199002e-06,0.000348796007946446,-0.000194110520586254,93.1730498814017,-0.0180858692170879,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.8,0.000224337589680531,-0.719742381114269,4.99824778948311e-06,0.000325999568582957,-0.000262586008046781,126.041283862455,-0.0330966775785331,pto_damping_loss,0.4,1.1,8.5,44,9,480000
4.9,0.000187424075607486,-0.719775371532723,3.9204744789561e-06,0.000296169246118348,-0.000334676000433503,160.644480208081,-0.0537638521277596,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5,0.000142194685793098,-0.719815515372449,2.62916549932897e-06,0.000258982231208892,-0.000409586784621185,196.601656618168,-0.0805254403854339,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.1,8.81948311673806e-05,-0.719863007421541,1.11664084250974e-06,0.000214200952028276,-0.0004864083331108,233.475999893184,-0.113564671929421,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.2,2.50533828495242e-05,-0.719917944722102,-6.21920520586283e-07,0.000161684268876712,-0.000564123581033215,270.779318895942,-0.152752999045314,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.3,-4.75019100707371e-05,-0.719980316683042,-2.58815197093778e-06,0.000101397579467524,-0.000641620931680704,307.978047206737,-0.19760516158599,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.4,-0.000129629972423345,-0.72004999660308,-4.78022192796562e-06,3.34215164421398e-05,-0.000717709887652677,344.500746073284,-0.24725159176052,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.5,-0.000221363371246569,-0.720126734906113,-7.19261168925246e-06,-4.20410665648433e-05,-0.000791139615999352,379.747015679689,-0.300432908161729,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.6,-0.000322597094895892,-0.720210154368583,-9.81594987917574e-06,-0.000124660100671095,-0.000860620173745104,413.09768339765,-0.355520200059385,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.7,-0.000433079475750615,-0.720299747587998,-1.26369034543556e-05,-0.000213975548519479,-0.000924846045664793,443.9261019191,-0.410563299927265,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.8,-0.000552405526064107,-0.720394876904162,-1.56381247329739e-05,-0.000309397103064291,-0.000982521578774496,471.610357811757,-0.463367353323612,pto_damping_loss,0.4,1.1,8.5,44,9,480000
5.9,-0.000680012898656668,-0.720494776940747,-1.87982545004169e-05,-0.000410206504688952,-0.00103238783638974,495.546161467074,-0.511595829468234,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6,-0.000815180636863255,-0.720598559884642,-2.20919827663709e-05,-0.000515562592364431,-0.00107325033708797,515.160161802227,-0.552895817308535,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.1,-0.00095703084399503,-0.720705223565009,-2.54901709176153e-05,-0.000624509148338026,-0.00110400708898854,529.923402714496,-0.585039193217731,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.2,-0.00110453338104231,-0.720813662332645,-2.89600414010535e-05,-0.000735985534225552,-0.00112367627671031,539.364612820946,-0.606071219923936,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.3,-0.00125651368876434,-0.720922680673826,-3.24654431699583e-05,-0.000848840049571338,-0.00113142290780828,543.082995747972,-0.6144565422304,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.4,-0.0014116638202091,-0.721031009421509,-3.59672023933552e-05,-0.000961845872289033,-0.0011265836797273,540.760166269104,-0.609211577965395,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.5,-0.00156855675360566,-0.721137324350888,-3.94235678671399e-05,-0.00107371936457489,-0.00110868929153461,532.170859936614,-0.590012133678491,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.6,-0.00172566402413013,-0.721240266867706,-4.27907587917573e-05,-0.00118314044907319,-0.00107748340277805,517.192033333461,-0.557265831965834,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.7,-0.00188137665742942,-0.721338466417322,-4.60236188852895e-05,-0.00128877468010779,-0.00103293744196618,495.809972143766,-0.512140684327506,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.8,-0.00203402930113399,-0.721430564163814,-4.90763751931896e-05,-0.00138929655626791,-0.000975260497162898,468.12503863819,-0.456543857916682,pto_damping_loss,0.4,1.1,8.5,44,9,480000
6.9,-0.00218192732936629,-0.721515237413957,-5.19034926911233e-05,-0.00148341354691605,-0.000904903588531936,434.353722495328,-0.393048242178227,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7,-0.00232337654033938,-0.721591224195052,-5.44606073505782e-05,-0.0015698902403265,-0.000822557733461637,394.827712061585,-0.324768587941221,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.1,-0.00245671488449376,-0.721657347342926,-5.67055114524506e-05,-0.00164757196972076,-0.000729145372903884,349.989778993863,-0.255193427917028,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.2,-0.00258034546136539,-0.721712537421748,-5.85991564472023e-05,-0.0017154072402101,-0.00062580493309738,300.386367886743,-0.187983270858728,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.3,-0.0026927698232977,-0.721755853784689,-6.01066314980028e-05,-0.00177246826918796,-0.000513868546180047,246.656902166421,-0.126749223721533,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.4,-0.00279262044251746,-0.721786503098915,-6.11980709087135e-05,-0.00181796896904383,-0.00039483323813065,189.519954302712,-0.0748287772477124,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.5,-0.00287869105615913,-0.721803854702046,-6.18494417120793e-05,-0.00185127974715692,-0.000270326200309303,129.756576148466,-0.0350766021953595,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.6,-0.00294996352249884,-0.721807452232078,-6.20431643389652e-05,-0.00187193857546167,-0.000142065074980898,68.1912359908311,-0.00968759305407755,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.7,-0.00300562981940224,-0.72179702107875,-6.17685247768625e-05,-0.00187965789012327,-1.18144859255206e-05,5.67095324425113,-6.69993972884902e-05,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.8,-0.00304510790649766,-0.721772471338781,-6.10218458792321e-05,-0.00187432701862324,0.00011865968876533,-56.95665060736,-0.00675845843418499,pto_damping_loss,0.4,1.1,8.5,44,9,480000
7.9,-0.00306805036280187,-0.721733896116117,-5.98063980655291e-05,-0.00185600999228464,0.000247636594720144,-118.865565465669,-0.0294354638614026,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8,-0.00307434500016058,-0.721681565185264,-5.81320447661107e-05,-0.00182493878035402,0.000373485388931094,-179.272986686925,-0.0669558411576049,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.1,-0.00306410702960263,-0.721615914221601,-5.60146345340177e-05,-0.00178150216880217,0.000494707053216385,-237.459385543862,-0.117472832880978,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.2,-0.00303766280325494,-0.721537529989067,-5.34751684773057e-05,-0.00172623069326098,0.000609971209414403,-292.786180518913,-0.178591140630945,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.3,-0.00299552564150155,-0.72144713205105,-5.05387871771626e-05,-0.00165977821048903,0.00071814627831075,-344.71021358916,-0.247552356984759,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.4,-0.00293836475004455,-0.721345551725395,-4.72336341975626e-05,-0.00158290084592231,0.000818321593350278,-392.794364808133,-0.321432110468802,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.5,-0.00286696869720892,-0.721233709128118,-4.35896624739278e-05,-0.00149643417641361,0.000909820441138196,-436.713811746333,-0.397331152854191,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.6,-0.00278220532039538,-0.721112589235812,-3.96374543863594e-05,-0.00140126958886844,0.000992203435136196,-476.257648865373,-0.472544475214111,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.7,-0.00268498022694156,-0.72098321793602,-3.54071256519504e-05,-0.00129833079098748,0.00106526211219621,-511.325813854177,-0.544696016486745,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.8,-0.00257619621975598,-0.720846639025748,-3.09273772271936e-05,-0.00118855143627701,0.00112900314431158,-541.921509269557,-0.611831087935406,pto_damping_loss,0.4,1.1,8.5,44,9,480000
8.9,-0.00245671599186701,-0.720703893059291,-2.62247485759885e-05,-0.00107285476151725,0.00118362404840478,-568.139543234291,-0.672463626221811,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9,-0.00232733028763058,-0.720555998840911,-2.13231107524669e-05,-0.00095213602382004,0.00122948172315104,-590.151227112499,-0.725580147629978,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.1,-0.00218873342547901,-0.720403938210815,-1.62434199662349e-05,-0.000827248372196097,0.00126705551415775,-608.186646795717,-0.770606244459625,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.2,-0.00204150763430308,-0.720248644593052,-1.10037331058684e-05,-0.000698992603865977,0.00129690678237742,-622.51525554116,-0.807344257044744,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.3,-0.00188611710128839,-0.720090995571812,-5.61946769670606e-06,-0.000568111049234363,0.00131963710724464,-633.425811477426,-0.835892205512159,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.4,-0.00172291200163476,-0.719931809550392,-1.03871551890818e-07,-0.000435285613770576,0.00133584728569988,-641.20669713594,-0.856554225941629,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.5,-0.0015521421253743,-0.719771846337071,5.53134662869049e-06,-0.000301139792816426,0.00134609919002251,-646.127611210802,-0.869751854102039,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.6,-0.00137397908203949,-0.719611811307111,1.1275284114052e-05,-0.000166244279034995,0.0013508823293422,-648.423518084255,-0.875943872509923,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.7,-0.00118854549800353,-0.719452362620864,1.71170714332697e-05,-3.11256130408666e-05,0.00135058663834165,-648.281586403992,-0.875560448480161,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.8,-0.000995949166856979,-0.719294120843969,2.30451223222843e-05,0.000103722805083147,0.00134548261556044,-645.831655469008,-0.868955265012168,pto_damping_loss,0.4,1.1,8.5,44,9,480000
9.9,-0.00079631980458608,-0.719137680223401,2.90464626785175e-05,0.0002378281156004,0.00133570948150707,-641.140551123394,-0.856377513114189,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10,-0.000589845921440526,-0.718983620826599,3.51061845980563e-05,0.000370724625943147,0.00132127155494366,-634.210346372954,-0.83796409051355,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.1,-0.000376809360574372,-0.718832520750261,4.12070579732053e-05,0.000501940476848322,0.00130204258596208,-624.980441261798,-0.813751149916236,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.2,-0.000157615264877024,-0.718684967648748,4.73293165816377e-05,0.000630985112622028,0.00127777736640568,-613.333135874725,-0.783703199087345,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.3,6.71844008615832e-05,-0.718541568913523,5.34506196126701e-05,0.000757338234217458,0.00124812958706197,-599.102201789744,-0.747757183727751,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.4,0.000296875156018257,-0.718402959947813,5.95461746500904e-05,0.000880440796743514,0.00121267464598604,-582.083830073295,-0.705878302568329,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.5,0.000530572949296762,-0.718269810115277,6.55889956024808e-05,0.000999688474281066,0.00117093594520339,-562.049253697624,-0.658123674129284,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.6,0.000767225943601136,-0.7181428260883,7.15502599880757e-05,0.00111442786453543,0.00112241314800209,-538.758311041004,-0.604709411907825,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.7,0.00100562474106057,-0.718022752470464,7.7399725000145e-05,0.00122395555399016,0.00106661090257003,-511.973233233612,-0.546076232390998,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.8,0.00124442010372762,-0.717910369709728,8.31061611152268e-05,0.00132752002024461,0.00100306665961457,-481.471996614993,-0.48294850734256,pto_damping_loss,0.4,1.1,8.5,44,9,480000
10.9,0.0014821467748648,-0.717806489445593,8.86377654242443e-05,0.00142432622020098,0.000931376406070501,-447.060674913839,-0.416381764696704,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11,0.00171725167921708,-0.717711947538696,9.39625237209051e-05,0.00151354260702042,0.000851217384551492,-408.584344584715,-0.347794097166087,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.1,0.00194812459660003,-0.71762759511105,9.90484997045442e-05,0.00159431023953722,0.000762367147378338,-365.936230741602,-0.278977760352856,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.2,0.00217312936743845,-0.717554287976302,0.000103864040272862,0.00166575359718416,0.000664718583348577,-319.064920007316,-0.21208838162349,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.3,0.00239063379521769,-0.717492874863048,0.000108377896555067,0.00172699269144292,0.000558290834974446,-267.979600787733,-0.149610555079902,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.4,0.0025990366418435,-0.717444184830875,0.000112559269906084,0.00177715606953445,0.00044323627675798,-212.75341284383,-0.0943000305764524,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.5,0.00279679044160913,-0.717409014252492,0.000116377799593568,0.00181539433414564,0.000319843938065097,-153.525090271247,-0.049104069464155,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.6,0.00298241925602658,-0.71738811368985,0.000119803513718296,0.00184089384998166,0.000188539918388625,-90.4991608265388,-0.0170627043964747,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.7,0.00315453092088429,-0.717382174932581,0.000122806766746611,0.00185289036869642,4.98854535850922e-05,-23.9450177208433,-0.00119450807010734,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.8,0.00331182376502091,-0.717391818399069,0.00012535818602497,0.00185068237286672,-9.54266519403412e-05,45.8047929313644,-0.00437099803226071,pto_damping_loss,0.4,1.1,8.5,44,9,480000
11.9,0.00345308817763605,-0.717417581028656,0.000127428646276317,0.00183364401178277,-0.000246576508024776,118.356723851893,-0.0291839876686525,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12,0.00357720374365355,-0.717459904723583,0.000128989286115863,0.00180123757189857,-0.000402621861394867,193.258493469536,-0.0778100943710722,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.1,0.0036831329382677,-0.717519125334871,0.000130011575013206,0.00175302548828716,-0.000562502469498225,270.001185359148,-0.151876333531969,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.2,0.0037699125637528,-0.717595462132628,0.000130467433850561,0.00168868195643161,-0.000725043659677835,348.020956645359,-0.252330388050732,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.3,0.00383664422269256,-0.717689007660393,0.000130329408164635,0.00160800424282813,-0.000888958760864336,426.700205214881,-0.379318885688378,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.4,0.00388248515686179,-0.717799717848528,0.000129570890964633,0.0015109238154684,-0.00105285027208391,505.368130600273,-0.532076973805033,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.5,0.00390664074914898,-0.717927402255601,0.000128166392014558,0.00139751741919837,-0.0012152098272481,583.300717079087,-0.708832763635371,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.6,0.00390835989825235,-0.71807171432031,0.000126091852591032,0.00126801820472984,-0.0013744172224954,659.720266797793,-0.90673089671615,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.7,0.00388693434341264,-0.718232141540966,0.000123325008520663,0.00112282698290335,-0.0015287389834856,733.794712073087,-1.12178058222172,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.8,0.00384170284824929,-0.718407995555186,0.000119845808957969,0.000962523617653528,-0.00167632715680478,804.637035266292,-1.34883491358777,pto_damping_loss,0.4,1.1,8.5,44,9,480000
12.9,0.00377206095482679,-0.71859840216764,0.000115636902829059,0.000787878492961466,-0.00181521920142563,871.305216684301,-1.58160995962766,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13,0.003677476793872,-0.718802291467657,0.000110684207966039,0.000599863893000556,-0.00194334002041526,932.803209799322,-1.81275380877483,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.1,0.00355751318400247,-0.719018388286674,0.000104977578568461,0.000399665024154118,-0.00205850729536177,988.083501773646,-2.03397709682765,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.2,0.00341185596950792,-0.719245203363769,9.85115838429901e-05,0.000188690287569717,-0.00215844135079622,1036.05184838218,-2.23625715111695,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.3,0.00324034823029419,-0.719481025709591,9.12864039525779e-05,-3.1419712056952e-05,-0.00224078076772502,1075.57476850801,-2.41012725552304,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.4,0.00304302964896252,-0.719723916776175,8.33088387023339e-05,-0.000258785053693855,-0.00230310487031009,1105.49033774884,-2.5460601809501,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.5,0.00282017994305161,-0.719971707144317,7.45934102078461e-05,-0.000491282019019178,-0.00234296401725853,1124.62272828409,-2.63495058536074,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.6,0.00257236487594701,-0.720221996520785,6.51635241989256e-05,-0.000726542058402166,-0.00235791833444464,1131.80080053342,-2.66869385851688,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.7,0.00230048296606114,-0.720472157884348,5.50526371673214e-05,-0.00096195506360211,-0.00234558512964726,1125.88086223068,-2.64084940820273,pto_damping_loss,0.4,1.1,8.5,44,9,480000
13.8,0.00200581064639801,-0.720719346623831,4.4305360191444e-05,-0.00119467780746999,-0.00230369474459874,1105.77347740739,-2.54736454862008,pto_damping_loss,0.4,1.1,8.5,44,9,480000
