time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.000266016982711638,-0.719782499790895,5.52588032499177e-06,0.000227154136452805,0.000135050674309981,-162.060809171977,-0.0218864215578966,healthy,1,1.1,8.5,96,20,1200000
4,0.000270160549314172,-0.719770864904362,5.36043801609007e-06,0.000240294693505833,0.000127522357210948,-153.026828653137,-0.0195143419063639,healthy,1,1.1,8.5,96,20,1200000
4.1,0.000271224015094574,-0.719760248590763,5.09609492608997e-06,0.000252617255566343,0.000118719668542879,-142.463602251454,-0.0169132316387172,healthy,1,1.1,8.5,96,20,1200000
4.2,0.00026893446467976,-0.719750788351142,4.72740581873485e-06,0.000264004956325017,0.000108860353745059,-130.632424494071,-0.0142206919409993,healthy,1,1.1,8.5,96,20,1200000
4.3,0.000263061716393615,-0.71974259856011,4.25039736151058e-06,0.000274364500960125,9.81973034654166e-05,-117.8367641585,-0.0115712524894549,healthy,1,1.1,8.5,96,20,1200000
4.4,0.000253425388154975,-0.719735766909171,3.66277945610152e-06,0.000283629389433608,8.70125253723563e-05,-104.415030446827,-0.00908541548600989,healthy,1,1.1,8.5,96,20,1200000
4.5,0.000239901356336345,-0.719730351471473,2.96414052973508e-06,0.00029176247663745,7.56099196249571e-05,-90.7319035499482,-0.00686023193483094,healthy,1,1.1,8.5,96,20,1200000
4.6,0.000222427459926762,-0.719726378507747,2.15611967884417e-06,0.000298757754236545,6.43069519300154e-05,-77.1683423160181,-0.00496246087983515,healthy,1,1.1,8.5,96,20,1200000
4.7,0.000201008301373976,-0.719723841123727,1.24254843894369e-06,0.000304641249794198,5.3425345245578e-05,-64.1104142946935,-0.00342512101753104,healthy,1,1.1,8.5,96,20,1200000
4.8,0.000175718996794129,-0.719722698876755,2.29555227671183e-07,0.000309470952245945,4.32809387791085e-05,-51.9371265349303,-0.00224788759392113,healthy,1,1.1,8.5,96,20,1200000
4.9,0.000146707732327761,-0.719722878414345,-8.74373864271387e-07,0.000313335689028665,3.41728905058676e-05,-41.007468607041,-0.00140134373463122,healthy,1,1.1,8.5,96,20,1200000
5,0.000114196990330192,-0.719724275209192,-2.05838335770175e-06,0.000316352899155007,2.63724266266914e-05,-31.6469119520296,-0.000834605863416263,healthy,1,1.1,8.5,96,20,1200000
5.1,7.84833184181269e-05,-0.719726756434493,-3.30929010432439e-06,0.000318665268192469,2.01113678743434e-05,-24.133641449212,-0.000485360541332604,healthy,1,1.1,8.5,96,20,1200000
5.2,3.99355254553299e-05,-0.719730164999827,-4.61168169685724e-06,0.000320436215382305,1.55706881946126e-05,-18.6848258335351,-0.000290935597024618,healthy,1,1.1,8.5,96,20,1200000
5.3,-1.00879942483288e-06,-0.719734324741601,-5.94807379571055e-06,0.000321844249921672,1.28693859380384e-05,-15.443263125646,-0.000198745313306616,healthy,1,1.1,8.5,96,20,1200000
5.4,-4.38485362524877e-05,-0.719739046733181,-7.29912771992241e-06,0.000323076242627066,1.20539711877085e-05,-14.4647654252501,-0.000174357865672926,healthy,1,1.1,8.5,96,20,1200000
5.5,-8.80261308385398e-05,-0.719744136648703,-8.64392895153601e-06,0.00032431969067117,1.30888948686258e-05,-15.7066738423509,-0.000205583002658326,healthy,1,1.1,8.5,96,20,1200000
5.6,-0.000132936603446549,-0.719749403080538,-9.96032664839062e-06,0.000325754086663889,1.58482652099626e-05,-19.017918251955,-0.000301401012198371,healthy,1,1.1,8.5,96,20,1200000
5.7,-0.00017793851775536,-0.71975466667492,-1.12253337507779e-05,0.000327541538765781,2.01092137249863e-05,-24.1310564699835,-0.000485256571964613,healthy,1,1.1,8.5,96,20,1200000
5.8,-0.000222366936304578,-0.719759769912514,-1.24155866478968e-05,0.000329816825357955,2.55472842762269e-05,-30.6567411314722,-0.000783196480668417,healthy,1,1.1,8.5,96,20,1200000
5.9,-0.000265548357750521,-0.719764587322036,-1.35078624507934e-05,0.000332677105403804,3.17342223946201e-05,-38.081066873544,-0.00120847304518944,healthy,1,1.1,8.5,96,20,1200000
6,-0.000306817587759489,-0.7197690358764,-1.44796505038038e-05,0.000336171543082764,3.81385344777013e-05,-45.7662413732414,-0.00174545737452817,healthy,1,1.1,8.5,96,20,1200000
6.1,-0.000345536435556822,-0.719773085282835,-1.53097726897842e-05,0.000340291141254106,4.41291640109101e-05,-52.954996813092,-0.00233685973956216,healthy,1,1.1,8.5,96,20,1200000
6.2,-0.000381114049190084,-0.719776767843619,-1.5979044244576e-05,0.000344959111122257,4.8982590460052e-05,-58.7791085520622,-0.0028791530018126,healthy,1,1.1,8.5,96,20,1200000
6.3,-0.000413028603175659,-0.71978018753391,-1.64709631909298e-05,0.000350022133031541,5.1893592221278e-05,-62.2723106655334,-0.00323153389635393,healthy,1,1.1,8.5,96,20,1200000
6.4,-0.000440849933374727,-0.719783527920182,-1.67724122525704e-05,0.000355242883181958,5.19898249831614e-05,-62.3877899797936,-0.0032435302821357,healthy,1,1.1,8.5,96,20,1200000
6.5,-0.000464262579515994,-0.719787058530176,-1.68743524711053e-05,0.000360294210559137,4.83502494840115e-05,-58.0202993808136,-0.00280529595019938,healthy,1,1.1,8.5,96,20,1200000
6.6,-0.000483088552731143,-0.719791139285231,-1.67724831077912e-05,0.000364755344778419,4.00272983279336e-05,-48.0327579935201,-0.00192262153372006,healthy,1,1.1,8.5,96,20,1200000
6.7,-0.000497309003916761,-0.719796222621259,-1.64678382613173e-05,0.000368110496282443,2.60725031522404e-05,-31.2870037826884,-0.000815730504748302,healthy,1,1.1,8.5,96,20,1200000
6.8,-0.000507083841540564,-0.719802852958196,-1.59672875305106e-05,0.000369750173257713,5.56511667469446e-06,-6.67814000963312,-3.71646283235535e-05,healthy,1,1.1,8.5,96,20,1200000
6.9,-0.000512768249446049,-0.719811663230242,-1.52839065669183e-05,0.000368975483313659,-2.23569324331776e-05,26.8283189198129,-0.000599798913385997,healthy,1,1.1,8.5,96,20,1200000
7,-0.000514925001775522,-0.71982336826208,-1.4437184012014e-05,0.000365005611956707,-5.84646090635548e-05,70.1575308762659,-0.00410173261554517,healthy,1,1.1,8.5,96,20,1200000
7.1,-0.000514331478042012,-0.719838754868228,-1.34530344901932e-05,0.000356988574987115,-0.000103404903160721,124.085883792864,-0.0128310887972136,healthy,1,1.1,8.5,96,20,1200000
7.2,-0.000511980358886651,-0.719858668662493,-1.23635932382495e-05,0.000344015230356086,-0.000157668711608965,189.202453930758,-0.0298313071445172,healthy,1,1.1,8.5,96,20,1200000
7.3,-0.000509073140246239,-0.719883997687841,-1.12067765635776e-05,0.000325136410444845,-0.000221560765353548,265.872918424257,-0.0589070072928599,healthy,1,1.1,8.5,96,20,1200000
7.4,-0.00050700584291688,-0.719915653109542,-1.00256033368957e-05,0.000299382903316185,-0.000295172944715234,354.20753365828,-0.104552480750235,healthy,1,1.1,8.5,96,20,1200000
7.5,-0.000507346611357728,-0.719954547349626,-8.86728556626588e-06,0.000265787877663639,-0.000378362304336889,454.034765204265,-0.171789640011744,healthy,1,1.1,8.5,96,20,1200000
7.6,-0.00051180527805262,-0.720001570171327,-7.78210994193881e-06,0.000223411218322489,-0.000470735030482771,564.882036579325,-0.265909762708338,healthy,1,1.1,8.5,96,20,1200000
7.7,-0.000522195398383007,-0.720057563340117,-6.82214606225802e-06,0.000171365125202249,-0.000571637374947698,685.964849937235,-0.392123146124513,healthy,1,1.1,8.5,96,20,1200000
7.8,-0.000540389709619928,-0.720123294585679,-6.03982970719577e-06,0.000108840236212916,-0.000680154354902666,816.185225883198,-0.555131935791674,healthy,1,1.1,8.5,96,20,1200000
7.9,-0.00056827040502652,-0.720199431659022,-5.48647985751875e-06,3.51314714079425e-05,-0.000795116686179573,954.140023415485,-0.75865265356942,healthy,1,1.1,8.5,96,20,1200000
8,-0.000607676005972166,-0.720286517314687,-5.21081509737411e-06,-5.03372328904735e-05,-0.00091511604446375,1098.1392533565,-1.00492484980197,healthy,1,1.1,8.5,96,20,1200000
8.1,-0.000660346927048624,-0.720384946045396,-5.25753772643966e-06,-0.000147990120679561,-0.00103852834579729,1246.23401495675,-1.29424935002935,healthy,1,1.1,8.5,96,20,1200000
8.2,-0.000727872030048328,-0.720494943353451,-5.66605179398594e-06,-0.000258079512976394,-0.00116354433009692,1396.2531961163,-1.62460248972083,healthy,1,1.1,8.5,96,20,1200000
8.3,-0.000811638526997174,-0.720616548259553,-6.46937418943148e-06,-0.000380669082888773,-0.00128820634688733,1545.8476162648,-1.99137071059296,healthy,1,1.1,8.5,96,20,1200000
8.4,-0.000912787503862832,-0.720749599629883,-7.69328615659805e-06,-0.000515621060067251,-0.0014104499093735,1692.5398912482,-2.38724273622205,healthy,1,1.1,8.5,96,20,1200000
8.5,-0.00103217708997661,-0.720893726751139,-9.35575685989448e-06,-0.00066258775866964,-0.00152814832747508,1833.77799297009,-2.80228477291784,healthy,1,1.1,8.5,96,20,1200000
8.6,-0.00117035490122285,-0.721048344409898,-1.14666520456573e-05,-0.000821007645352772,-0.00163915857437771,1966.99028925325,-3.22420899834717,healthy,1,1.1,8.5,96,20,1200000
8.7,-0.00132754085840037,-0.721212652547724,-1.40277208650362e-05,-0.000990105976222526,-0.00174136649984782,2089.63979981738,-3.6388287441507,healthy,1,1.1,8.5,96,20,1200000
8.8,-0.00150362085892784,-0.721385640377864,-1.70328342221736e-05,-0.00116889984602722,-0.00183272958413887,2199.27550096664,-4.03067727429338,healthy,1,1.1,8.5,96,20,1200000
8.9,-0.00169815110370112,-0.721566094676135,-2.04684303157309e-05,-0.00135620732133167,-0.00191131562663748,2293.57875196497,-4.38375290955435,healthy,1,1.1,8.5,96,20,1200000
9,-0.00191037220215251,-0.721752611808608,-2.43141089918263e-05,-0.00155066018342179,-0.00197533607164752,2370.40328597701,-4.6823431151422,healthy,1,1.1,8.5,96,20,1200000
9.1,-0.00213923155146237,-0.721943612942102,-2.85433075059826e-05,-0.00175071969608061,-0.00202317306897574,2427.80768277088,-4.91187512043444,healthy,1,1.1,8.5,96,20,1200000
9.2,-0.00238341196325031,-0.722137361808318,-3.31239872845108e-05,-0.00195469474546966,-0.00205339982054161,2464.07978464992,-5.05974098760036,healthy,1,1.1,8.5,96,20,1200000
9.3,-0.00264136413977805,-0.722331984362896,-3.80192647516679e-05,-0.00216076167828845,-0.0020647942416398,2477.75308996775,-5.11605031237063,healthy,1,1.1,8.5,96,20,1200000
9.4,-0.00291134041813079,-0.722525489698079,-4.3187929134242e-05,-0.00236698519069593,-0.00205634642929024,2467.61571514828,-5.07427276470563,healthy,1,1.1,8.5,96,20,1200000
9.5,-0.00319142722716301,-0.722715791629462,-4.85848056564881e-05,-0.00257133969091808,-0.00202726084290375,2432.71301148449,-4.93174383020496,healthy,1,1.1,8.5,96,20,1200000
9.6,-0.00347957394338727,-0.722900730476912,-5.41609424239894e-05,-0.00277173066618567,-0.00197695443009032,2372.34531610838,-4.69001858238449,healthy,1,1.1,8.5,96,20,1200000
9.7,-0.00377361627535573,-0.723078094688262,-5.986362183288e-05,-0.0029660157196701,-0.00190505214495117,2286.0625739414,-4.35506840997964,healthy,1,1.1,8.5,96,20,1200000
9.8,-0.00407129292032233,-0.723245642099467,-6.56362204849236e-05,-0.00315202509306944,-0.00181138138855698,2173.65766626837,-3.93732304177273,healthy,1,1.1,8.5,96,20,1200000
9.9,-0.00437025497487437,-0.7234011207732,-7.14179631623622e-05,-0.00332758164171682,-0.00169596684320808,2035.1602118497,-3.45156423991342,healthy,1,1.1,8.5,96,20,1200000
10,-0.00466806838295258,-0.72354228949591,-7.71436343145224e-05,-0.00349052036756629,-0.00155902697693508,1870.8323723221,-2.91667813777361,healthy,1,1.1,8.5,96,20,1200000
10.1,-0.00496221050254701,-0.723666938127518,-8.27433229015886e-05,-0.00363870772811713,-0.00140097317768841,1681.16781322609,-2.35527101352282,healthy,1,1.1,8.5,96,20,1200000
10.2,-0.00525006259648694,-0.723772908077315,-8.81422819594349e-05,-0.00377006101529216,-0.00122241206364757,1466.89447637708,-1.79314950402132,healthy,1,1.1,8.5,96,20,1200000
10.3,-0.00552890063717958,-0.72385811321589,-9.32609821265962e-05,-0.00388256812955261,-0.00102415104160611,1228.98124992733,-1.25866242722745,healthy,1,1.1,8.5,96,20,1200000
10.4,-0.00579588720382942,-0.723920561521219,-9.80154285386961e-05,-0.00397430805695044,-0.000807206689828655,968.648027794383,-0.781899168124958,healthy,1,1.1,8.5,96,20,1200000
10.5,-0.00604806740270152,-0.723958377696814,-0.000102317793595563,-0.00404347229041712,-0.000572815068009571,687.378081611483,-0.39374052256657,healthy,1,1.1,8.5,96,20,1200000
10.6,-0.00628237163475749,-0.723969826894955,-0.00010607739546708,-0.00408838732564917,-0.000322442646559099,386.931175870918,-0.124763112384043,healthy,1,1.1,8.5,96,20,1200000
10.7,-0.00649562767061064,-0.723953339535463,-0.000109202025716345,-0.00410753821470444,-5.77962372060152e-05,69.3554846472176,-0.00400848604220873,healthy,1,1.1,8.5,96,20,1200000
10.8,-0.00668458389264206,-0.723907537041992,-0.000111599601370708,-0.00409959298839826,0.000219169874490361,-263.003849388432,-0.0576425206609445,healthy,1,1.1,8.5,96,20,1200000
10.9,-0.00684594477159678,-0.723831258136233,-0.00011318008963588,-0.00406342757566974,0.00050625142855655,-607.501714267857,-0.307548610698656,healthy,1,1.1,8.5,96,20,1200000
11,-0.00697641872086645,-0.723723585150847,-0.000113857629650647,-0.00399815066937158,0.000800998037357893,-961.197644829471,-0.769917427021435,healthy,1,1.1,8.5,96,20,1200000
11.1,-0.00707277748929626,-0.723583869659254,-0.00011355275736309,-0.00390312782847385,0.00110072483057362,-1320.86979668834,-1.45391418316959,healthy,1,1.1,8.5,96,20,1200000
11.2,-0.00713192529232989,-0.723411756588899,-0.000112194628425724,-0.00377800398022292,0.00140253295751149,-1683.03954901378,-2.3605184362871,healthy,1,1.1,8.5,96,20,1200000
11.3,-0.00715097502056761,-0.723207205894813,-0.000109723130953085,-0.003622723403701,0.00170333951611917,-2044.007419343,-3.4816386086077,healthy,1,1.1,8.5,96,20,1200000
11.4,-0.00712732817568875,-0.722970510832653,-0.000106090785300259,-0.00343754624649167,0.00199991692724299,-2399.90031269159,-4.79960125904765,healthy,1,1.1,8.5,96,20,1200000
11.5,-0.00705875472353443,-0.722702311887002,-0.000101264341158966,-0.00322306065282456,0.00228894120234796,-2746.72944281755,-6.28710219336736,healthy,1,1.1,8.5,96,20,1200000
11.6,-0.00694346886120821,-0.722403605484597,-9.5226001949106e-05,-0.00298018966447826,0.00256704800533741,-3080.45760640488,-7.90768255404808,healthy,1,1.1,8.5,96,20,1200000
11.7,-0.00678019678502845,-0.722075746747858,-8.79742308184015e-05,-0.00271019219057379,0.00283089492383866,-3397.07390860638,-9.61675928377856,healthy,1,1.1,8.5,96,20,1200000
11.8,-0.00656823291083194,-0.721720445714855,-7.9524119239183e-05,-0.00241465752122894,0.00307722797574649,-3692.67357089578,-11.3631984176602,healthy,1,1.1,8.5,96,20,1200000
11.9,-0.00630748160614433,-0.721339756658093,-6.9907325706931e-05,-0.00209549307198854,0.00330295010747279,-3963.54012896734,-13.0913752949454,healthy,1,1.1,8.5,96,20,1200000
12,-0.00599848229361126,-0.720936060362234,-5.9171615960352e-05,-0.00175490527818439,0.00350518930516402,-4206.22716619681,-14.7436224780434,healthy,1,1.1,8.5,96,20,1200000
12.1,-0.00564241671000903,-0.720512039458331,-4.73800553287729e-05,-0.00139537379728037,0.00368136394152409,-4417.6367298289,-16.2629285639445,healthy,1,1.1,8.5,96,20,1200000
12.2,-0.00524109807923311,-0.720070647145366,-3.46099166702252e-05,-0.00101961940951572,0.00382924311010246,-4595.09173212294,-17.5957233555206,healthy,1,1.1,8.5,96,20,1200000
12.3,-0.00479694290299408,-0.719615069846711,-2.09513729875054e-05,-0.000630566220838829,0.00394699993747676,-4736.3999249721,-18.6945702077298,healthy,1,1.1,8.5,96,20,1200000
12.4,-0.00431292691682523,-0.719148684540539,-6.50604208202724e-06,-0.000231298957543973,0.00403325618560575,-4839.90742272689,-19.5205865504724,healthy,1,1.1,8.5,96,20,1200000
12.5,-0.00379252744056163,-0.71867501166118,8.6145577924362e-06,0.000174983707635185,0.00408711683111167,-4904.54019733399,-20.0454287893875,healthy,1,1.1,8.5,96,20,1200000
12.6,-0.00323965482809726,-0.718197664589717,2.42905959752981e-05,0.000585018746622703,0.00410819370340635,-4929.8324440876,-20.252706605649,healthy,1,1.1,8.5,96,20,1200000
12.7,-0.00265857596833984,-0.717720296835044,4.03955327871074e-05,0.000995530160614715,0.00409661764940857,-4915.94117929027,-20.1387313985349,healthy,1,1.1,8.5,96,20,1200000
12.8,-0.00205383280777479,-0.717246548053666,5.67977277893046e-05,0.00140328099926058,0.00405303904408504,-4863.64685290204,-19.7125505914533,healthy,1,1.1,8.5,96,20,1200000
12.9,-0.00143015867668574,-0.7167799900711,7.33620588304996e-05,0.00180512485283566,0.00397861676543729,-4774.34011852474,-18.9952696394624,healthy,1,1.1,8.5,96,20,1200000
13,-0.000792394846598501,-0.716324074055287,8.99515704035922e-05,0.00219805568012072,0.00387499599080733,-4649.99518896878,-18.0187127145274,healthy,1,1.1,8.5,96,20,1200000
13.1,-0.000145409280865677,-0.715882079959105,0.000106429176823848,0.00257925487972416,0.00374427534858472,-4493.13041830165,-16.823517463223,healthy,1,1.1,8.5,96,20,1200000
13.2,0.000505980973524946,-0.715457069299738,0.000122659445895342,0.00294613457259148,0.00358896408408078,-4306.75690089692,-15.4567958361861,healthy,1,1.1,8.5,96,20,1200000
13.3,0.00115708280276181,-0.715051842282453,0.000138510481652173,0.00329637613391036,0.00341192998584328,-4094.31598301193,-13.9695194739558,healthy,1,1.1,8.5,96,20,1200000
13.4,0.00180339492528053,-0.714668900206956,0.00015385591089511,0.00362796309077866,0.00321633888866954,-3859.60666640344,-12.4138030161216,healthy,1,1.1,8.5,96,20,1200000
13.5,0.00244067045033333,-0.714310414017604,0.000168576958887289,0.00393920758715871,0.00300558664305574,-3606.70397166688,-10.8402612826981,healthy,1,1.1,8.5,96,20,1200000
13.6,0.00306497402773445,-0.713978199772313,0.000182564576742259,0.00422876971113245,0.00278322453701674,-3339.86944442009,-9.29560658814246,healthy,1,1.1,8.5,96,20,1200000
13.7,0.00367273351694394,-0.713673701706252,0.000195721559279496,0.004495669084344,0.00255287928956724,-3063.45514748068,-7.82063120052158,healthy,1,1.1,8.5,96,20,1200000
13.8,0.00426078595443421,-0.713397983451369,0.000207964570250129,0.00473928823391477,0.00231816891288261,-2781.80269545913,-6.44868853038641,healthy,1,1.1,8.5,96,20,1200000
13.9,0.004826417335209,-0.713151727836923,0.000219225974633858,0.00495936740747788,0.00208261596067452,-2499.13915280942,-5.20474708758749,healthy,1,1.1,8.5,96,20,1200000
14,0.00536739539524727,-0.712935245535501,0.000229455367631212,0.00515599065611089,0.00184955993261935,-2219.47191914321,-4.10504633322105,healthy,1,1.1,8.5,96,20,1200000
14.1,0.00588199424492668,-0.712748492631242,0.000238620688869517,0.00532956320010816,0.00162207086899345,-1946.48504279213,-3.15733668484458,healthy,1,1.1,8.5,96,20,1200000
14.2,0.00636900942145394,-0.712591096972169,0.000246708819223748,0.00548078030863329,0.00140286641908416,-1683.43970290099,-2.36164102775281,healthy,1,1.1,8.5,96,20,1200000
14.3,0.00682776176001423,-0.712462392928899,0.000253725576571964,0.00561058816329661,0.00119423487012442,-1433.0818441493,-1.71143631002532,healthy,1,1.1,8.5,96,20,1200000
14.4,0.0072580884774979,-0.712361463924037,0.000259695054792926,0.00572013743136217,0.000997966747991752,-1197.5600975901,-1.19512515611667,healthy,1,1.1,8.5,96,20,1200000
14.5,0.00766032005175136,-0.712287191828906,0.000264658285450887,0.00581073053720686,0.000815297616875574,-978.357140250686,-0.797652244899586,healthy,1,1.1,8.5,96,20,1200000
14.6,0.00803524187516319,-0.712238312058837,0.000268671241186869,0.00588376387873159,0.000646864588915097,-776.237506698113,-0.502120555670755,healthy,1,1.1,8.5,96,20,1200000
