time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,-1.17689316641723e-06,-0.720002250107008,-4.22514437289156e-08,-2.37822931599411e-06,-7.79060102129096e-06,7.47897698043931,-5.82657257020221e-05,pto_damping_loss,0.8,1.5,6,132,7,960000
1.3,-1.59093364330426e-06,-0.720003080862696,-5.592439733363e-08,-3.24850964143228e-06,-9.64378290220939e-06,9.258031586121,-8.92824467183482e-05,pto_damping_loss,0.8,1.5,6,132,7,960000
1.4,-2.09968680186976e-06,-0.720004099459505,-7.24912389530495e-08,-4.31121019811299e-06,-1.16300443003266e-05,11.1648425283134,-0.000129847613210455,pto_damping_loss,0.8,1.5,6,132,7,960000
1.5,-2.71124990148751e-06,-0.72000531770076,-9.22177485206358e-08,-5.57646682829028e-06,-1.36823524457749e-05,13.1350583479439,-0.000179718497712387,pto_damping_loss,0.8,1.5,6,132,7,960000
1.6,-3.42900040534704e-06,-0.72000674034846,-1.15226288473128e-07,-7.04660854832817e-06,-1.57113074424318e-05,15.0828551447345,-0.000236971374288588,pto_damping_loss,0.8,1.5,6,132,7,960000
1.7,-4.24889793016123e-06,-0.720008362888215,-1.41402327781962e-07,-8.71385058926838e-06,-1.76038503292423e-05,16.8996963160725,-0.000297499724557788,pto_damping_loss,0.8,1.5,6,132,7,960000
1.8,-5.15643501757269e-06,-0.72001016917903,-1.70292537553263e-07,-1.05578967662087e-05,-1.92227699318215e-05,18.4538591345486,-0.000354734288497671,pto_damping_loss,0.8,1.5,6,132,7,960000
1.9,-6.12339548950642e-06,-0.720012129070767,-2.01002064183482e-07,-1.25435390884236e-05,-2.04071660894944e-05,19.5908794459146,-0.000399794330692042,pto_damping_loss,0.8,1.5,6,132,7,960000
2,-7.10460576080325e-06,-0.720014196086836,-2.32098646440845e-07,-1.46183566362453e-05,-2.09739892758751e-05,20.1350297048401,-0.000422311897098742,pto_damping_loss,0.8,1.5,6,132,7,960000
2.1,-8.03487014675506e-06,-0.720016305279934,-2.61530182367743e-07,-1.67106252349987e-05,-2.07207254038522e-05,19.8918963876981,-0.000412174522811372,pto_damping_loss,0.8,1.5,6,132,7,960000
2.2,-8.82626001061296e-06,-0.720018371373641,-2.86560101436303e-07,-1.87275538394701e-05,-1.94292463327759e-05,18.6520764794648,-0.000362395788537297,pto_damping_loss,0.8,1.5,6,132,7,960000
2.3,-9.36587803696281e-06,-0.72002028730391,-3.03721671473993e-07,-2.05539637317456e-05,-1.68708124664472e-05,16.1959799677892,-0.000273239340746907,pto_damping_loss,0.8,1.5,6,132,7,960000
2.4,-9.51414935320771e-06,-0.720021923273105,-3.08788695796824e-07,-2.20515243156066e-05,-1.28121979325291e-05,12.2997100152279,-0.000157586319227811,pto_damping_loss,0.8,1.5,6,132,7,960000
2.5,-9.10361349545399e-06,-0.720023126427655,-2.96756705591349e-07,-2.30586562484288e-05,-7.02290955526609e-06,6.74199317305545,-4.73484082765899e-05,pto_damping_loss,0.8,1.5,6,132,7,960000
2.6,-7.9381226842569e-06,-0.720023721269261,-2.61826601225746e-07,-2.33912103035605e-05,7.16517216529171e-07,-0.687856527868019,-4.92861044719413e-07,pto_damping_loss,0.8,1.5,6,132,7,960000
2.7,-5.79231137331358e-06,-0.720023510910281,-1.97382544051258e-07,-2.28440294399874e-05,1.06051471388898e-05,-10.1809412533342,-0.000107970380004002,pto_damping_loss,0.8,1.5,6,132,7,960000
2.8,-2.41120629337636e-06,-0.720022279285288,-9.59582916238158e-08,-2.11935018986211e-05,2.28111922398987e-05,-21.8987445503028,-0.000499536471749393,pto_damping_loss,0.8,1.5,6,132,7,960000
2.9,2.49009371551538e-06,-0.720019794433188,5.08087591089913e-08,-1.82012135016774e-05,3.74604804587905e-05,-35.9620612404388,-0.00134715609235528,pto_damping_loss,0.8,1.5,6,132,7,960000
3,9.22662059463293e-06,-0.72001581296319,2.52229170525848e-07,-1.36188053375871e-05,5.46238880994955e-05,-52.4389325755155,-0.00286441838506195,pto_damping_loss,0.8,1.5,6,132,7,960000
3.1,1.81434072834119e-05,-0.720010085812309,5.186032430987e-07,-7.19413531008834e-06,7.4303854804267e-05,-71.3317006120961,-0.00530022032522263,pto_damping_loss,0.8,1.5,6,132,7,960000
3.2,2.96146118327775e-05,-0.720002365386286,8.61228612545844e-07,1.32117538501602e-06,9.64202177738563e-05,-92.5634090629019,-0.00892498405973554,pto_damping_loss,0.8,1.5,6,132,7,960000
3.3,4.40412831742269e-05,-0.719992414146471,1.29234194233335e-06,1.21627610097791e-05,0.000120795759058511,-115.96392869617,-0.0140079507902609,pto_damping_loss,0.8,1.5,6,132,7,960000
3.4,6.18469925052353e-05,-0.719980014658582,1.82495884312374e-06,2.55430939101233e-05,0.000147142045964213,-141.256364125644,-0.0207847504229132,pto_damping_loss,0.8,1.5,6,132,7,960000
3.5,8.34704627654761e-05,-0.719964981053266,2.47257666811518e-06,4.16396975474494e-05,0.000175046342694734,-168.044488986944,-0.02941557320717,pto_damping_loss,0.8,1.5,6,132,7,960000
3.6,0.000109354342409168,-0.719947171762438,3.24871094677002e-06,6.05821437934535e-05,0.000203960557966529,-195.802135647867,-0.039935912837777,pto_damping_loss,0.8,1.5,6,132,7,960000
3.7,0.000139929411156699,-0.719926503292019,4.16624811746569e-06,8.24380926529351e-05,0.000233193341656425,-223.865607990167,-0.0522039692091743,pto_damping_loss,0.8,1.5,6,132,7,960000
3.8,0.00017559378176459,-0.719902964675832,5.23661421124603e-06,0.000107198748670782,0.000261906526492841,-251.430265433127,-0.0658512274747632,pto_damping_loss,0.8,1.5,6,132,7,960000
3.9,0.000216687061710728,-0.71987663213444,6.46877965375401e-06,0.000134764228397308,0.000289117104844634,-277.552420650848,-0.080245152301193,pto_damping_loss,0.8,1.5,6,132,7,960000
4,0.000263459931692638,-0.719847683346394,7.86814208869329e-06,0.000164929447648954,0.0003137058194209,-301.157586644063,-0.0944748874929966,pto_damping_loss,0.8,1.5,6,132,7,960000
4.1,0.000316040137115596,-0.71981641063832,9.43534933589106e-06,0.000197371234974473,0.000334433223924927,-321.055894967929,-0.107371758014227,pto_damping_loss,0.8,1.5,6,132,7,960000
4.2,0.000374396416196,-0.719783232325785,1.11651404729082e-05,0.000231637447748524,0.000349963741091427,-335.965191447769,-0.117575635275559,pto_damping_loss,0.8,1.5,6,132,7,960000
4.3,0.000438302341966452,-0.719748701398366,1.30452921344096e-05,0.000267138899875201,0.000358897828962736,-344.541915804226,-0.123655345568799,pto_damping_loss,0.8,1.5,6,132,7,960000
4.4,0.000507302378001432,-0.719713510748047,1.50557577951548e-05,0.000303144897751956,0.000359811890444107,-345.419414826342,-0.124286012644763,pto_damping_loss,0.8,1.5,6,132,7,960000
4.5,0.000580682594594447,-0.719678494193865,1.71680794569056e-05,0.000338783119773728,0.000351305062728801,-337.252860219649,-0.118478637214931,pto_damping_loss,0.8,1.5,6,132,7,960000
4.6,0.000657448438428006,-0.719644622658784,1.93451344420988e-05,0.000373044463994286,0.000332051542599806,-318.769480895813,-0.105847897865194,pto_damping_loss,0.8,1.5,6,132,7,960000
4.7,0.000736311692971879,-0.719612995003693,2.15412567401874e-05,0.000404793332401553,0.000300856680552646,-288.822413330539,-0.0868941525438301,pto_damping_loss,0.8,1.5,6,132,7,960000
4.8,0.000815688331392156,-0.719584823210546,2.37027453384058e-05,0.000432783626135521,0.000256714745473129,-246.446155654204,-0.0632663621216001,pto_damping_loss,0.8,1.5,6,132,7,960000
4.9,0.000893708392011325,-0.719561411823193,2.5768744527251e-05,0.000455680504408287,0.000198866047294295,-190.911405402523,-0.0379657965757983,pto_damping_loss,0.8,1.5,6,132,7,960000
5,0.000968238356293293,-0.719544131786861,2.76724566728124e-05,0.000472087723339361,0.000126851021044292,-121.77698020252,-0.0154475342783802,pto_damping_loss,0.8,1.5,6,132,7,960000
5.1,0.00103691584503014,-0.719534389063693,2.93426292754542e-05,0.000480580132566897,4.05589227312212e-05,-38.9365658219724,-0.00157922516459249,pto_damping_loss,0.8,1.5,6,132,7,960000
5.2,0.00109719583080724,-0.719533588629346,3.07052472197333e-05,0.000479740679985812,-5.97310453162986e-05,57.3418035036466,-0.00342508586359461,pto_damping_loss,0.8,1.5,6,132,7,960000
5.3,0.00114640704313212,-0.719543094663265,3.16853586353458e-05,0.000468201069368748,-0.000173318094826418,166.38537103336,-0.0288375955144885,pto_damping_loss,0.8,1.5,6,132,7,960000
5.4,0.00118181684796986,-0.719564187924167,3.22089680421004e-05,0.000444685040690267,-0.000299059271394967,287.096900539169,-0.085858989894997,pto_damping_loss,0.8,1.5,6,132,7,960000
5.5,0.00120070262582937,-0.719598021446238,3.22049415215345e-05,0.00040805310475311,-0.000435361119059823,417.946674297429,-0.18195773182946,pto_damping_loss,0.8,1.5,6,132,7,960000
5.6,0.00120042754156024,-0.719645575796676,3.16068827408693e-05,0.000357347465610874,-0.000580184364778565,556.976990187421,-0.323149341248166,pto_damping_loss,0.8,1.5,6,132,7,960000
5.7,0.00117851856814178,-0.719707615200193,3.0354952578669e-05,0.000291835807423375,-0.000731061985910902,701.819506474464,-0.51307356215423,pto_damping_loss,0.8,1.5,6,132,7,960000
5.8,0.00113274466052218,-0.719784645860976,2.8397615908007e-05,0.000211052606232754,-0.000885130623145264,849.725398219451,-0.75211797122834,pto_damping_loss,0.8,1.5,6,132,7,960000
5.9,0.00106119303814842,-0.719876877798566,2.56933045944488e-05,0.000114836650190636,-0.0010391749185956,997.60792185177,-1.03668913098063,pto_damping_loss,0.8,1.5,6,132,7,960000
6,0.000962341598272412,-0.719984191462974,2.22119849673702e-05,3.36351210064428e-06,-0.00118968399541572,1142.09663559909,-1.35873408859038,pto_damping_loss,0.8,1.5,6,132,7,960000
6.1,0.000835125532782008,-0.720106110307007,1.79366113285194e-05,-0.000122828186118626,-0.00133291895008177,1279.6021920785,-1.7056060103876,pto_damping_loss,0.8,1.5,6,132,7,960000
6.2,0.000678996263020269,-0.720241780373073,1.28644362226054e-05,-0.000262817748070632,-0.00146498990094466,1406.39030490687,-2.06034759347505,pto_damping_loss,0.8,1.5,6,132,7,960000
6.3,0.000493970860339096,-0.720389957797806,7.00813599637822e-06,-0.000415291486496997,-0.00158194082958905,1518.66319640548,-2.40243531678804,pto_damping_loss,0.8,1.5,6,132,7,960000
6.4,0.00028067021746217,-0.720549004954272,3.96699910975145e-07,-0.000578540595253915,-0.00167984017324475,1612.64656631496,-2.70898848734108,pto_damping_loss,0.8,1.5,6,132,7,960000
6.5,4.03444136785263e-05,-0.720716895740921,-6.92397409035797e-06,-0.000750468272708965,-0.00175487489108309,1684.67989543976,-2.95640244801973,pto_damping_loss,0.8,1.5,6,132,7,960000
6.6,-0.000225115993409737,-0.720891230293891,-1.48908315391613e-05,-0.000928606322666798,-0.00180344555346889,1731.30773133013,-3.12231922975365,pto_damping_loss,0.8,1.5,6,132,7,960000
6.7,-0.000513183599017764,-0.721069259152152,-2.342380523242e-05,-0.00111014120854429,-0.00182225991179484,1749.36951532305,-3.18780593868917,pto_damping_loss,0.8,1.5,6,132,7,960000
6.8,-0.0008207130141477,-0.721247916651745,-3.24263754821394e-05,-0.00129194928188514,-0.00180842241600326,1736.08551936313,-3.13957596931495,pto_damping_loss,0.8,1.5,6,132,7,960000
6.9,-0.00114397463701635,-0.721423863077096,-4.17865469127194e-05,-0.00147064065820709,-0.00175951726963587,1689.13657885043,-2.97206498126097,pto_damping_loss,0.8,1.5,6,132,7,960000
7,-0.00147870233984472,-0.721593534865065,-5.13782147860955e-05,-0.00164261098314121,-0.00167368285037678,1606.73553636171,-2.68916571229953,pto_damping_loss,0.8,1.5,6,132,7,960000
7.1,-0.00182015344261219,-0.72175320195257,-6.10628685784221e-05,-0.00180410013097996,-0.00154967566713839,1487.68864045285,-2.30543488638796,pto_damping_loss,0.8,1.5,6,132,7,960000
7.2,-0.00216317882293227,-0.72189903119034,-7.06915613491541e-05,-0.00195125671552035,-0.00138692244910823,1331.4455511439,-1.84661172464675,pto_damping_loss,0.8,1.5,6,132,7,960000
7.3,-0.00250230067359054,-0.722027154620907,-8.01070637529801e-05,-0.00208020717593018,-0.00118555943280595,1138.13705549371,-1.34932912196656,pto_damping_loss,0.8,1.5,6,132,7,960000
7.4,-0.00283179531864168,-0.722133741340865,-8.91461232695777e-05,-0.00218712813082435,-0.000946458387549973,908.600052047971,-0.859952140189143,pto_damping_loss,0.8,1.5,6,132,7,960000
7.5,-0.00314577865647789,-0.722215071634295,-9.76417623328034e-05,-0.0022683206699594,-0.000671239353459809,644.389779321415,-0.432539778847816,pto_damping_loss,0.8,1.5,6,132,7,960000
7.6,-0.00343829219753577,-0.7222676120711,-0.000105425571419924,-0.00232028526882422,-0.000362270419429948,347.77960265275,-0.125990262522192,pto_damping_loss,0.8,1.5,6,132,7,960000
7.7,-0.00370338825067641,-0.722288090300957,-0.000112329980883158,-0.0023397960573181,-2.26551123454462e-05,21.7489078516289,-0.000492723950769408,pto_damping_loss,0.8,1.5,6,132,7,960000
7.8,-0.00393521349894611,-0.722273568329776,-0.000118190523230888,-0.0023239732378946,0.000343791910369632,-330.040233954842,-0.113465162530175,pto_damping_loss,0.8,1.5,6,132,7,960000
7.9,-0.00412809088547376,-0.722221513129021,-0.00012284812021687,-0.00227035251878286,0.000732580170453471,-703.276963635326,-0.515206757895967,pto_damping_loss,0.8,1.5,6,132,7,960000
8,-0.00427660029301772,-0.722129863488139,-0.000126151441642949,-0.00217695049329676,0.00113858908027424,-1093.04551706327,-1.24452968997095,pto_damping_loss,0.8,1.5,6,132,7,960000
8.1,-0.00437565884982016,-0.721997092068268,-0.000127959381968956,-0.0020423249489188,0.00155612360899353,-1493.87866463379,-2.32465985900837,pto_damping_loss,0.8,1.5,6,132,7,960000
8.2,-0.00442060176472305,-0.721822261648594,-0.000128143685664201,-0.00186562912608385,0.00197897962364058,-1899.82043869495,-3.75970593675322,pto_damping_loss,0.8,1.5,6,132,7,960000
8.3,-0.00440726436413618,-0.721605074574576,-0.000126591724324912,-0.00164665896737425,0.00240051875937321,-2304.49800899828,-5.53199070153858,pto_damping_loss,0.8,1.5,6,132,7,960000
8.4,-0.00433206549959497,-0.72134591442542,-0.000123209391966781,-0.00138589240862198,0.0028137527331479,-2701.20262382197,-7.60051626556535,pto_damping_loss,0.8,1.5,6,132,7,960000
8.5,-0.00419209179086301,-0.721045878926137,-0.000117924045484326,-0.00108451977313468,0.00321143697291649,-3082.97949399982,-9.90079433377439,pto_damping_loss,0.8,1.5,6,132,7,960000
8.6,-0.00398518137505171,-0.720706803145831,-0.000110687381844252,-0.000744464349796702,0.00358617328015211,-3442.72634894601,-12.3462132434658,pto_damping_loss,0.8,1.5,6,132,7,960000
8.7,-0.00371000507457292,-0.720331272062104,-0.000101478118651769,-0.000368392276073859,0.00393052098602339,-3773.30014658244,-14.8310354127074,pto_damping_loss,0.8,1.5,6,132,7,960000
8.8,-0.00336614230041124,-0.719922621638204,-9.03043353088172e-05,4.02890829151009e-05,0.00423711572763413,-4067.63109852876,-17.2350237017899,pto_damping_loss,0.8,1.5,6,132,7,960000
8.9,-0.00295414867199194,-0.719484927662364,-7.72053405948366e-05,0.000477444962350431,0.00449879459981006,-4318.84281581765,-19.4295867372289,pto_damping_loss,0.8,1.5,6,132,7,960000
9,-0.00247561231767056,-0.719022981738835,-6.22529585772401e-05,0.000938239792942877,0.00470872607476708,-4520.37703177639,-21.2852171973037,pto_damping_loss,0.8,1.5,6,132,7,960000
9.1,-0.00193319612311237,-0.718542253994134,-4.55521645702358e-05,0.00141717694670941,0.00486054276850642,-4666.12105776616,-22.6798809643008,pto_damping_loss,0.8,1.5,6,132,7,960000
9.2,-0.00133066376467596,-0.718048842264771,-2.72410500155119e-05,0.00190815181203802,0.00494847489978321,-4750.53590379187,-23.507907680433,pto_damping_loss,0.8,1.5,6,132,7,960000
9.3,-0.000672888099072056,-0.717549407754355,-7.49014162204561e-06,0.00240451815363828,0.00496748214876135,-4768.78286281088,-23.6888437423321,pto_damping_loss,0.8,1.5,6,132,7,960000
9.4,3.41587543916048e-05,-0.717051097379986,1.34988624171639e-05,0.00289916748048117,0.0049133815716754,-4716.84630880837,-23.1756657301242,pto_damping_loss,0.8,1.5,6,132,7,960000
9.5,0.00078343364737952,-0.716561453262766,3.5494854842861e-05,0.0033846209106658,0.00478296923952542,-4591.65046994439,-21.9617229563964,pto_damping_loss,0.8,1.5,6,132,7,960000
9.6,0.00156686853589698,-0.716088310050232,5.82394949967827e-05,0.00385313279067541,0.00457413330348665,-4391.16797134717,-20.085787658943,pto_damping_loss,0.8,1.5,6,132,7,960000
9.7,0.00237543398067977,-0.715639680990126,8.14497323242359e-05,0.00429680509773987,0.00428595620195203,-4114.51795387394,-17.634643742449,pto_damping_loss,0.8,1.5,6,132,7,960000
9.8,0.00319921968674044,-0.715223633909318,0.000104820649940422,0.00470771142365251,0.00391880367335619,-3762.05152642193,-14.7427413410975,pto_damping_loss,0.8,1.5,6,132,7,960000
9.9,0.00402753222385207,-0.714848158496061,0.000128028648609539,0.0050780290986692,0.00347439810004806,-3335.42217604614,-11.5885844713129,pto_damping_loss,0.8,1.5,6,132,7,960000
10,0.00484901068034796,-0.71452102654828,0.000150735040087057,0.00540017775597897,0.0029558734810635,-2837.63854182096,-8.38770051461229,pto_damping_loss,0.8,1.5,6,132,7,960000
10.1,0.00565176158022262,-0.714249647141159,0.000172590156628744,0.00566696235304435,0.00236780904544757,-2273.09668362966,-5.38225888867519,pto_damping_loss,0.8,1.5,6,132,7,960000
10.2,0.00642351474123323,-0.714040918988719,0.000193238100028225,0.00587171835275765,0.00171623823314501,-1647.58870381921,-2.82765472599236,pto_damping_loss,0.8,1.5,6,132,7,960000
10.3,0.00715180168347138,-0.713901082620744,0.000212322240891385,0.00600845642910747,0.0010086295731831,-968.284390255775,-0.976640271263546,pto_damping_loss,0.8,1.5,6,132,7,960000
10.4,0.00782415757359653,-0.713835575355564,0.000229491533350869,0.00607200371257552,0.000253835979222157,-243.682540053277,-0.0618553961737662,pto_damping_loss,0.8,1.5,6,132,7,960000
10.5,0.00842834644595369,-0.713848892397397,0.000244407633750579,0.00605813825360683,-0.000537990739635927,516.471110050488,-0.277856674496651,pto_damping_loss,0.8,1.5,6,132,7,960000
10.6,0.00895260761142118,-0.713944457691053,0.00025675271122064,0.00596371309128216,-0.00135552270756514,1301.30179926253,-1.76394413829574,pto_damping_loss,0.8,1.5,6,132,7,960000
10.7,0.00938591888456566,-0.714124508388334,0.00026623772561582,0.00578676610843378,-0.00218641764093164,2098.96093529437,-4.58920521655397,pto_damping_loss,0.8,1.5,6,132,7,960000
10.8,0.00971826975937062,-0.7143899968776,0.000272610839430185,0.00552661177595742,-0.00301751934821003,2896.81857428162,-8.741206096149,pto_damping_loss,0.8,1.5,6,132,7,960000
10.9,0.00994093524107427,-0.714740514261958,0.000275665541591985,0.00518391097718438,-0.00383509524335965,3681.69143362524,-14.1196373046141,pto_damping_loss,0.8,1.5,6,132,7,960000
11,0.0100467390237339,-0.715174238911597,0.000275248007666878,0.00476071538850742,-0.00462510696193071,4440.10268345348,-20.5359498329279,pto_damping_loss,0.8,1.5,6,132,7,960000
11.1,0.0100302934013814,-0.715687913244818,0.000271263214293834,0.00426048339175774,-0.00537350800284533,5158.5676827315,-27.719604726377,pto_damping_loss,0.8,1.5,6,132,7,960000
11.2,0.0098882029643921,-0.716276851209859,0.000263679371143378,0.00368806520594109,-0.00606656026274693,5823.89785223704,-35.3310272846784,pto_damping_loss,0.8,1.5,6,132,7,960000
11.3,0.00961921990958595,-0.716934978064753,0.000252530329780465,0.00304965582967608,-0.0066911595868344,6423.51320336102,-42.9807519518264,pto_damping_loss,0.8,1.5,6,132,7,960000
11.4,0.00922434070158214,-0.717654903023657,0.000237915766789902,0.00235271544016945,-0.00723515921679599,6945.75284812414,-50.2536277366923,pto_damping_loss,0.8,1.5,6,132,7,960000
11.5,0.00870683674475637,-0.718428024209455,0.000219999103370193,0.0016058580421332,-0.00768767941841522,7380.17224167859,-56.7363982467118,pto_damping_loss,0.8,1.5,6,132,7,960000
11.6,0.00807221541202695,-0.719244664190956,0.000199003295981438,0.000818710331391909,-0.00803939170276164,7717.81603465116,-62.0465461924153,pto_damping_loss,0.8,1.5,6,132,7,960000
11.7,0.00732811188061932,-0.720094233259783,0.000175204791539135,1.74385895957655e-06,-0.00828276692563489,7951.45624860947,-65.8600588266154,pto_damping_loss,0.8,1.5,6,132,7,960000
11.8,0.00648411634066079,-0.720965416587369,0.000148926066414089,-0.00083391541914417,-0.00841227809329452,8075.78696956272,-67.9357658101659,pto_damping_loss,0.8,1.5,6,132,7,960000
11.9,0.00555154485909863,-0.72184638055716,0.000120527245691578,-0.0016766953041049,-0.00842455078253464,8087.56875123323,-68.1341336520046,pto_damping_loss,0.8,1.5,6,132,7,960000
12,0.00454316513553927,-0.722724992936605,9.03973188681607e-05,-0.00251479773649522,-0.00831845651185201,7985.71825137791,-66.42884998999,pto_damping_loss,0.8,1.5,6,132,7,960000
12.1,0.00347289030861084,-0.723589051165344,5.89454294531043e-05,-0.00333642556788043,-0.00809514696169445,7771.34108322666,-62.9101481581736,pto_damping_loss,0.8,1.5,6,132,7,960000
12.2,0.00235545471912101,-0.724426512895089,2.65926259583919e-05,-0.00413000980643637,-0.00775802941841401,7447.70824167744,-57.7795396386981,pto_damping_loss,0.8,1.5,6,132,7,960000
12.3,0.00120608511027741,-0.72522572300868,-6.23566520320583e-06,-0.00488443157157539,-0.00731268601690335,7020.1785762272,-51.3363617105411,pto_damping_loss,0.8,1.5,6,132,7,960000
12.4,4.0179284783783e-05,-0.725975631639514,-3.91163290081757e-05,-0.0055892333429468,-0.00676674113674185,6496.07149127216,-43.9572341872073,pto_damping_loss,0.8,1.5,6,132,7,960000
12.5,-0.00112699800173527,-0.726665998163512,-7.16344381435922e-05,-0.00623481459279846,-0.00612968258392471,5884.49528056771,-36.070088236483,pto_damping_loss,0.8,1.5,6,132,7,960000
12.6,-0.00228059482033309,-0.727287576695577,-0.000103388457553514,-0.00681260749601577,-0.00541264295061992,5196.13723259511,-28.1248355624596,pto_damping_loss,0.8,1.5,6,132,7,960000
12.7,-0.00340642320718531,-0.727832279241948,-0.000133994993847973,-0.00731522906949247,-0.00462814783852571,4443.02192498468,-20.5629623186402,pto_damping_loss,0.8,1.5,6,132,7,960000
12.8,-0.00449117987036489,-0.728293313297687,-0.000163093330660623,-0.0077366067598121,-0.00378983755864133,3638.24405629566,-13.7883539720529,pto_damping_loss,0.8,1.5,6,132,7,960000
12.9,-0.00552263666953828,-0.728665291303702,-0.000190349962247356,-0.00807207514547118,-0.00291216861589638,2795.68187126052,-8.14149700551535,pto_damping_loss,0.8,1.5,6,132,7,960000
13,-0.00648980236166707,-0.728944309973972,-0.000215463261399872,-0.00831844203115938,-0.00201010089633728,1929.69686048379,-3.87888538891771,pto_damping_loss,0.8,1.5,6,132,7,960000
13.1,-0.007383057624638,-0.729127998067398,-0.000238168306995739,-0.00847402278516419,-0.00109877613117818,1054.82508593104,-1.159016626989,pto_damping_loss,0.8,1.5,6,132,7,960000
13.2,-0.00819426517185137,-0.729215531720047,-0.000258241769145187,-0.00853864231700554,-0.000193193019072656,185.465298309753,-0.0358306009136719,pto_damping_loss,0.8,1.5,6,132,7,960000
13.3,-0.0089168560047215,-0.729207616989413,-0.000275506626132982,-0.00851360462932205,0.000692115595945261,-664.430972107457,-0.459863038224641,pto_damping_loss,0.8,1.5,6,132,7,960000
13.4,-0.00954589173677286,-0.72910643981508,-0.00028983638665473,-0.00840163042755289,0.00154339786054051,-1481.66194611888,-2.28679387768417,pto_damping_loss,0.8,1.5,6,132,7,960000
13.5,-0.0100781017152315,-0.7289155841896,-0.000301158429098059,-0.00820676385306195,0.0023479843243179,-2254.06495134518,-5.29250917175288,pto_damping_loss,0.8,1.5,6,132,7,960000
13.6,-0.0105118926108231,-0.728639919973343,-0.000309456056924836,-0.00793425003362217,0.00309456909179475,-2970.78632812296,-9.19330354933572,pto_damping_loss,0.8,1.5,6,132,7,960000
13.7,-0.0108473274515799,-0.72828546248277,-0.000314768908631076,-0.00759038582330633,0.00377346369985881,-3622.52515186445,-13.669467162386,pto_damping_loss,0.8,1.5,6,132,7,960000
13.8,-0.0110860708853368,-0.727859206723902,-0.000317191448151892,-0.00718234682359795,0.00437681637281035,-4201.74371789792,-18.3902606988487,pto_damping_loss,0.8,1.5,6,132,7,960000
13.9,-0.0112312978348687,-0.727368939912726,-0.000316869386509898,-0.0067179945185199,0.00489878923546087,-4702.83766604243,-23.0382105345285,pto_damping_loss,0.8,1.5,6,132,7,960000
14,-0.0112875636488388,-0.726823036689758,-0.000313994033064434,-0.00620566808749069,0.00533568635230679,-5122.25889821451,-27.3307668961852,pto_damping_loss,0.8,1.5,6,132,7,960000
