time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
525.7,0.0746895256171656,-0.558717511292375,0.00371255555753118,0.163546554395281,0.0426235727733152,-20459.3149311915,-872.049098861813,pto_damping_loss,0.4,1.5,6,189,18,480000
525.8,0.0862623244525631,-0.556609690752069,0.00404392806298433,0.166357317131956,0.0134302359802745,-6446.51327053159,-86.5781944732103,pto_damping_loss,0.4,1.5,6,189,18,480000
525.9,0.0962656316099577,-0.557419135962292,0.00433173055724325,0.166229088181579,-0.0160702028220919,7713.69735460408,-123.960680996721,pto_damping_loss,0.4,1.5,6,189,18,480000
526,0.104541726278029,-0.561152746474743,0.00457252676908015,0.163158935168094,-0.0453221572438632,21754.6354770541,-985.967009873972,pto_damping_loss,0.4,1.5,6,189,18,480000
526.1,0.110980012846532,-0.56776261432433,0.00476398363744713,0.157198878706079,-0.0737841883334232,35416.4104000431,-2613.17109505059,pto_damping_loss,0.4,1.5,6,189,18,480000
526.2,0.115516996154244,-0.577147923120137,0.00490479024031629,0.148453852762452,-0.100941367274283,48451.8562916557,-4890.79662105682,pto_damping_loss,0.4,1.5,6,189,18,480000
526.3,0.118134249794678,-0.589158012459823,0.0049945446394774,0.137078484521613,-0.126316458822647,60631.9002348704,-7658.80692935681,pto_damping_loss,0.4,1.5,6,189,18,480000
526.4,0.118854627012521,-0.603596479162508,0.00503362187761746,0.123272829863497,-0.149479575828644,71750.1963977492,-10725.1889231575,pto_damping_loss,0.4,1.5,6,189,18,480000
526.5,0.117737062898998,-0.620226157859154,0.00502303645461551,0.107277230876955,-0.170056050274539,81626.9041317784,-13881.1489127887,pto_damping_loss,0.4,1.5,6,189,18,480000
526.6,0.114870384553783,-0.638774803279325,0.00496431136666459,0.0893664821746308,-0.187732369042493,90111.5371403965,-16916.8523454272,pto_damping_loss,0.4,1.5,6,189,18,480000
526.7,0.110366579572904,-0.658941285572375,0.00485936345753145,0.0698435028264903,-0.202260124346495,97084.8596863174,-19636.3957923166,pto_damping_loss,0.4,1.5,6,189,18,480000
526.8,0.104353972850276,-0.680402107988925,0.00471041175876943,0.0490327109767626,-0.213458022044541,102459.85058138,-21870.8770440806,pto_damping_loss,0.4,1.5,6,189,18,480000
526.9,0.0969707302011857,-0.702818062453417,0.00451991209234115,0.0272732897880335,-0.221212070420205,106181.793801698,-23488.694447805,pto_damping_loss,0.4,1.5,6,189,18,480000
527,0.0883590497177855,-0.725840851766492,0.00429051787863267,0.00491251784435624,-0.225474134093898,108227.584365071,-24402.5208697887,pto_damping_loss,0.4,1.5,6,189,18,480000
527.1,0.0786603242870919,-0.749119525875049,0.00402506418369594,-0.0177006836394224,-0.22625908103379,108604.358896219,-24572.7224401223,pto_damping_loss,0.4,1.5,6,189,18,480000
527.2,0.0680114681165392,-0.772306602171167,0.00372656980701096,-0.040221858632299,-0.223640775341497,107347.572163918,-24007.2942697659,pto_damping_loss,0.4,1.5,6,189,18,480000
527.3,0.0565425031771356,-0.795063764435326,0.00339825079761032,-0.0623166767267047,-0.217747175978857,104518.644469851,-22758.6396704483,pto_damping_loss,0.4,1.5,6,189,18,480000
527.4,0.0443754045598028,-0.817067060222524,0.0030435382213327,-0.0836660695541136,-0.208754794130986,100202.301182873,-20917.7107548818,pto_damping_loss,0.4,1.5,6,189,18,480000
527.5,0.0316241126312289,-0.83801154077447,0.0026660932174636,-0.103970790897517,-0.196882742259332,94503.7162844791,-18606.1508157861,pto_damping_loss,0.4,1.5,6,189,18,480000
527.6,0.0183955396873669,-0.857615309746848,0.00226981324176225,-0.122955370146736,-0.182386579160996,87545.5579972779,-15967.1348438641,pto_damping_loss,0.4,1.5,6,189,18,480000
527.7,0.00479133394448303,-0.875622966272708,0.00185882472044273,-0.140371447471659,-0.165552120676429,79465.0179246859,-13155.6022370222,pto_damping_loss,0.4,1.5,6,189,18,480000
527.8,-0.00908988217443113,-0.891808443558968,0.00143745895526361,-0.156000494183896,-0.14668934816961,70410.8871214128,-10328.5271358841,pto_damping_loss,0.4,1.5,6,189,18,480000
527.9,-0.0231501066387003,-0.90597725606554,0.00101020985996056,-0.169655933082055,-0.126126509451102,60540.7245365288,-7635.79026543306,pto_damping_loss,0.4,1.5,6,189,18,480000
528,-0.037289693169478,-0.917968176385838,0.000581673840119014,-0.181184681270177,-0.104204472044523,50018.1465813709,-5212.11455715732,pto_damping_loss,0.4,1.5,6,189,18,480000
528.1,-0.0514055120879926,-0.927654367552009,0.000156473753095428,-0.190468142386175,-0.0812713588424159,39010.2522443596,-3170.41620868451,pto_damping_loss,0.4,1.5,6,189,18,480000
528.2,-0.0653897755415837,-0.934943998189539,-0.000260829669940237,-0.197422676960387,-0.0576774729974777,27685.1870387892,-1596.81162785988,pto_damping_loss,0.4,1.5,6,189,18,480000
528.3,-0.0791297003371406,-0.93978036748905,-0.000665834347003705,-0.201999579471262,-0.0337705034943577,16209.8416772917,-547.414515005963,pto_damping_loss,0.4,1.5,6,189,18,480000
528.4,-0.0925081007768399,-0.942141565214794,-0.00105439579614828,-0.204184589384729,-0.00989099570869008,4747.67794017117,-46.9592621324756,pto_damping_loss,0.4,1.5,6,189,18,480000
528.5,-0.105404914161223,-0.942039689834537,-0.0014227224152586,-0.203996961874596,0.0136319278862059,-6543.32538537878,-89.1981397894637,pto_damping_loss,0.4,1.5,6,189,18,480000
528.6,-0.117699570556978,-0.939519646195805,-0.00176746081506467,-0.201488122778558,0.0364846038555666,-17512.609850672,-638.940632878863,pto_damping_loss,0.4,1.5,6,189,18,480000
528.7,-0.129274034276124,-0.934657543721197,-0.00208576521941679,-0.196739932270044,0.0583726145796188,-28018.8549982168,-1635.53382377314,pto_damping_loss,0.4,1.5,6,189,18,480000
528.8,-0.140016275466631,-0.927558717376876,-0.00237534575014315,-0.189862583149822,0.0790243030936364,-37931.6654849454,-2997.52343012875,pto_damping_loss,0.4,1.5,6,189,18,480000
528.9,-0.149823883512366,-0.91835539694365,-0.00263449174420737,-0.18099216277888,0.0981939763441702,-47133.1086452014,-4628.18735533411,pto_damping_loss,0.4,1.5,6,189,18,480000
529,-0.158607514988222,-0.907204055348711,-0.00286206806986012,-0.170287912426109,0.115664742022643,-55519.0761708683,-6421.59962263893,pto_damping_loss,0.4,1.5,6,189,18,480000
529.1,-0.166293880506646,-0.894282473652972,-0.00305748461145547,-0.157929223879216,0.131250913257353,-63000.4383635292,-8268.86507082677,pto_damping_loss,0.4,1.5,6,189,18,480000
529.2,-0.172828016559511,-0.879786568111999,-0.00322064150448783,-0.14411242002714,0.144799910927728,-69503.9572453091,-10064.1668182454,pto_damping_loss,0.4,1.5,6,189,18,480000
529.3,-0.178174656676626,-0.863927032705018,-0.00335185508577069,-0.129047373052418,0.156193596660218,-74972.9263969045,-11710.2910260743,pto_damping_loss,0.4,1.5,6,189,18,480000
529.4,-0.182318604002286,-0.846925857702793,-0.00345177160052647,-0.112954020051304,0.165348981323526,-79367.5110352924,-13123.3370998693,pto_damping_loss,0.4,1.5,6,189,18,480000
529.5,-0.185264105317857,-0.829012790260563,-0.00352127719362631,-0.0960588404883965,0.172218273757492,-82664.7714035962,-14236.384231685,pto_damping_loss,0.4,1.5,6,189,18,480000
529.6,-0.187033323677213,-0.810421805831098,-0.00356141335600851,-0.0785913621334081,0.176788261207927,-84858.3653798048,-15001.9628644426,pto_damping_loss,0.4,1.5,6,189,18,480000
529.7,-0.187664092008916,-0.791387658779765,-0.00357330662657838,-0.0607807614471969,0.179079044167383,-85957.9412003435,-15393.2659487536,pto_damping_loss,0.4,1.5,6,189,18,480000
529.8,-0.18720719328472,-0.772142576657831,-0.00355811990634719,-0.0428526204843546,0.179142180902775,-85988.2468333316,-15404.1220697291,pto_damping_loss,0.4,1.5,6,189,18,480000
529.9,-0.185723446674695,-0.752913155246759,-0.00351703030552684,-0.025025895302924,0.177058327289915,-84987.9970991591,-15047.8326060973,pto_damping_loss,0.4,1.5,6,189,18,480000
530,-0.183280879586439,-0.733917501213519,-0.00345123524012423,-0.00751014102348275,0.172934482090579,-83008.5514034776,-14355.0408460496,pto_damping_loss,0.4,1.5,6,189,18,480000
530.1,-0.179952232884312,-0.71536265686019,-0.00336198487429501,0.00949697319875112,0.166900963447967,-80112.4624550242,-13370.8471679327,pto_damping_loss,0.4,1.5,6,189,18,480000
530.2,-0.175812985414451,-0.697442328117866,-0.00325063541009929,0.0258118389337119,0.159108247082727,-76371.9585997088,-12151.4084590743,pto_damping_loss,0.4,1.5,6,189,18,480000
530.3,-0.170940002446369,-0.680334923867608,-0.00311871463334789,0.0412667654089255,0.149723789690448,-71867.4190514146,-10760.2623356493,pto_damping_loss,0.4,1.5,6,189,18,480000
530.4,-0.165410821651568,-0.664201903091019,-0.00296798897718124,0.0557115225908715,0.1389289430314,-66685.8926550717,-9264.6005816745,pto_damping_loss,0.4,1.5,6,189,18,480000
530.5,-0.15930350182043,-0.64918641730781,-0.00280052050949319,0.0690145836522337,0.126916037135311,-60919.6978249489,-7731.68663142311,pto_damping_loss,0.4,1.5,6,189,18,480000
530.6,-0.152696885236713,-0.635412229985121,-0.00261870287596943,0.0810640862859019,0.113885677947198,-54665.125414655,-6225.57486791659,pto_damping_loss,0.4,1.5,6,189,18,480000
530.7,-0.145671073964264,-0.622982892435768,-0.00242526733307377,0.0917685350934539,0.100044269359252,-48021.2492924407,-4804.25079918072,pto_damping_loss,0.4,1.5,6,189,18,480000
530.8,-0.138307899335849,-0.611981157041708,-0.00222325337515231,0.101057266560175,0.0856017359947694,-41088.8332774892,-3517.27545855273,pto_damping_loss,0.4,1.5,6,189,18,480000
530.9,-0.130691174538613,-0.602468612889218,-0.00201594270065637,0.108880694314594,0.0707693953728137,-33969.3097789504,-2403.98751428813,pto_damping_loss,0.4,1.5,6,189,18,480000
531,-0.122906559823158,-0.594485535158061,-0.00180675983910768,0.115210346226585,0.055757909762596,-26763.796686046,-1492.29336052502,pto_damping_loss,0.4,1.5,6,189,18,480000
531.1,-0.115040932023902,-0.588050946692562,-0.00159914706965108,0.120038697508386,0.0407752417893718,-19572.1160588983,-798.057764631227,pto_damping_loss,0.4,1.5,6,189,18,480000
531.2,-0.107181225338307,-0.583162896822856,-0.00139642471702941,0.123378796631183,0.0260245449401563,-12491.7815712749,-325.09293088426,pto_damping_loss,0.4,1.5,6,189,18,480000
531.3,-0.099412787757957,-0.579798967497211,-0.00120165002649683,0.125263674879314,0.0117019400105634,-5616.93120507035,-65.7289920051946,pto_damping_loss,0.4,1.5,6,189,18,480000
531.4,-0.091817366408399,-0.577917019164317,-0.00101748828559667,0.125745526907073,-0.00200584126194735,962.80380573478,-1.93123160070276,pto_damping_loss,0.4,1.5,6,189,18,480000
531.5,-0.0844708862841564,-0.577456188016345,-0.000846108592642612,0.124894649569352,-0.0149239279110477,7163.48539730285,-106.907339661191,pto_damping_loss,0.4,1.5,6,189,18,480000
531.6,-0.07744121438013,-0.578338142034678,-0.000689113826176271,0.12279812990047,-0.0268918426001201,12908.0844480576,-347.122175246225,pto_damping_loss,0.4,1.5,6,189,18,480000
531.7,-0.0707861026790019,-0.580468596117921,-0.000547510327656204,0.119558280175251,-0.0377660099708581,18127.6847860119,-684.610324377097,pto_damping_loss,0.4,1.5,6,189,18,480000
531.8,-0.0645514804171236,-0.583739077185601,-0.00042171812404219,0.115290827714688,-0.0474221336340628,22762.62414435,-1079.45220403531,pto_damping_loss,0.4,1.5,6,189,18,480000
531.9,-0.0587702235400471,-0.588028919618289,-0.000311617833651937,0.110122878290649,-0.0557573272323403,26763.5170715233,-1492.26217924525,pto_damping_loss,0.4,1.5,6,189,18,480000
532,-0.0534614747965539,-0.593207460929879,-0.000216626362519175,0.104190683230389,-0.0626918915806173,30092.1079586962,-1886.53116957882,pto_damping_loss,0.4,1.5,6,189,18,480000
532.1,-0.0486305302294302,-0.599136398337038,-0.00013579065823535,0.0976372502537869,-0.0681706491412628,32721.9115878061,-2230.67395408375,pto_damping_loss,0.4,1.5,6,189,18,480000
532.2,-0.0442692553997682,-0.605672259842574,-6.78875151986352e-05,0.0906098455940593,-0.0721637753879431,34638.6121862126,-2499.65302955591,pto_damping_loss,0.4,1.5,6,189,18,480000
532.3,-0.040356954487684,-0.612668939181411,-1.15178581030271e-05,0.0832574393857873,-0.0746670991498942,35840.2075919491,-2676.08433382086,pto_damping_loss,0.4,1.5,6,189,18,480000
532.4,-0.0368615918679507,-0.619980242674039,3.48140442276653e-05,0.0757281474810962,-0.075701875792924,36336.9003806035,-2750.7715193123,pto_damping_loss,0.4,1.5,6,189,18,480000
532.5,-0.0337412602127851,-0.627462397464591,7.26427122991636e-05,0.0681667210785692,-0.0753140637525772,36150.750601237,-2722.65993548508,pto_damping_loss,0.4,1.5,6,189,18,480000
532.6,-0.0309457998888612,-0.634976474220093,0.000103507225874848,0.0607121314940203,-0.0735731534783952,35315.1136696296,-2598.24427812263,pto_damping_loss,0.4,1.5,6,189,18,480000
532.7,-0.0284184970565874,-0.64239068234259,0.000128938837342376,0.0534952919615692,-0.07057060692122,33873.8913221855,-2390.50106939008,pto_damping_loss,0.4,1.5,6,189,18,480000
532.8,-0.026097816399503,-0.649582501230626,0.000150465085393,0.046636952471539,-0.0664179656366148,31880.623505575,-2117.44615646714,pto_damping_loss,0.4,1.5,6,189,18,480000
532.9,-0.0239191521737921,-0.656440616332088,0.0001696225793543,0.0402457981615186,-0.0612446782174465,29397.4455443742,-1800.43709278011,pto_damping_loss,0.4,1.5,6,189,18,480000
533,-0.0218166022172146,-0.662866633074746,0.000187969558255359,0.0344167772691044,-0.0551956860469989,26493.9293025594,-1462.35060393545,pto_damping_loss,0.4,1.5,6,189,18,480000
533.1,-0.0197247792490952,-0.668776544964029,0.000207089812217336,0.0292296813915803,-0.0484287938130236,23245.8210302512,-1125.76707368848,pto_damping_loss,0.4,1.5,6,189,18,480000
533.2,-0.0175806701249984,-0.674101934256512,0.000228581472701982,0.0247479986831353,-0.0411118413701151,19733.6838576552,-811.288080403922,pto_damping_loss,0.4,1.5,6,189,18,480000
533.3,-0.0153255372419736,-0.678790885031351,0.000254027195707969,0.0210180592311761,-0.0334196892969015,16041.4508625127,-536.100303696688,pto_damping_loss,0.4,1.5,6,189,18,480000
533.4,-0.0129068301232722,-0.68280858981085,0.000284945874587942,0.0180684905283405,-0.0255310336465148,12254.896150327,-312.880165948545,pto_damping_loss,0.4,1.5,6,189,18,480000
533.5,-0.0102800444431882,-0.686137632872239,0.000322729637236688,0.0159099989276632,-0.0176250762532179,8460.03660154456,-149.108790207237,pto_damping_loss,0.4,1.5,6,189,18,480000
533.6,-0.00741043660988669,-0.688777936771604,0.000368572923583363,0.0145354895113418,-0.00987809433455332,4741.48528058554,-46.83683888752,pto_damping_loss,0.4,1.5,6,189,18,480000
533.7,-0.00427448080809793,-0.690746363932451,0.000423402418981988,0.0139205313828113,-0.00245997452103078,1180.78777009472,-2.90470782917776,pto_damping_loss,0.4,1.5,6,189,18,480000
533.8,-0.000860947417761998,-0.692075972718762,0.000487817224424179,0.0140241677678602,0.00446920149004478,-2145.2167152215,-9.58740574013691,pto_damping_loss,0.4,1.5,6,189,18,480000
533.9,0.00282850964704649,-0.692814937141382,0.000562047780664411,0.0147900605975944,0.0107624133576896,-5165.95841169107,-55.5981798152531,pto_damping_loss,0.4,1.5,6,189,18,480000
534,0.00677934305313957,-0.693025150788245,0.000645939864989114,0.0161479479134052,0.016288681536455,-7818.5671374984,-127.354150174104,pto_damping_loss,0.4,1.5,6,189,18,480000
534.1,0.0109647243901897,-0.692780547935417,0.000738966786163762,0.0180153802569434,0.020935646926496,-10049.1105247181,-210.384629870832,pto_damping_loss,0.4,1.5,6,189,18,480000
534.2,0.0153467708882701,-0.692165187050644,0.000840269203875219,0.0202996901809888,0.0246116348702505,-11813.5847377202,-290.751634073533,pto_damping_loss,0.4,1.5,6,189,18,480000
534.3,0.0198783214521659,-0.691271152887829,0.000948718353570562,0.0229001382428772,0.0272471057342675,-13078.6107524484,-356.354290029288,pto_damping_loss,0.4,1.5,6,189,18,480000
534.4,0.0245051426086125,-0.690196341956138,0.00106299540907388,0.0257101704080291,0.0287954227844482,-13821.8029365351,-398.004659200857,pto_damping_loss,0.4,1.5,6,189,18,480000
534.5,0.0291684008166797,-0.689042201372985,0.0011816777066878,0.028619716641483,0.0292329048486651,-14031.7943273592,-410.190108427731,pto_damping_loss,0.4,1.5,6,189,18,480000
534.6,0.033807209757292,-0.687911492316964,0.0013033218623202,0.0315174592817155,0.0285581731901244,-13707.9231312597,-391.473242859426,pto_damping_loss,0.4,1.5,6,189,18,480000
534.7,0.0383610536443831,-0.686906146216572,0.00142653450907932,0.0342930028930257,0.0267908450836136,-12859.6056401345,-344.519702541207,pto_damping_loss,0.4,1.5,6,189,18,480000
534.8,0.0427719014623898,-0.686125274608703,0.00155002332726852,0.0368388845764356,0.0239696664175853,-11505.4398804409,-275.781555921752,pto_damping_loss,0.4,1.5,6,189,18,480000
534.9,0.0469858605541924,-0.685663382857999,0.00167262390847703,0.0390523746483754,0.0201502080787019,-9672.09987777689,-194.894825095192,pto_damping_loss,0.4,1.5,6,189,18,480000
535,0.0509542667122303,-0.685608824569712,0.00179330133876852,0.0408370312563811,0.0154022725930697,-7393.09084467345,-113.870400494988,pto_damping_loss,0.4,1.5,6,189,18,480000
535.1,0.0546341654486889,-0.686042518709652,0.00191112869687612,0.0421039877091009,0.00980716654010539,-4707.43993925057,-46.1666474617739,pto_damping_loss,0.4,1.5,6,189,18,480000
535.2,0.0579881980625273,-0.687036936401487,0.00202524746248403,0.04277296675651,0.00345499030636725,-1658.3953470563,-5.72973984820405,pto_damping_loss,0.4,1.5,6,189,18,480000
535.3,0.0609839592844373,-0.688655350278605,0.00213481673869815,0.0427730305192587,-0.00355791887680493,1707.80106086641,-6.07621763228409,pto_damping_loss,0.4,1.5,6,189,18,480000
535.4,0.0635929347290756,-0.690951327100791,0.00223895899013768,0.0420430871885568,-0.0111312793302323,5343.01407851148,-59.4745821732748,pto_damping_loss,0.4,1.5,6,189,18,480000
535.5,0.0657891522844285,-0.693968434796222,0.00233670964796969,0.0405321852637054,-0.019162811737796,9198.14963414207,-176.262409775142,pto_damping_loss,0.4,1.5,6,189,18,480000
535.6,0.0675476906580414,-0.697740128514699,0.00242697658343813,0.03819963258638,-0.027549791566468,13223.8999519046,-364.315687370798,pto_damping_loss,0.4,1.5,6,189,18,480000
535.7,0.068843181904047,-0.702289776714348,0.00250851340096309,0.0350149807431406,-0.0361901891701903,17371.2908016914,-628.670300243598,pto_damping_loss,0.4,1.5,6,189,18,480000
535.8,0.0696484263663078,-0.707630787517086,0.00257990814443632,0.0309579158077341,-0.04498340667967,21592.0352062416,-971.283300724116,pto_damping_loss,0.4,1.5,6,189,18,480000
535.9,0.0699332129810509,-0.71376679713677,0.00263958676399371,0.0260180943519437,-0.0538306424552724,25838.7083785307,-1390.91427223074,pto_damping_loss,0.4,1.5,6,189,18,480000
536,0.0696634105981161,-0.72069188559961,0.00268582892544711,0.0201949597337413,-0.0626349297702217,30064.7662897064,-1883.10452511389,pto_damping_loss,0.4,1.5,6,189,18,480000
536.1,0.0688003716374221,-0.728390789733808,0.00271679272111086,0.013497568434301,-0.0713009070094947,34224.4353645573,-2440.23328338076,pto_damping_loss,0.4,1.5,6,189,18,480000
536.2,0.067300671312186,-0.736839089079592,0.00273054466863579,0.00594445013284255,-0.079734383212238,38272.5039418742,-3051.63449579329,pto_damping_loss,0.4,1.5,6,189,18,480000
536.3,0.0651161951841492,-0.746003346655428,0.00272509200904219,-0.00243648138692399,-0.0878417667683306,42164.0480487986,-3703.76447471125,pto_damping_loss,0.4,1.5,6,189,18,480000
536.4,0.0621945842352788,-0.755841193232353,0.00269841553319676,-0.0116079563307156,-0.0955294279316583,45854.1254071959,-4380.41836845594,pto_damping_loss,0.4,1.5,6,189,18,480000
536.5,0.0584800473898942,-0.766301350833551,0.00264850266737103,-0.0215233130165952,-0.102703068495022,49297.4728776105,-5063.00173358071,pto_damping_loss,0.4,1.5,6,189,18,480000
536.6,0.0539145527518252,-0.777323598548524,0.00257338197623728,-0.0321264025242118,-0.109267174700527,52448.2438562527,-5730.87142417698,pto_damping_loss,0.4,1.5,6,189,18,480000
536.7,0.0484394066523097,-0.788838691361576,0.00247116125940374,-0.0433514460885045,-0.11512463159719,55259.823166651,-6361.76678418656,pto_damping_loss,0.4,1.5,6,189,18,480000
536.8,0.0419972204569932,-0.80076825037839,0.00234007177297525,-0.0551228653058598,-0.120176577209392,57684.7570605081,-6932.35666068719,pto_damping_loss,0.4,1.5,6,189,18,480000
536.9,0.0345342469072726,-0.813024650289556,0.00217852067985949,-0.0673551129105996,-0.124322571188119,59674.8341702971,-7418.92881927597,pto_damping_loss,0.4,1.5,6,189,18,480000
537,0.0260030405258997,-0.82551093668005,0.0019851526562567,-0.0799525389297775,-0.12746114320558,61181.3487386782,-7798.24465309118,pto_damping_loss,0.4,1.5,6,189,18,480000
537.1,0.0163653624523895,-0.838120811294132,0.00175891984282709,-0.0928093327871989,-0.12949076983621,62155.5695213807,-8048.57254693167,pto_damping_loss,0.4,1.5,6,189,18,480000
537.2,0.00559521312631563,-0.850738726952208,0.0014991573329526,-0.105809585661784,-0.130311304618028,62549.4262166531,-8150.89733340113,pto_damping_loss,0.4,1.5,6,189,18,480000
537.3,-0.00631815797860382,-0.863240134873383,0.00120565950904159,-0.11882751838927,-0.12982585527529,62316.410532139,-8090.28129502102,pto_damping_loss,0.4,1.5,6,189,18,480000
537.4,-0.0193674418471351,-0.875491925212707,0.000878751142809135,-0.131727917865105,-0.127943066973724,61412.6721473876,-7857.32562558859,pto_damping_loss,0.4,1.5,6,189,18,480000
537.5,-0.0335248462066835,-0.887353096442304,0.000519346571492378,-0.144366818986134,-0.124579734468419,59798.272544841,-7449.65291530643,pto_damping_loss,0.4,1.5,6,189,18,480000
537.6,-0.0487402393417245,-0.898675680881869,0.00012899062952841,-0.15659245977841,-0.11966363336104,57438.5440132991,-6873.30487159938,pto_damping_loss,0.4,1.5,6,189,18,480000
537.7,-0.064940015639638,-0.909305942661792,-0.000290123625614096,-0.168246525055169,-0.11313643577035,54305.4891697678,-6143.92948743288,pto_damping_loss,0.4,1.5,6,189,18,480000
537.8,-0.0820267919791888,-0.91908585146432,-0.000735163153707578,-0.179165679698054,-0.104956562206707,50379.149859219,-5287.62237612011,pto_damping_loss,0.4,1.5,6,189,18,480000
537.9,-0.0998799843531167,-0.927854821583214,-0.00120268915520867,-0.189183377722512,-0.095101821570117,45648.8743536561,-4341.29110365809,pto_damping_loss,0.4,1.5,6,189,18,480000
538,-0.118357246018065,-0.935451692359685,-0.00168871441358838,-0.198131919072219,-0.0835717052754543,40114.4185322179,-3352.43036287074,pto_damping_loss,0.4,1.5,6,189,18,480000
538.1,-0.137296679758019,-0.941716914075705,-0.00218877831648647,-0.205844713911929,-0.0703892277888293,33786.829338638,-2378.22882657969,pto_damping_loss,0.4,1.5,6,189,18,480000
538.2,-0.156519675755822,-0.946494893935473,-0.0026980322563555,-0.212158705108102,-0.0556022407732397,26689.0755711551,-1483.97240592255,pto_damping_loss,0.4,1.5,6,189,18,480000
538.3,-0.175834180617219,-0.949636450562753,-0.0032113272781556,-0.216916894235041,-0.039284186847963,18856.4096870222,-740.758721426719,pto_damping_loss,0.4,1.5,6,189,18,480000
538.4,-0.195038178044969,-0.951001322815795,-0.00372329619015664,-0.219970914955551,-0.0215342965805991,10336.4623586874,-222.588446026174,pto_damping_loss,0.4,1.5,6,189,18,480000
538.5,-0.213923160692945,-0.950460679573322,-0.00422842385675341,-0.22118359964405,-0.00247726418238433,1189.08680754442,-2.94568215807552,pto_damping_loss,0.4,1.5,6,189,18,480000
538.6,-0.232277395975536,-0.947899580973225,-0.00472110184040104,-0.220431489889872,0.0177375398965537,-8514.01915034583,-151.017754359281,pto_damping_loss,0.4,1.5,6,189,18,480000
538.7,-0.249888833124106,-0.943219347565751,-0.00519566659289002,-0.217607248024888,0.0389372494185996,-18689.8797209278,-727.732508297391,pto_damping_loss,0.4,1.5,6,189,18,480000
538.8,-0.266547558942185,-0.936339800952585,-0.00564642355716862,-0.212621933959895,0.0609270048504156,-29244.9623281994,-1781.80796162043,pto_damping_loss,0.4,1.5,6,189,18,480000
538.9,-0.282047777949904,-0.9272013466422,-0.00606766234667115,-0.205407118360649,0.0834917153600467,-40076.0233728224,-3346.01593620627,pto_damping_loss,0.4,1.5,6,189,18,480000
539,-0.296189360423147,-0.9157668760717,-0.00645367018525661,-0.195916808726954,0.106398033083216,-51071.0558799435,-5433.85989310901,pto_damping_loss,0.4,1.5,6,189,18,480000
539.1,-0.308779060889001,-0.902023469250185,-0.00679875169894597,-0.1841291687318,0.129396511338016,-62110.3254422476,-8036.85943029567,pto_damping_loss,0.4,1.5,6,189,18,480000
539.2,-0.319631552832507,-0.885983881800893,-0.00709726279703621,-0.17004801303698,0.152223937694472,-73067.4900933464,-11122.621059461,pto_damping_loss,0.4,1.5,6,189,18,480000
539.3,-0.328570447706747,-0.867687800205477,-0.00734366479915934,-0.153704059847204,0.174605849415765,-83810.8077195672,-14633.8572720964,pto_damping_loss,0.4,1.5,6,189,18,480000
539.4,-0.33542946551823,-0.847202847021997,-0.00753260237262912,-0.135155922075204,0.196259250586835,-94204.4402816804,-18488.4928516348,pto_damping_loss,0.4,1.5,6,189,18,480000
539.5,-0.340053900890933,-0.824625314305997,-0.00765900560517791,-0.114490815717863,0.216895555978926,-104109.866869884,-22580.9674576355,pto_damping_loss,0.4,1.5,6,189,18,480000
539.6,-0.342302485944273,-0.800080599181825,-0.00771821310812708,-0.0918249615170195,0.236223786071774,-113387.417314451,-26784.8050109198,pto_damping_loss,0.4,1.5,6,189,18,480000
539.7,-0.342049695120967,-0.77372331138,-0.00770610990323311,-0.0673036538143572,0.253954031180275,-121897.934966532,-30956.4719773017,pto_damping_loss,0.4,1.5,6,189,18,480000
539.8,-0.339188474263904,-0.745737019472198,-0.007619271423571,-0.0411009692439376,0.269801191340654,-129504.571843514,-34940.4877674413,pto_damping_loss,0.4,1.5,6,189,18,480000
539.9,-0.333633314236628,-0.716333601297393,-0.00745510357470291,-0.013419087959338,0.283488983721524,-136074.712186331,-38575.6818679019,pto_damping_loss,0.4,1.5,6,189,18,480000
540,-0.325323535184337,-0.685752165295579,-0.00721196862193984,0.0155127982335568,0.294754191975665,-141482.012148319,-41702.4161698691,pto_damping_loss,0.4,1.5,6,189,18,480000
540.1,-0.314226606764732,-0.654257513526119,-0.00688928768322087,0.0454400129747317,0.303351113067356,-145608.53427233,-44170.5109436176,pto_damping_loss,0.4,1.5,6,189,18,480000
540.2,-0.300341305986508,-0.622138124154858,-0.00648761263855031,0.0760843743910836,0.309056137460716,-148346.945981143,-45847.5341290256,pto_damping_loss,0.4,1.5,6,189,18,480000
540.3,-0.283700509031974,-0.589703640994454,-0.00600866300514537,0.107146635395898,0.311672378907559,-149602.741875628,-46627.0424514704,pto_damping_loss,0.4,1.5,6,189,18,480000
540.4,-0.264373425699684,-0.557281869882935,-0.00545532637882677,0.138309385241157,0.311034251409536,-149296.440676577,-46436.3066639473,pto_damping_loss,0.4,1.5,6,189,18,480000
540.5,-0.242467112060455,-0.525215295702463,-0.00483162399263457,0.169240401231914,0.307011874558588,-147365.699788122,-45243.0197375894,pto_damping_loss,0.4,1.5,6,189,18,480000
540.6,-0.218127134441718,-0.493857148955186,-0.0041426454213692,0.199596426969677,0.299515175969268,-143767.284465248,-43060.4835052327,pto_damping_loss,0.4,1.5,6,189,18,480000
