time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.7,0.000244165245040952,-0.719939840773165,7.28183482879284e-06,6.003098869323e-05,0.000118957357050202,-142.748828460242,-0.0169810233556431,healthy,1,1.5,6,151,11,1200000
2.8,0.000277289415070769,-0.719927779441242,8.07589365153751e-06,7.236237141064e-05,0.000127495252023149,-152.994302427778,-0.0195060471461354,healthy,1,1.5,6,151,11,1200000
2.9,0.000311023095923096,-0.719915004201066,8.84589929574311e-06,8.54874785672679e-05,0.000134816128724249,-161.779354469098,-0.0218104662770318,healthy,1,1.5,6,151,11,1200000
3,0.000344802104013881,-0.719901654834349,9.57574700982329e-06,9.92811924921265e-05,0.000140861764912287,-169.034117894745,-0.0238104441770454,healthy,1,1.5,6,151,11,1200000
3.1,0.00037804863315612,-0.719887875256713,1.02501930465531e-05,0.000113615715502231,0.000145636416909388,-174.763700291265,-0.0254519591162461,healthy,1,1.5,6,151,11,1200000
3.2,0.000410195594266126,-0.719873807235608,1.08554889232672e-05,0.000128366619193956,0.0001492020999571,-179.042519948519,-0.02671351995793,healthy,1,1.5,6,151,11,1200000
3.3,0.000440711092622484,-0.719859584716808,1.13799461552728e-05,0.000143418196143143,0.000151669401199202,-182.003281439042,-0.0276043287121493,healthy,1,1.5,6,151,11,1200000
3.4,0.000469121342774404,-0.719845329193262,1.18143845689294e-05,0.000158667687669406,0.000153184287943266,-183.821145531919,-0.0281585112872226,healthy,1,1.5,6,151,11,1200000
3.5,0.000495030293967265,-0.719831146492975,1.21524221893176e-05,0.000174028023998929,0.000153911698774025,-184.69403852883,-0.0284265732234075,healthy,1,1.5,6,151,11,1200000
3.6,0.000518134366164182,-0.71981712527402,1.23905749152152e-05,0.000189428806711957,0.000154016992753295,-184.820391303954,-0.0284654808681223,healthy,1,1.5,6,151,11,1200000
3.7,0.000538230980880981,-0.719803337399895,1.25281491219392e-05,0.000204815382619827,0.000153646553888703,-184.375864666443,-0.0283287162262488,healthy,1,1.5,6,151,11,1200000
3.8,0.000555219995954596,-0.71978984023411,1.25669285636835e-05,0.000220145995342194,0.00015290897984148,-183.490775809775,-0.0280573873393943,healthy,1,1.5,6,151,11,1200000
3.9,0.000569097684851821,-0.719776680749614,1.25106764415627e-05,0.000235387145901716,0.000151858308293308,-182.229969951969,-0.0276731349572464,healthy,1,1.5,6,151,11,1200000
4,0.000579943490407824,-0.719763901206477,1.23644918677351e-05,0.000250507435427368,0.000150480644053074,-180.576772863688,-0.0271733090815534,healthy,1,1.5,6,151,11,1200000
4.1,0.000587900372362764,-0.719751546021975,1.21340748026617e-05,0.000265470290160982,0.000148685348345266,-178.422418014319,-0.0265287993750637,healthy,1,1.5,6,151,11,1200000
4.2,0.0005931500986875,-0.719739669351757,1.18249628742312e-05,0.000280226070900397,0.000146301653248343,-175.561983898012,-0.0256850084918382,healthy,1,1.5,6,151,11,1200000
4.3,0.000595885249716515,-0.719728342826858,1.14418060320876e-05,0.000294704137229397,0.000143081192857586,-171.697431429102,-0.0245666732994594,healthy,1,1.5,6,151,11,1200000
4.4,0.00059627997203424,-0.719717662856194,1.09877404272786e-05,0.00030880546557702,0.000138706529095104,-166.447834914125,-0.0230874014563332,healthy,1,1.5,6,151,11,1200000
4.5,0.000594461614552198,-0.719707756910221,1.04639119370549e-05,0.000322396406777206,0.000132805328146708,-159.36639377605,-0.0211647062209858,healthy,1,1.5,6,151,11,1200000
4.6,0.000590485301220378,-0.71969878824839,9.86918399531523e-06,0.000335304114224321,0.000124969446665009,-149.96333599801,-0.0187408351197101,healthy,1,1.5,6,151,11,1200000
4.7,0.000584313261553638,-0.71969095863771,9.2000461107589e-06,0.000347314081968003,0.000114777844564105,-137.733413476926,-0.0158087443233383,healthy,1,1.5,6,151,11,1200000
4.8,0.000575800385147905,-0.719684508725553,8.45072119602172e-06,0.000358170109811954,0.000101821976082971,-122.186371299565,-0.0124412577761294,healthy,1,1.5,6,151,11,1200000
4.9,0.000564687032291863,-0.719679715869269,7.61345396583585e-06,0.000367576868184012,8.57321372194077e-05,-102.878564663289,-0.0088199992226488,healthy,1,1.5,6,151,11,1200000
5,0.000550599664271161,-0.719676889378427,6.67895099414085e-06,0.000375205078748916,6.62031714923344e-05,-79.4438057908011,-0.00525943189877212,healthy,1,1.5,6,151,11,1200000
5.1,0.000533059393641008,-0.719676363283838,5.636936481518e-06,0.000380699167155191,4.30179555938118e-05,-51.621546712574,-0.00222065340416539,healthy,1,1.5,6,151,11,1200000
5.2,0.000511498125860186,-0.719678486900794,4.47678629943905e-06,0.00038368709118653,1.60671944452251e-05,-19.2806333342702,-0.000309785684808807,healthy,1,1.5,6,151,11,1200000
5.3,0.000485281585279006,-0.719683613595059,3.18820541922631e-06,0.000383791909237614,-1.46357593399003e-05,17.5629112078803,-0.000257046541746573,healthy,1,1.5,6,151,11,1200000
5.4,0.000453738193615077,-0.719692088280333,1.7619186672531e-06,0.000380644537607587,-4.89460955858141e-05,58.7353147029766,-0.00287486432771476,healthy,1,1.5,6,151,11,1200000
5.5,0.000416192490982705,-0.719704234270303,1.90349823663534e-07,0.000373897056557754,-8.65854754689752e-05,103.90257056277,-0.0089964534746262,healthy,1,1.5,6,151,11,1200000
5.6,0.000372001547125439,-0.719720340170952,-1.53173250234875e-06,0.000363235869253923,-0.00012714708037777,152.576496453323,-0.0193996560583091,healthy,1,1.5,6,151,11,1200000
5.7,0.000320592594693999,-0.719740647525576,-3.4066233384091e-06,0.000348393998428568,-0.000170107780590499,204.129336708599,-0.0347239884209103,healthy,1,1.5,6,151,11,1200000
5.8,0.000261499926349236,-0.719765339913106,-5.43316816184844e-06,0.000329161825665212,-0.000214847019585954,257.816423503144,-0.0553910901899605,healthy,1,1.5,6,151,11,1200000
5.9,0.000194398944690884,-0.71979453414696,-7.60635756877747e-06,0.000305395639284463,-0.000260671595911456,312.805915093746,-0.0815396170980301,healthy,1,1.5,6,151,11,1200000
6,0.000119135163667026,-0.719828274127334,-9.9170656796919e-06,0.000277023459067292,-0.000306845117925811,368.214141510972,-0.112984711673885,healthy,1,1.5,6,151,11,1200000
6.1,3.57459685395913e-05,-0.719866527764459,-1.23519729246828e-05,0.000244047747681525,-0.000352620529920572,423.144635904685,-0.149209485745758,healthy,1,1.5,6,151,11,1200000
6.2,-5.55269097870382e-05,-0.719909187219574,-1.48937142814512e-05,0.00020654479534648,-0.000397273789126225,476.728546951469,-0.189391756232049,healthy,1,1.5,6,151,11,1200000
6.3,-0.000154235923158435,-0.71995607250923,-1.75212877501964e-05,0.000164660768625548,-0.000440136543887275,528.163852664729,-0.232464212718042,healthy,1,1.5,6,151,11,1200000
6.4,-0.000259738424250792,-0.720006938299012,-2.02107433744934e-05,0.000118604635644643,-0.000480625556868938,576.750668242724,-0.277201111098691,healthy,1,1.5,6,151,11,1200000
6.5,-0.000371220026344424,-0.720061483487147,-2.29361503756999e-05,6.86384046911387e-05,-0.000518266663140888,621.919995769064,-0.322320400947828,healthy,1,1.5,6,151,11,1200000
6.6,-0.000487730144768004,-0.720119362963441,-2.56708105137088e-05,1.50653246660035e-05,-0.000552711272536204,663.253527043444,-0.366587700946308,healthy,1,1.5,6,151,11,1200000
6.7,-0.000608228230932841,-0.720180200742416,-2.83886527709784e-05,-4.17831236283926e-05,-0.000583743826477212,700.492591772653,-0.408908225940308,healthy,1,1.5,6,151,11,1200000
6.8,-0.00073163815344854,-0.720243603528989,-3.10657122910821e-05,-0.000101560484665123,-0.000611279191543593,733.53502985231,-0.448394700017025,healthy,1,1.5,6,151,11,1200000
6.9,-0.000856907208225148,-0.720309173697409,-3.36815702505683e-05,-0.000163917806022346,-0.000635349685721873,762.419622866246,-0.484403067776259,healthy,1,1.5,6,151,11,1200000
7,-0.000983065470672667,-0.720376520660743,-3.62206159287791e-05,-0.000228514318396711,-0.000656082239245506,787.298687094605,-0.516532685584076,healthy,1,1.5,6,151,11,1200000
7.1,-0.00110928075087954,-0.72044526968735,-3.86729916046047e-05,-0.000295025391196519,-0.000673667024537387,808.400429444862,-0.544592711938866,healthy,1,1.5,6,151,11,1200000
7.2,-0.00123490436584359,-0.720515067381033,-4.10350972469027e-05,-0.000363147010407239,-0.000688319672675337,825.983607210402,-0.568540766150258,healthy,1,1.5,6,151,11,1200000
7.3,-0.00135950335141859,-0.720585583275746,-4.33095651900409e-05,-0.00043259627121963,-0.000700239847994952,840.28781759394,-0.58840301366399,healthy,1,1.5,6,151,11,1200000
7.4,-0.00148287560102912,-0.720656507288247,-4.55046625252631e-05,-0.000503107679620323,-0.000709569405328888,851.483286394664,-0.604186489174549,healthy,1,1.5,6,151,11,1200000
7.5,-0.00160504568476202,-0.720727543100431,-4.76331359169987e-05,-0.000574425391620507,-0.000716353548895385,859.624258674459,-0.615794888418013,healthy,1,1.5,6,151,11,1200000
7.6,-0.00172624066633784,-0.720798397880287,-4.9710573356949e-05,-0.000646291858300977,-0.000720508314329479,864.609977195373,-0.622958677221488,healthy,1,1.5,6,151,11,1200000
7.7,-0.00184684695082556,-0.720868769067401,-5.1753412519213e-05,-0.000718433659680091,-0.000721797300899763,866.156761079713,-0.625189612303417,healthy,1,1.5,6,151,11,1200000
7.8,-0.00196735089212948,-0.720938329216786,-5.37767685900958e-05,-0.000790545571913447,-0.000719819915521676,863.783898626009,-0.621768852937957,healthy,1,1.5,6,151,11,1200000
7.9,-0.00208826739107207,-0.721006710088496,-5.57922796983184e-05,-0.000862274095940377,-0.000714012508873398,856.815010648075,-0.611776635393219,healthy,1,1.5,6,151,11,1200000
8,-0.00221006186404886,-0.7210734872722,-5.78061715401374e-05,-0.000933201763590786,-0.000703662765638055,844.395318765664,-0.594169545294475,healthy,1,1.5,6,151,11,1200000
8.1,-0.00233307163692912,-0.721138166634248,-5.98177234683619e-05,-0.00100283352028297,-0.000687936649909645,825.523979891572,-0.567908201146685,healthy,1,1.5,6,151,11,1200000
8.2,-0.00245743294863106,-0.72120017377058,-6.18182782071158e-05,-0.00107058636247318,-0.000665916202359474,799.099442831366,-0.532133266277835,healthy,1,1.5,6,151,11,1200000
8.3,-0.00258301932254309,-0.721258847450002,-6.37908812593341e-05,-0.00113578319336616,-0.000636645631012772,763.974757215324,-0.486381191385179,healthy,1,1.5,6,151,11,1200000
8.4,-0.00270939613027846,-0.721313437757338,-6.57105709031271e-05,-0.00119765157105101,-0.00059918250938009,719.019011256106,-0.430823615456425,healthy,1,1.5,6,151,11,1200000
8.5,-0.00283579483190785,-0.721363109318382,-6.75452734727016e-05,-0.00125532768471063,-0.000552650546844084,663.180656212899,-0.366507152312477,healthy,1,1.5,6,151,11,1200000
8.6,-0.00296110876887588,-0.721406949637494,-6.92571994215894e-05,-0.00130786553622379,-0.000496290350208127,595.548420249751,-0.295564934051646,healthy,1,1.5,6,151,11,1200000
8.7,-0.00308391066955967,-0.721443982233506,-7.08045903553827e-05,-0.00135425095653461,-0.000429504845477554,515.405814573063,-0.221369294746436,healthy,1,1.5,6,151,11,1200000
8.8,-0.00320249036292016,-0.721473183948177,-7.21436405977422e-05,-0.00139341977671061,-0.000351896540840276,422.275849008329,-0.148597410546422,healthy,1,1.5,6,151,11,1200000
8.9,-0.00331490972575944,-0.721493505547848,-7.32304110347451e-05,-0.00142427922614428,-0.000263294528768435,315.953434522122,-0.0831888106552707,healthy,1,1.5,6,151,11,1200000
9,-0.00341907072529937,-0.721503894560925,-7.40225672360384e-05,-0.00144573146190295,-0.000163769975941104,196.523971129325,-0.0321847260236996,healthy,1,1.5,6,151,11,1200000
9.1,-0.00351279163304404,-0.721503319201439,-7.448080486976e-05,-0.00145669805332166,-5.36397567891462e-05,64.3677081469741,-0.00345266821007844,healthy,1,1.5,6,151,11,1200000
9.2,-0.00359388610827478,-0.721490792225822,-7.45698679906408e-05,-0.00145614425637463,6.65412255373583e-05,-79.8494706448298,-0.00531328163521629,healthy,1,1.5,6,151,11,1200000
9.3,-0.00366023987200416,-0.721465393651545,-7.42591136727297e-05,-0.00144310200780248,0.00019599768498047,-235.197221976564,-0.0460981110212444,healthy,1,1.5,6,151,11,1200000
9.4,-0.00370988007665212,-0.721426291422077,-7.35226234886974e-05,-0.0014166907380137,0.000333759556839858,-400.511468207829,-0.133674530138326,healthy,1,1.5,6,151,11,1200000
9.5,-0.00374103316530212,-0.721372759318509,-7.23389032740489e-05,-0.00137613532844614,0.000478693066957181,-574.431680348617,-0.274976462823447,healthy,1,1.5,6,151,11,1200000
9.6,-0.00375216794016717,-0.72130419167496,-7.06902438792049e-05,-0.00132078080440609,0.000629534486460601,-755.441383752719,-0.475576403571854,healthy,1,1.5,6,151,11,1200000
9.7,-0.00374202165523758,-0.721220114733487,-6.85618356315885e-05,-0.00125010363796634,0.000784923713928164,-941.908456713795,-0.739326284024137,healthy,1,1.5,6,151,11,1200000
9.8,-0.00370960814996771,-0.721120194753929,-6.59407383922579e-05,-0.00116371981672051,0.00094343495096523,-1132.12194115827,-1.06808340804332,healthy,1,1.5,6,151,11,1200000
9.9,-0.00365420829219929,-0.721004243255493,-6.2814809348032e-05,-0.00106139009337451,0.0011036020507778,-1324.32246093335,-1.46152498377715,healthy,1,1.5,6,151,11,1200000
10,-0.0035753442461356,-0.72087221999162,-5.9171684882128e-05,-0.000943023050342838,0.00126393660180906,-1516.72392217087,-1.91704288007117,healthy,1,1.5,6,151,11,1200000
10.1,-0.0034727402716692,-0.720724234431692,-5.49979039897884e-05,-0.000808676777099264,0.0014229374334174,-1707.52492010088,-2.42970112730459,healthy,1,1.5,6,151,11,1200000
10.2,-0.00334627383671808,-0.720560546629478,-5.02782511218721e-05,-0.000658560053325209,0.00157909096582778,-1894.90915899333,-2.99223393403068,healthy,1,1.5,6,151,11,1200000
10.3,-0.00319592171912687,-0.720381568388472,-4.499538728792e-05,-0.000493033948726586,0.00173086263408686,-2077.03516090423,-3.59506254969373,healthy,1,1.5,6,151,11,1200000
10.4,-0.00302170641715076,-0.720187865582972,-3.9129829616597e-05,-0.000312614685704622,0.00187668045081388,-2252.01654097665,-4.22631541736038,healthy,1,1.5,6,151,11,1200000
10.5,-0.00282364850369649,-0.719980162359345,-3.26603300194679e-05,-0.000117978463623944,0.00201491258385815,-2417.89510062977,-4.8718472647079,healthy,1,1.5,6,151,11,1200000
10.6,-0.00260173048250352,-0.719759347728935,-2.55646910289359e-05,9.00312816051565e-05,0.00214384155579053,-2572.60986694863,-5.5152679396012,healthy,1,1.5,6,151,11,1200000
10.7,-0.00235587718627392,-0.719526484782396,-1.7821039086304e-05,0.000310394000510116,0.00226163826296896,-2713.96591556274,-6.13800915903027,healthy,1,1.5,6,151,11,1200000
10.8,-0.0020859567807935,-0.719282822420709,-9.40955100551787e-06,0.000541899694732625,0.00236633940498637,-2839.60728598364,-6.71947461550948,healthy,1,1.5,6,151,11,1200000
10.9,-0.00179180503099843,-0.719029809133005,-3.14597815838769e-07,0.000783134651057043,0.0024558320604466,-2946.99847253591,-7.23733333094085,healthy,1,1.5,6,151,11,1200000
11,-0.00147327371910179,-0.718769107980989,9.47276679567765e-06,0.00103246614152931,0.00252784900617264,-3033.41880740716,-7.66802471760957,healthy,1,1.5,6,151,11,1200000
11.1,-0.00113030210424817,-0.718502611603821,1.9952085375023e-05,0.00128802732665888,0.00257997793833905,-3095.97352600685,-7.98754339477941,healthy,1,1.5,6,151,11,1200000
11.2,-0.000763008241412698,-0.718232455765577,3.11106914717882e-05,0.00154770388038686,0.00260968702481218,-3131.6244297746,-8.17255964096761,healthy,1,1.5,6,151,11,1200000
11.3,-0.000371795023537379,-0.71796102975734,4.29209974845018e-05,0.00180912405116362,0.00261436823455933,-3137.24188147119,-8.20190551904743,healthy,1,1.5,6,151,11,1200000
11.4,4.25358314419416e-05,-0.71769098186099,5.53380682784183e-05,0.00206965396060573,0.00259139871482683,-3109.67845779219,-8.05841675904738,healthy,1,1.5,6,151,11,1200000
11.5,0.000478669784638559,-0.717425218098327,6.82976717094683e-05,0.00232639990467193,0.00253821920400291,-3045.86304480349,-7.73106807308301,healthy,1,1.5,6,151,11,1200000
11.6,0.000934673950419375,-0.717166892633919,8.17149767801729e-05,0.00257621925617283,0.0024524271757979,-2942.91261095747,-7.21727886311045,healthy,1,1.5,6,151,11,1200000
11.7,0.00140790838133028,-0.716919388470565,9.54840318235791e-05,0.00281574127587676,0.00233188121080056,-2798.25745296067,-6.52520397754163,healthy,1,1.5,6,151,11,1200000
11.8,0.00189496169049973,-0.716686287460131,0.000109478102575452,0.0030413987366359,0.00217481208007195,-2609.77449608634,-5.67576910035227,healthy,1,1.5,6,151,11,1200000
11.9,0.0023916171298811,-0.716471329127543,0.000123550889339007,0.0032494707737548,0.00197993528078852,-2375.92233694622,-4.70417245933334,healthy,1,1.5,6,151,11,1200000
12,0.00289285338443095,-0.71627835834445,0.000137538581228176,0.00343613682483988,0.00174655933954197,-2095.87120745036,-3.66056343184952,healthy,1,1.5,6,151,11,1200000
12.1,0.0033928822229992,-0.71611126245811,0.000151262651490023,0.00359754094707509,0.00147468411856906,-1769.62094228286,-2.60963189947174,healthy,1,1.5,6,151,11,1200000
12.2,0.00388522297245536,-0.715973899047764,0.000164533257829488,0.00372986523359008,0.00116508361739439,-1398.10034087326,-1.62890380262495,healthy,1,1.5,6,151,11,1200000
12.3,0.00436281174656093,-0.715870016011774,0.000177153089817594,0.00382941052561098,0.000819368323801396,-983.241988561673,-0.805637340058929,healthy,1,1.5,6,151,11,1200000
12.4,0.00481814162063133,-0.715803166157833,0.00018892150298213,0.00389268216130825,0.000440022980693328,-528.027576831994,-0.232344268245889,healthy,1,1.5,6,151,11,1200000
12.5,0.00524342859373433,-0.715776618851063,0.000199638793688528,0.00391647813767265,3.04166357350902e-05,-36.499962882109,-0.00111020607532943,healthy,1,1.5,6,151,11,1200000
12.6,0.00563079725079668,-0.715793271556318,0.000209110494918809,0.00389797680388235,-0.00040521703548379,486.260442580546,-0.197041015015525,healthy,1,1.5,6,151,11,1200000
12.7,0.00597247949169471,-0.715855564279192,0.000217151602914382,0.00383482106290535,-0.00086182995109809,1034.19594131771,-0.891301037531683,healthy,1,1.5,6,151,11,1200000
12.8,0.00626101944806551,-0.715965399960769,0.000223590670071286,0.00372519603692973,-0.00133363999299447,1600.36799159336,-2.13431475709715,healthy,1,1.5,6,151,11,1200000
12.9,0.00648947765146474,-0.716124073810462,0.000228273713218022,0.00356789725246294,-0.00181423991876034,2177.08790251241,-3.94975977938824,healthy,1,1.5,6,151,11,1200000
13,0.00665162754376224,-0.716332214370539,0.000231067883885748,0.00336238662118666,-0.00229673202082197,2756.07842498636,-6.32997357056277,healthy,1,1.5,6,151,11,1200000
13.1,0.00674213746090816,-0.716589738795516,0.000231864827694515,0.00310883383011389,-0.00277388458345243,3328.66150014292,-9.23332281877809,healthy,1,1.5,6,151,11,1200000
13.2,0.00675673125830761,-0.716895824403572,0.000230583627233344,0.00280814120517554,-0.0032383050833704,3885.96610004447,-12.5839437755791,healthy,1,1.5,6,151,11,1200000
13.3,0.00669232082936001,-0.717248898019353,0.00022717318461546,0.00246195066980513,-0.00368262405313633,4419.14886376358,-16.2740639000859,healthy,1,1.5,6,151,11,1200000
13.4,0.00654710400859622,-0.717646643988985,0.000221613866992131,0.00207263207430941,-0.00409968262704424,4919.61915245307,-20.1688771709859,healthy,1,1.5,6,151,11,1200000
13.5,0.0063206218991466,-0.718086031022263,0.000213918222523683,0.00164325290676799,-0.00448271608730828,5379.25930476992,-24.1136922232949,healthy,1,1.5,6,151,11,1200000
13.6,0.00601377068238673,-0.718563357228071,0.000204130586216211,0.00117753018781422,-0.00482552531325135,5790.6303759016,-27.9428334585954,healthy,1,1.5,6,151,11,1200000
13.7,0.00562876458707225,-0.719074311890051,0.00019232544166037,0.000679766166357733,-0.00512262800606074,6147.15360727288,-31.4895812261733,healthy,1,1.5,6,151,11,1200000
13.8,0.00516904897798679,-0.719614051721898,0.000178604487595941,0.000154770227917413,-0.00536938200834599,6443.25841001517,-34.5963157818594,healthy,1,1.5,6,151,11,1200000
13.9,0.00463916542989788,-0.72017728859695,0.000163092472311376,-0.000392229849582471,-0.0055620740286792,6674.48883441503,-37.1240010006091,healthy,1,1.5,6,151,11,1200000
14,0.0040445740211601,-0.72075838512065,0.0001459319924708,-0.000955683562009459,-0.00569796864089942,6837.56236907929,-38.9602159592077,healthy,1,1.5,6,151,11,1200000
14.1,0.00339144163383644,-0.721351453962722,0.000127277588867079,-0.00152981612418102,-0.00577531452249915,6930.37742699897,-40.0251094005474,healthy,1,1.5,6,151,11,1200000
14.2,0.0026864084097683,-0.721950456639366,0.000107289589452357,-0.00210872537071177,-0.00579330742554247,6951.96891065094,-40.2748931122145,healthy,1,1.5,6,151,11,1200000
14.3,0.00193634725899654,-0.72254929747152,8.61282293054037e-05,-0.00268647287696701,-0.00575201217112667,6902.41460535199,-39.7027728201471,healthy,1,1.5,6,151,11,1200000
14.4,0.00114813302953812,-0.723141908763015,6.39486007874922e-05,-0.00325716543635054,-0.00565224880345751,6782.698564149,-38.3374998434242,healthy,1,1.5,6,151,11,1200000
14.5,0.000328438278987924,-0.723722323837858,4.08969443865439e-05,-0.00381502367828737,-0.00549545067735941,6594.54081283127,-36.2399737767479,healthy,1,1.5,6,151,11,1200000
14.6,-0.000516428674344189,-0.724284735419154,1.71086800026992e-05,-0.00435443550190013,-0.00528350442317045,6340.20530780453,-33.498502787594,healthy,1,1.5,6,151,11,1200000
14.7,-0.00138063063174135,-0.724823537868676,-7.29159181505602e-06,-0.00486999307474204,-0.00501858320199498,6022.29984239396,-30.2234128264153,healthy,1,1.5,6,151,11,1200000
14.8,-0.00225884487710397,-0.72533335295973,-3.21881006653132e-05,-0.00535651332458454,-0.00470298525727798,5643.58230873356,-26.5416843962087,healthy,1,1.5,6,151,11,1200000
14.9,-0.00314623998984274,-0.725809040036857,-5.7470137882205e-05,-0.00580904304227261,-0.00433898939563253,5206.78727475902,-22.5921947704938,healthy,1,1.5,6,151,11,1200000
15,-0.00403838902369353,-0.726245692527719,-8.30269294775244e-05,-0.00622285081815719,-0.00392873770254868,4714.4852430584,-18.5219759225129,healthy,1,1.5,6,151,11,1200000
