time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,0.00028093852307444,-0.720078264553845,7.76058422882716e-06,-9.07824018682653e-05,0.000120018812535857,-86.4135450258174,-0.0103712510610125,pto_damping_loss,0.6,1.1,8.5,13,3,720000
2.9,0.00033394831284862,-0.720063787977001,9.04215226808377e-06,-7.63938877515062e-05,0.000168593337267663,-121.387202832717,-0.0204650736271544,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3,0.000392967867453041,-0.720044489774413,1.04373637833428e-05,-5.69180550966579e-05,0.000221710535190629,-159.631585337252,-0.0353920042184507,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.1,0.000458089543530786,-0.720019980775458,1.19432510703813e-05,-3.1921589268838e-05,0.000278934921174647,-200.833143245745,-0.0560193769805085,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.2,0.000529332202121526,-0.719989921969972,1.35550609682481e-05,-1.01952935503238e-06,0.00033973563303601,-244.609655785926,-0.0831026162551521,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.3,0.000606637592469954,-0.719954033494304,1.52662221481404e-05,3.61155050459367e-05,0.000403492882903927,-290.514875690828,-0.117220684718968,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.4,0.000689868199538652,-0.719912102884649,1.70683511394777e-05,7.9744799255128e-05,0.000469505706383558,-338.044108596161,-0.158713637995241,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.5,0.000778806572294448,-0.719863992481624,1.89512981889365e-05,0.000130055855907591,0.000537000705728763,-386.640508124709,-0.207626225726296,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.6,0.000873156077697074,-0.719809645901137,2.09032310548208e-05,0.000187155618143958,0.000605141476080318,-435.701862777828,-0.263661268372319,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.7,0.000972542946803236,-0.719749093517326,2.29107515359354e-05,0.000251064656900142,0.000673038418673588,-484.587661444982,-0.326146113367663,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.8,0.0010765193995972,-0.719682456931615,2.49590362751294e-05,0.000321712347676827,0.000739758682354689,-532.626251295375,-0.394014893845784,pto_damping_loss,0.6,1.1,8.5,13,3,720000
3.9,0.00118456756070071,-0.719609952425738,2.70319905616584e-05,0.000398933039074204,0.00080433603339906,-579.121944047322,-0.465808647329376,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4,0.00129610381666606,-0.719531893413528,2.9112401881851e-05,0.000482463199069031,0.000865780529995821,-623.36198159699,-0.539694666806288,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.1,0.00141048322509857,-0.719448691915268,3.11820791835338e-05,0.000571939516994678,0.000923087966154725,-664.6233356314,-0.613505803146958,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.2,0.00152700357381655,-0.719360859078417,3.32219644799061e-05,0.000666897940301546,0.000975249142706374,-702.179382748587,-0.684799841051651,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.3,0.00164490871056518,-0.71926900475907,3.52122056417271e-05,0.000766773635443652,0.00102125911166384,-735.306560397964,-0.75093852467262,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.4,0.00176339082396963,-0.719173836161243,3.7132182969415e-05,0.000870901880754344,0.00106012661501913,-763.291162813772,-0.809185276707781,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.5,0.00188159145476091,-0.719076155506745,3.89604871824128e-05,0.000978519924097536,0.00109088399091652,-785.436473459893,-0.856820074779325,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.6,0.00199860114943112,-0.718976856680566,4.06748524296853e-05,0.00108876986670273,0.00111259784104951,-801.070445555648,-0.891269248253785,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.7,0.00211345782905155,-0.718876920768068,4.22520542910258e-05,0.00120070266350127,0.00112438073719054,-809.554130777185,-0.910247070358897,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.8,0.00222514412299328,-0.718777410374656,4.36677888874083e-05,0.00131328335561609,0.0011254041889567,-810.29101604882,-0.911904903735321,pto_damping_loss,0.6,1.1,8.5,13,3,720000
4.9,0.00233258409662864,-0.718679462600861,4.48965544963084e-05,0.0014253976684224,0.00111491299967488,-802.737359765914,-0.894982317727712,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5,0.00243463996763017,-0.718584280537904,4.59115608503376e-05,0.0015358601150288,0.00109224100677723,-786.413524879604,-0.858953100157729,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.1,0.00253010954040297,-0.718493123156243,4.66846930574265e-05,0.00164342373697388,0.00105682804542505,-760.916192706038,-0.804157572669796,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.2,0.00261772517655194,-0.718407293482485,4.71865564499715e-05,0.00174679158919977,0.00100823780029567,-725.931216212879,-0.731911292600431,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.3,0.00269615514766827,-0.718328125000912,4.73866254887867e-05,0.0018446300340196,0.000946176034441302,-681.246744797736,-0.644579343468767,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.4,0.00276400817572647,-0.718256966273511,4.72535141935962e-05,0.00193558384937141,0.000870508521140181,-626.76613522093,-0.545605261471918,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.5,0.00281984185191551,-0.718195163845227,4.67553777686277e-05,0.00201829308222857,0.00078127787021451,-562.520066554445,-0.439484479550582,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.6,0.00286217543883142,-0.7181440435856,4.58604456905229e-05,0.00209141149220392,0.000678718348762012,-488.677211108647,-0.331674189801286,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.7,0.00288950731214886,-0.71810489070916,4.45376762625235e-05,0.00215362633805259,0.000563267759511238,-405.55278684809,-0.228434809611462,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.8,0.00290033700088394,-0.718078928809533,4.2757512372704e-05,0.00220367916686866,0.000435575466223354,-313.614335680815,-0.136602710478498,pto_damping_loss,0.6,1.1,8.5,13,3,720000
5.9,0.00289319146020398,-0.718067298329096,4.04927088288062e-05,0.00224038717879592,0.000296505748272917,-213.484138756499,-0.0632992743063951,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6,0.00286665488138306,-0.718071034961209,3.77191940415698e-05,0.00226266466564431,0.000147135824069498,-105.937793330038,-0.0155872445217194,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.1,0.00281940103591792,-0.718091048539314,3.44169237311892e-05,0.00226954396609426,-1.12519016819005e-05,8.10136921096841,-9.11558098505924e-05,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.2,0.00275022689083944,-0.718128103000627,3.0570682276959e-05,0.00226019534840396,-0.000177183550701248,127.572156504898,-0.0226036876601531,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.3,0.0026580860432949,-0.718182798019079,2.61707886006071e-05,0.00223394522751229,-0.000349013336867864,251.289602544861,-0.0877034227043815,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.4,0.00254212042337048,-0.718255552878826,2.12136680607982e-05,0.00219029214917376,-0.00052494857678713,377.962975286732,-0.198411125954999,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.5,0.00240168871727806,-0.718346593107512,1.57022594344528e-05,0.00212892002928147,-0.000703079446162368,506.217201236905,-0.355910909483507,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.6,0.00223639007307788,-0.718455940307962,9.64623609027975e-06,0.00204970821975394,-0.000881412523098455,634.617016630886,-0.559359385829844,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.7,0.00204608186420399,-0.718583405522825,3.06203211720167e-06,0.00195273807921635,-0.00105790694949546,761.693003636729,-0.805800321929365,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.8,0.00183089058991686,-0.718728586344124,-4.02732350100521e-06,0.00183829585139927,-0.00123051189715818,885.968565953885,-1.09019486091442,pto_damping_loss,0.6,1.1,8.5,13,3,720000
6.9,0.0015912153664755,-0.718890867845857,-1.15925495939311e-05,0.0017068717895756,-0.00139720395705713,1005.98684908113,-1.40556880628359,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7,0.00132772388217057,-0.71906942727983,-1.9598606683859e-05,0.00155915560350799,-0.00155602308374481,1120.33662029626,-1.74326964274563,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.1,0.00104134112313055,-0.719263242342315,-2.80053078891757e-05,0.00139602843808577,-0.0017051058217024,1227.67619162572,-2.09331782150645,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.2,0.000733231593080224,-0.719471102697799,-3.67680071385337e-05,0.00121855171225097,-0.00184271470985344,1326.75459109448,-2.44483020137538,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.3,0.000404776118028236,-0.719691624344975,-4.58383226847315e-05,0.0010279532460297,-0.00196726299278093,1416.42935480227,-2.78648905159107,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.4,5.75446187633913e-05,-0.71992326633308,-5.51648549799344e-05,0.000825611176999657,-0.00207733404598655,1495.68051311031,-3.10702805180268,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.5,-0.000306733571565039,-0.72016434928895,-6.4693862216202e-05,0.000613036211636415,-0.00217169522843439,1563.62056447276,-3.39570731894739,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.6,-0.000686200184638671,-0.720413075197609,-7.43698637696182e-05,0.000391852770026682,-0.00224930618757651,1619.50045505509,-3.64275239433839,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.7,-0.00107889766276592,-0.72066754789229,-8.41361507103886e-05,0.000163779564865371,-0.00230932193909409,1662.71179614774,-3.83973682923453,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.8,-0.00148279649420223,-0.720925793750872,-9.39351926019896e-05,-6.93898900510784e-05,-0.00235109130624915,1692.78574049938,-3.97989383783063,pto_damping_loss,0.6,1.1,8.5,13,3,720000
7.9,-0.0018958190067483,-0.721185782161044,-0.000103708940092887,-0.000305806416171804,-0.00237415151558868,1709.38909122384,-4.05834870165984,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8,-0.00231585871712887,-0.721445445400185,-0.000113399032414473,-0.000543583613368459,-0.00237821989431302,1712.31832390537,-4.07226950330849,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.1,-0.00274079471777754,-0.721702697672196,-0.000122946927060436,-0.000780815370937254,-0.00236318369227715,1701.49225843955,-4.02093875768015,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.2,-0.0031685009930956,-0.721955453143845,-0.000132293975039129,-0.00101559231051616,-0.00232908905570721,1676.94412010919,-3.90575219717887,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.3,-0.00359685096384947,-0.722201642922155,-0.000141381468794398,-0.00124601712491947,-0.00227613011273756,1638.81368117104,-3.73015316887968,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.4,-0.00402371793224568,-0.722439231003488,-0.000150150691064795,-0.00147021886682546,-0.00220463899975002,1587.34007982001,-3.4995118458375,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.5,-0.00444697241594928,-0.722666229299676,-0.000158542991722284,-0.00168636631530611,-0.00211507747303729,1522.85578058685,-3.22095795620385,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.6,-0.00486447759667416,-0.722880711901158,-0.000166499916335107,-0.00189268060169207,-0.00200803052619882,1445.78197886315,-2.90317434778534,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.7,-0.00527408425416393,-0.723080828768765,-0.000173963405325261,-0.0020874473060208,-0.00188420218540232,1356.62557348967,-2.5561568703419,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.8,-0.00567362660258841,-0.723264819052595,-0.00018087607671409,-0.00226902823971807,-0.0017444133985329,1255.97764694368,-2.19094423558638,pto_damping_loss,0.6,1.1,8.5,13,3,720000
8.9,-0.00606092039374674,-0.723431024218172,-0.000187181599155345,-0.00243587310923905,-0.00158960168636302,1144.51321418137,-1.81932013532748,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9,-0.00643376450648661,-0.723577901118112,-0.00019282515576951,-0.00258653121073211,-0.00142082199930072,1022.99183949652,-1.45348931066177,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.1,-0.0067899470162101,-0.723704035085166,-0.000197753993625389,-0.00271966324040194,-0.00123924803536495,892.258585462766,-1.10572969907224,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.2,-0.00712725644797471,-0.72380815304253,-0.000201918048819621,-0.0028340532233835,-0.00104617313498959,753.244657192503,-0.78802432442924,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.3,-0.00744349857972062,-0.72388913653668,-0.000205270633070661,-0.00292862047084144,-0.000843009784874772,606.967045109834,-0.511679158124117,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.4,-0.00773651879781526,-0.723946034500809,-0.00020776916450552,-0.00300243137667417,-0.000631286742492622,454.526454594688,-0.286936524897801,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.5,-0.00800422963446779,-0.723978075460412,-0.000209375922693841,-0.00305471076810104,-0.000412642838529669,297.102843741361,-0.122597360776672,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.6,-0.00824464275357444,-0.723984678803809,-0.000210058805731657,-0.00308485243523527,-0.000188816627294189,135.947971651815,-0.0256692374947817,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.7,-0.0084559043144501,-0.723965464664456,-0.000209792065057655,-0.0030924283901253,3.83687670109939e-05,-27.6255122479167,-0.00105995684299967,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.8,-0.00863633234599026,-0.7239202619072,-0.000208556991529953,-0.00307719635198344,0.000267026021934445,-192.258735792801,-0.0513380854008971,pto_damping_loss,0.6,1.1,8.5,13,3,720000
9.9,-0.0087844545195192,-0.723849113681013,-0.000206342524061396,-0.00303910492810274,0.000495229328946994,-356.565116841834,-0.176581503539488,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10,-0.00889904452771535,-0.723752280002529,-0.000203145749933593,-0.00297829596407533,0.000721045235190635,-519.152569337256,-0.374332486457604,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.1,-0.00897915516903065,-0.723630236870793,-0.000198972264092679,-0.00289510357595615,0.000942568041441619,-678.648989837965,-0.639672849177904,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.2,-0.00902414621029269,-0.723483671486981,-0.000193836353746267,-0.00279004945305229,0.00115795880807081,-833.73034181098,-0.965425392855907,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.3,-0.00903370516194189,-0.723313473263108,-0.000187760975022736,-0.0026638341333675,0.00136548665268266,-983.15038993151,-1.34247873503123,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.4,-0.00900785925645652,-0.723120720450776,-0.000180777490958098,-0.00251732410266458,0.00156357068315665,-1125.77089187278,-1.76022236248339,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.5,-0.0089469771747703,-0.722906662399549,-0.000172925145231921,-0.00235153474867365,0.00175082062097374,-1260.59084710109,-2.20706844971533,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.6,-0.00885175941873215,-0.722672697659956,-0.000164250254323872,-0.00216760940789173,0.00192607395532162,-1386.77324783157,-2.67102783458516,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.7,-0.00872321667660915,-0.722420348369134,-0.000154805112301106,-0.00196679496511006,0.00208842735099011,-1503.66769271288,-3.14030073626177,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.8,-0.00856263606465085,-0.722151231587741,-0.0001446466171414,-0.00175041469455926,0.00223726003234146,-1610.82722328585,-3.603839365665,pto_damping_loss,0.6,1.1,8.5,13,3,720000
10.9,-0.00837153573573359,-0.721867028482297,-0.000133834644834724,-0.00151983925388675,0.00237224699718029,-1708.0178379698,-4.05184018725424,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11,-0.0081516090038185,-0.721569452454176,-0.000122430216580931,-0.00127645694432417,0.00249336018752649,-1795.21933501907,-4.47612841781433,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.1,-0.00790465981075657,-0.721260217490588,-0.000110493523945658,-0.00102164451805394,0.00260085616066387,-1872.61643567798,-4.8704059932935,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.2,-0.00763253202342429,-0.720941008139995,-9.80818952990097e-05,-0.000756739932922075,0.00269524935589502,-1940.57953624441,-5.23034574512581,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.3,-0.00733703565243815,-0.72061345258151,-8.52478025275762e-05,-0.000483018512486667,0.0027772707227559,-1999.63492038424,-5.55352752058347,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.4,-0.00701987358381243,-0.720279100254324,-7.20370181551349e-05,-0.000201673955400874,0.00284781223766005,-2050.42481111523,-5.83922486949575,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.5,-0.0066825727668493,-0.719939405431049,-5.84870380694904e-05,8.61944550241372e-05,0.00290785865137021,-2093.65822898654,-6.08806219417095,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.6,-0.00632642396381183,-0.719595717954782,-4.46258828083879e-05,0.000379587265803352,0.00295840863492688,-2130.05421714735,-6.30157078887112,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.7,-0.00595243410557559,-0.719249282114042,-3.04713800786817e-05,0.000677601975053915,0.00300038827689404,-2160.27955936371,-6.4816774647287,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.8,-0.00556129498994798,-0.718901244309453,-1.60310127617675e-05,0.000979421270672084,0.00303456057790282,-2184.88361609002,-6.63016168869254,pto_damping_loss,0.6,1.1,8.5,13,3,720000
11.9,-0.00515337149799967,-0.718552669781214,-1.30239067827718e-06,0.0012842921924573,0.00306143513870111,-2204.23329986479,-6.74811727810119,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12,-0.00472871169829795,-0.718204568233826,1.37256278689237e-05,0.00159149646261134,0.00308118259958406,-2218.45147170052,-6.83545407262527,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.1,-0.00428708018785071,-0.717857927734343,2.90711753552182e-05,0.00190031269408882,0.003093558525467,-2227.36213833623,-6.89047513235245,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.2,-0.0038280148289187,-0.717513755795959,4.47570241848917e-05,0.00220997165213265,0.00309784131761199,-2230.44574868063,-6.90956699695485,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.3,-0.00335090574644398,-0.717173126114751,6.08077324550769e-05,0.00251960618593123,0.00309278836075556,-2226.807619744,-6.88704468798602,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.4,-0.00285509412873843,-0.716837229030745,7.72464069518434e-05,0.0028281978390038,0.00307661399033711,-2215.16207304272,-6.81519862478738,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.5,-0.00233998710962687,-0.716507423457887,9.40912314345317e-05,0.0031345224645573,0.00304699201304181,-2193.8342493901,-6.68459543582919,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.6,-0.00180518389092685,-0.716185287792882,0.000111351926933659,0.00343709739481348,0.00300108447539626,-2160.7808222853,-6.4846857804944,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.7,-0.00125060737275605,-0.71587266718679,0.000129026319015908,0.0037341328250963,0.00293559720403204,-2113.62998690306,-6.20476627991091,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.8,-0.000676634966820578,-0.715571714555914,0.000147097183898921,0.0040234900642012,0.00284686140231099,-2049.74020966391,-5.83532628765701,pto_damping_loss,0.6,1.1,8.5,13,3,720000
12.9,-8.42220275906525e-05,-0.715284922824544,0.000165529530994726,0.00430264916897404,0.00273093935217385,-1966.27633356517,-5.36978141658122,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13,0.000524988522246808,-0.715015146127751,0.000184268454938317,0.00456868822702602,0.00258375110931708,-1860.30079870829,-4.80655425232601,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.1,0.00114857626982205,-0.714765608048328,0.000203237657315298,0.00481827618805453,0.00240121806196133,-1728.87700461215,-4.15141069038431,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.2,0.0017832781070037,-0.714539895400776,0.000222338699769457,0.00504768068864586,0.00217941840720962,-1569.18125319092,-3.41990250745254,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.3,0.00242495156614561,-0.714341936585928,0.00024145100908082,0.00525279179024327,0.0019147490294519,-1378.61930120536,-2.63970996896663,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.4,0.00306856910366893,-0.714175964096114,0.000260432614511394,0.00542916198140674,0.0016040879707053,-1154.94333890781,-1.85263071678824,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.5,0.00370824419034158,-0.714046461325747,0.000279121561481341,0.00557206221169003,0.00124495167253352,-896.365204224135,-1.11593136019969,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.6,0.00433728849515779,-0.71395809440725,0.000297337916321922,0.0056765531535047,0.000835641433204429,-601.661831907186,-0.502773555519323,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.7,0.00494829796381398,-0.713915630322258,0.000314886256629645,0.00573757035637735,0.000375374033691899,-270.269304258168,-0.101452078922491,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.8,0.00553326429604601,-0.713923843009571,0.000331558531895285,0.00575002148754367,-0.000135607802001731,97.6376174412439,-0.013240422693893,pto_damping_loss,0.6,1.1,8.5,13,3,720000
13.9,0.00608370730604959,-0.713987409587531,0.00034713717984532,0.00570889346134641,-0.000695948588594697,501.082983788186,-0.348727995336207,pto_damping_loss,0.6,1.1,8.5,13,3,720000
