time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,4.67168127146814e-05,-0.720128504287796,1.1117619821363e-06,-0.000136038537296009,-0.000118619971775528,113.875172904506,-0.0135078697958658,pto_damping_loss,0.8,1.6,10,337,8,960000
2.4,6.13849359010224e-05,-0.720139216279037,1.46692165726413e-06,-0.000147382632105793,-0.000107563256181056,103.260725933814,-0.0111070599170607,pto_damping_loss,0.8,1.6,10,337,8,960000
2.5,7.92285865856534e-05,-0.720148659381856,1.8961683420168e-06,-0.000157407329660853,-9.21964376712404e-05,88.5085801643906,-0.00816017579449622,pto_damping_loss,0.8,1.6,10,337,8,960000
2.6,0.000100628989198661,-0.720156412047078,2.40721435354306e-06,-0.000165674172846119,-7.23848598506407e-05,69.4894654566151,-0.00502998521817302,pto_damping_loss,0.8,1.6,10,337,8,960000
2.7,0.000125959672704166,-0.720162044247527,3.00727400973255e-06,-0.000171735888037821,-4.8088079855851e-05,46.1645566616172,-0.00221996488725381,pto_damping_loss,0.8,1.6,10,337,8,960000
2.8,0.000155576537582525,-0.720165127030093,3.70280570731912e-06,-0.000175146108882706,-1.93655521984657e-05,18.5909301105268,-0.000360023627473434,pto_damping_loss,0.8,1.6,10,337,8,960000
2.9,0.000189807259507331,-0.720165242540585,4.49924057508647e-06,-0.000175469546516612,1.36201629675369e-05,-13.0753564488353,-0.000178088485691772,pto_damping_loss,0.8,1.6,10,337,8,960000
3,0.000228940268953155,-0.720161994269233,5.40070462876108e-06,-0.000172292349248767,5.06028459232826e-05,-48.5787320863514,-0.00245822209491406,pto_damping_loss,0.8,1.6,10,337,8,960000
3.1,0.000273213585213215,-0.720155017248896,6.40974276404396e-06,-0.000165232380251719,9.12148267167471e-05,-87.5662336480771,-0.00798733882844755,pto_damping_loss,0.8,1.6,10,337,8,960000
3.2,0.000322803818498222,-0.720143987929283,7.52705415333306e-06,-0.000153949134828856,0.000134991986546966,-129.592307085088,-0.0174939229746205,pto_damping_loss,0.8,1.6,10,337,8,960000
3.3,0.000377815682424234,-0.720128633450372,8.75124952607886e-06,-0.000138153020274116,0.000181381492446255,-174.126232748404,-0.0315832759699495,pto_damping_loss,0.8,1.6,10,337,8,960000
3.4,0.000438272378443627,-0.72010874004706,1.00786412800561e-05,-0.000117613731768171,0.000229752114903295,-220.562030307163,-0.0506745929304353,pto_damping_loss,0.8,1.6,10,337,8,960000
3.5,0.000504107220691765,-0.720084160335023,1.150307727497e-05,-9.21674773942042e-05,0.00027940688611392,-268.230610669363,-0.0749454796875619,pto_damping_loss,0.8,1.6,10,337,8,960000
3.6,0.000575156861563775,-0.720054819254901,1.30158284155444e-05,-6.17228340404864e-05,0.000329597768278532,-316.41385754739,-0.104289301300021,pto_damping_loss,0.8,1.6,10,337,8,960000
3.7,0.000651156452866504,-0.720020718487739,1.46055386973457e-05,-2.62650530997847e-05,0.000379541921198383,-364.360244350447,-0.138289987149081,pto_damping_loss,0.8,1.6,10,337,8,960000
3.8,0.000731737033216449,-0.719981939197641,1.62582442776194e-05,1.41413205626579e-05,0.000428439090977427,-411.301527338328,-0.176217652490461,pto_damping_loss,0.8,1.6,10,337,8,960000
3.9,0.000816425369217617,-0.719938643007417,1.79574654168897e-05,5.93516024172949e-05,0.000475489591359839,-456.470007705445,-0.217046737431885,pto_damping_loss,0.8,1.6,10,337,8,960000
4,0.000904646396964403,-0.719891071166501,1.968437194572e-05,0.0001091419264136,0.000519912320069652,-499.115827266865,-0.2594964677378,pto_damping_loss,0.8,1.6,10,337,8,960000
4.1,0.000995728314190826,-0.719839541926618,2.14180194292465e-05,0.000163211982799881,0.000560962247472064,-538.52375757318,-0.302091497365352,pto_damping_loss,0.8,1.6,10,337,8,960000
4.2,0.00108891026607052,-0.71978444619609,2.31356496571243e-05,0.000221189455522258,0.000597946835702708,-574.028962274598,-0.343238801593805,pto_damping_loss,0.8,1.6,10,337,8,960000
4.3,0.00118335245480702,-0.719726241596462,2.48130457326325e-05,0.000282636027058122,0.000630240893346462,-605.031257612602,-0.3813154403003,pto_damping_loss,0.8,1.6,10,337,8,960000
4.4,0.00127814839142341,-0.719665445091884,2.64249291334409e-05,0.000347054772436775,0.000657299442364749,-631.007464670158,-0.414760854655689,pto_damping_loss,0.8,1.6,10,337,8,960000
4.5,0.00137233890497546,-0.719602624401329,2.79453839147124e-05,0.000413898726364334,0.000678668267054342,-651.521536372167,-0.442166992038281,pto_damping_loss,0.8,1.6,10,337,8,960000
4.6,0.00146492743739121,-0.719538388432639,2.93482919320734e-05,0.000482580379718957,0.000693991924539746,-666.232247558154,-0.462359799673324,pto_damping_loss,0.8,1.6,10,337,8,960000
4.7,0.00155489608849537,-0.719473376995545,3.06077627280802e-05,0.000552481845574377,0.000703019116319529,-674.898351666746,-0.474466442794263,pto_damping_loss,0.8,1.6,10,337,8,960000
4.8,0.00164122184168082,-0.719408250056816,3.16985426253185e-05,0.000622965431010389,0.000705605443282772,-677.38122555146,-0.477963879926666,pto_damping_loss,0.8,1.6,10,337,8,960000
4.9,0.00172289240064199,-0.719343676794452,3.25963895877564e-05,0.000693384359168472,0.000701713684364696,-673.645136990106,-0.472706011031687,pto_damping_loss,0.8,1.6,10,337,8,960000
5,0.00179892110387761,-0.719280324690622,3.32784034409994e-05,0.000763093405389159,0.000691411843546202,-663.755369804353,-0.458928323900119,pto_damping_loss,0.8,1.6,10,337,8,960000
5.1,0.00186836045596955,-0.719218848875833,3.37233048817572e-05,0.000831459240122142,0.000674869293733552,-647.874521984208,-0.437230621079445,pto_damping_loss,0.8,1.6,10,337,8,960000
5.2,0.00193031391976863,-0.719159881902655,3.39116610763382e-05,0.000897870307233489,0.000652351402895967,-626.257346780127,-0.408539858745922,pto_damping_loss,0.8,1.6,10,337,8,960000
5.3,0.00198394574553008,-0.719104024088214,3.38260602039958e-05,0.000961746106407208,0.000624213053207426,-599.244531079128,-0.374056258362755,pto_damping_loss,0.8,1.6,10,337,8,960000
5.4,0.00202848876308165,-0.719051834524723,3.34512416624653e-05,0.0010225457892697,0.000590891455553076,-567.255797330952,-0.335186603755807,pto_damping_loss,0.8,1.6,10,337,8,960000
5.5,0.00206325022047298,-0.71900382281898,3.27741924312014e-05,0.00107977601727519,0.000552898619968837,-530.782675170082,-0.293469008604906,pto_damping_loss,0.8,1.6,10,337,8,960000
5.6,0.00208761590499853,-0.718960441589164,3.1784222918258e-05,0.00113299806206496,0.000510813770373043,-490.38121955812,-0.250493479682614,pto_damping_loss,0.8,1.6,10,337,8,960000
5.7,0.00210105291719435,-0.718922079722343,3.04730371919131e-05,0.00118183415317399,0.000465275894995048,-446.664859195245,-0.207822392124905,pto_damping_loss,0.8,1.6,10,337,8,960000
5.8,0.00210311157301231,-0.718889056381766,2.88348125969485e-05,0.0012259730915126,0.000416976510193923,-400.297449786165,-0.166914633651362,pto_damping_loss,0.8,1.6,10,337,8,960000
5.9,0.00209342697299347,-0.718861615750054,2.68663022676053e-05,0.00126517514880166,0.000366652594737865,-351.986490948349,-0.129056760218888,pto_damping_loss,0.8,1.6,10,337,8,960000
6,0.00207172079152735,-0.718839922503513,2.45669709915527e-05,0.00129927626294061,0.000315079535088667,-302.476353685119,-0.0953041088944226,pto_damping_loss,0.8,1.6,10,337,8,960000
6.1,0.00203780379922893,-0.7188240580323,2.19391704029289e-05,0.00132819151811589,0.000263063821172048,-252.541268325166,-0.0664344710492536,pto_damping_loss,0.8,1.6,10,337,8,960000
6.2,0.00199157953620903,-0.718814017450736,1.89883538694444e-05,0.00135191786840764,0.000211435157300706,-202.977751008677,-0.0429166327130631,pto_damping_loss,0.8,1.6,10,337,8,960000
6.3,0.00193304940716751,-0.71880970747652,1.57233250865475e-05,0.00137053602783225,0.000161037613712919,-154.596109164402,-0.0248957885091373,pto_damping_loss,0.8,1.6,10,337,8,960000
6.4,0.00186231927897133,-0.718810945295218,1.21565077896749e-05,0.0013842114121015,0.000112719447589293,-108.210669685721,-0.0121974469102419,pto_damping_loss,0.8,1.6,10,337,8,960000
6.5,0.00177960744012228,-0.718817458561297,8.30421768979847e-06,0.00139319398237067,6.73212723871255e-05,-64.6284214916404,-0.00435086756718868,pto_damping_loss,0.8,1.6,10,337,8,960000
6.6,0.0016852535453011,-0.718828886715251,4.18691229076879e-06,0.00139781681359632,2.56623512470196e-05,-24.6358571971387,-0.000632214020664392,pto_damping_loss,0.8,1.6,10,337,8,960000
6.7,0.00157972793561347,-0.718844783813125,-1.70609805143477e-07,0.00139849319438005,-1.1475069406301e-05,11.0160666300489,-0.000126410129164248,pto_damping_loss,0.8,1.6,10,337,8,960000
6.8,0.00146364051618401,-0.71886462306616,-4.73909069087141e-06,0.00139571206534613,-4.33632935019925e-05,41.6287617619125,-0.00180516021440634,pto_damping_loss,0.8,1.6,10,337,8,960000
6.9,0.00133774820708659,-0.718887803270608,-9.484806619411e-06,0.00139003162227708,-6.93482820229393e-05,66.5743507420219,-0.00461681685075181,pto_damping_loss,0.8,1.6,10,337,8,960000
7,0.00120295987925238,-0.718913657270068,-1.43697012842613e-05,0.00138207095025585,-8.88698257156072e-05,85.3150326869827,-0.00758193208581348,pto_damping_loss,0.8,1.6,10,337,8,960000
7.1,0.00106033765864513,-0.718941462532964,-1.93516821881793e-05,0.00137249961627872,-0.000101482068557704,97.4227858153953,-0.00988666582920043,pto_damping_loss,0.8,1.6,10,337,8,960000
7.2,0.000911093539636445,-0.718970453848478,-2.43850962102111e-05,0.00136202522889595,-0.000106873480201342,102.598540993288,-0.0109650631395327,pto_damping_loss,0.8,1.6,10,337,8,960000
7.3,0.000756580396347676,-0.718999838047406,-2.94213913624287e-05,0.001351379071398,-0.000104885227481302,100.68981838205,-0.0105608745060522,pto_damping_loss,0.8,1.6,10,337,8,960000
7.4,0.000598276716412258,-0.71902881054444,-3.44099611557722e-05,0.00134130002527359,-9.55268005942662e-05,91.7057285704953,-0.0087603548465056,pto_damping_loss,0.8,1.6,10,337,8,960000
7.5,0.000437764696010946,-0.719056573381476,-3.92991566086071e-05,0.00133251711710587,-7.89877212334344e-05,75.8282123840967,-0.00598949770142469,pto_damping_loss,0.8,1.6,10,337,8,960000
7.6,0.000276701712428991,-0.719082354334418,-4.40374394679474e-05,0.00132573113765841,-5.56442064826921e-05,53.4184382233841,-0.00297242660648492,pto_damping_loss,0.8,1.6,10,337,8,960000
7.7,0.000116785609251392,-0.719105426536167,-4.85746394535415e-05,0.00132159588891078,-2.60597875959975e-05,25.0173960921574,-0.000651948028366559,pto_damping_loss,0.8,1.6,10,337,8,960000
7.8,-4.02853364544213e-05,-0.71912512797412,-5.2863269050933e-05,0.00132069970537305,9.02091435450434e-06,-8.66007778032427,-7.81218199596513e-05,pto_damping_loss,0.8,1.6,10,337,8,960000
7.9,-0.000192856475043478,-0.719140880148988,-5.68598422758851e-05,0.00132354796267793,4.86857803413976e-05,-46.7383491277413,-0.00227549299915277,pto_damping_loss,0.8,1.6,10,337,8,960000
8,-0.000339363206420709,-0.719152205139586,-6.05261394926647e-05,0.00133054732270226,9.18763447542099e-05,-88.2012909640409,-0.00810361221637859,pto_damping_loss,0.8,1.6,10,337,8,960000
8.1,-0.000478377792015049,-0.719158740311283,-6.38303592081642e-05,0.00134199246523029,0.000137416323874395,-131.919670919418,-0.0181279162244663,pto_damping_loss,0.8,1.6,10,337,8,960000
8.2,-0.000608654378593904,-0.719160249936621,-6.67480999946355e-05,0.00135805601823778,0.000184046943135624,-176.685065410199,-0.032518346186465,pto_damping_loss,0.8,1.6,10,337,8,960000
8.3,-0.000729169967258654,-0.719156633067644,-6.92631213028662e-05,0.00137878232123213,0.000230468090454356,-221.249366836181,-0.0509909190889699,pto_damping_loss,0.8,1.6,10,337,8,960000
8.4,-0.000839159103320225,-0.719147927108825,-7.13678406715939e-05,0.00140408554008291,0.000275383954113599,-264.368595949055,-0.0728028692959112,pto_damping_loss,0.8,1.6,10,337,8,960000
8.5,-0.000938140240832755,-0.719134306684278,-7.30635362559886e-05,0.00143375250116663,0.00031755148405454,-304.849424692358,-0.096805387224231,pto_damping_loss,0.8,1.6,10,337,8,960000
8.6,-0.00102593204504564,-0.719116077567509,-7.43602370360104e-05,0.00146745043344105,0.000355829766367672,-341.596575712965,-0.121550229727941,pto_damping_loss,0.8,1.6,10,337,8,960000
8.7,-0.00110265832350909,-0.71909366563823,-7.52762977249965e-05,0.00150473960723769,0.000389228240074922,-373.659110471925,-0.145438677956948,pto_damping_loss,0.8,1.6,10,337,8,960000
8.8,-0.00116874080012925,-0.719067601040038,-7.58376703879707e-05,0.00154509064763861,0.000416951625766195,-400.273560735547,-0.16689471189991,pto_damping_loss,0.8,1.6,10,337,8,960000
8.9,-0.00122487953695438,-0.719038497924309,-7.60768991759096e-05,0.00158790608879826,0.000438439484208359,-420.901904840024,-0.184540014060376,pto_damping_loss,0.8,1.6,10,337,8,960000
9,-0.00127202143128244,-0.719007030368722,-7.60318775001776e-05,0.00163254553436504,0.000453398480053883,-435.262540851727,-0.197347374446564,pto_damping_loss,0.8,1.6,10,337,8,960000
9.1,-0.00131131783303811,-0.718973905243157,-7.57444176237084e-05,0.00167835360883294,0.000461825684912224,-443.352657515734,-0.204751644714858,pto_damping_loss,0.8,1.6,10,337,8,960000
9.2,-0.00134407290090064,-0.718939832950952,-7.52586904021119e-05,0.00172468973483965,0.000464021602621503,-445.460738516642,-0.20670340579145,pto_damping_loss,0.8,1.6,10,337,8,960000
9.3,-0.00137168480907773,-0.718905497092091,-7.46195973411792e-05,0.00177095866019155,0.000460592019205577,-442.168338437353,-0.203659207829635,pto_damping_loss,0.8,1.6,10,337,8,960000
9.4,-0.0013955822983089,-0.718871524170133,-7.3871138053388e-05,0.00181664059173622,0.000452438247919987,-434.340718003187,-0.196512353453671,pto_damping_loss,0.8,1.6,10,337,8,960000
9.5,-0.00141715931003783,-0.718838454492559,-7.30548336483168e-05,0.00186131977467386,0.00044073583015232,-423.106396946227,-0.186478149100852,pto_damping_loss,0.8,1.6,10,337,8,960000
9.6,-0.00143771053597611,-0.718806715394017,-7.22082608757984e-05,0.00190471038639247,0.000426902238635219,-409.82614908981,-0.174955700497691,pto_damping_loss,0.8,1.6,10,337,8,960000
9.7,-0.00145837065085219,-0.718776597844297,-7.13637434699326e-05,0.00194667869162052,0.000412554583863698,-396.052400509149,-0.163393233280271,pto_damping_loss,0.8,1.6,10,337,8,960000
9.8,-0.00148005977898701,-0.718748237392305,-7.05472368083498e-05,0.0019872605262496,0.000399458723503737,-383.480374563587,-0.153184580911905,pto_damping_loss,0.8,1.6,10,337,8,960000
9.9,-0.00150343739082259,-0.718721600249673,-6.97774305194308e-05,0.00202667333397784,0.000389471497546837,-373.892637644963,-0.14562052550532,pto_damping_loss,0.8,1.6,10,337,8,960000
10,-0.00152886635835366,-0.718696475141286,-6.90650819150996e-05,0.00206532216456838,0.000384478043912303,-369.09892215581,-0.141910431600605,pto_damping_loss,0.8,1.6,10,337,8,960000
10.1,-0.00155638835089029,-0.718672471353571,-6.84125819636752e-05,0.00210379924540437,0.000386326281211189,-370.87322996274,-0.143278075732288,pto_damping_loss,0.8,1.6,10,337,8,960000
10.2,-0.00158571116230931,-0.718649023205874,-6.78137457343905e-05,0.00214287694899459,0.0003967606752467,-380.890248236831,-0.151122272085328,pto_damping_loss,0.8,1.6,10,337,8,960000
10.3,-0.00161620796807985,-0.718625400964342,-6.72538114919939e-05,0.00218349418809893,0.000417357338068788,-400.663044546036,-0.16721966173427,pto_damping_loss,0.8,1.6,10,337,8,960000
10.4,-0.00164692795460031,-0.718600728021663,-6.67096273563062e-05,0.00222673646792601,0.000449462353697659,-431.483859549751,-0.193935751095781,pto_damping_loss,0.8,1.6,10,337,8,960000
10.5,-0.00167661728112258,-0.718574003987165,-6.61500019027946e-05,0.00227381000347392,0.000494134998982911,-474.369599023594,-0.234402621331047,pto_damping_loss,0.8,1.6,10,337,8,960000
10.6,-0.00170374895603837,-0.718544133176774,-6.55361952590635e-05,0.00232601046341297,0.000552097251377363,-530.013361322268,-0.292618919979301,pto_damping_loss,0.8,1.6,10,337,8,960000
10.7,-0.00172655995647719,-0.718509957865091,-6.48225299018902e-05,0.0023846870259444,0.000623690669901577,-598.743043105513,-0.373430449653386,pto_damping_loss,0.8,1.6,10,337,8,960000
10.8,-0.00174309380492514,-0.718470295564742,-6.39571050155142e-05,0.00245120252507132,0.0007088414240872,-680.487767123709,-0.482357917921889,pto_damping_loss,0.8,1.6,10,337,8,960000
10.9,-0.0017512468399351,-0.718423979530638,-6.28826042919838e-05,0.0025268905281875,0.000807033949803036,-774.752591810913,-0.6252516442893,pto_damping_loss,0.8,1.6,10,337,8,960000
11,-0.00174881657003733,-0.71836990164682,-6.15371936730451e-05,0.00261301022035415,0.000917293449364159,-880.60171138959,-0.807770181356539,pto_damping_loss,0.8,1.6,10,337,8,960000
11.1,-0.00173355076061197,-0.718307056837372,-5.98555119269795e-05,0.00271069998129661,0.00103817724068556,-996.650151058137,-1.03469950375438,pto_damping_loss,0.8,1.6,10,337,8,960000
11.2,-0.00170319624414608,-0.718234588144842,-5.77697623121838e-05,0.00282093053340637,0.00116777480569315,-1121.06381346542,-1.3091500769392,pto_damping_loss,0.8,1.6,10,337,8,960000
11.3,-0.00165554683010137,-0.718151831634582,-5.52109171739586e-05,0.00294445851890224,0.00130371629503754,-1251.56764323603,-1.63168913082854,pto_damping_loss,0.8,1.6,10,337,8,960000
11.4,-0.00158849008322483,-0.718058360304905,-5.2110048570215e-05,0.00308178133783878,0.00144318921165499,-1385.46164318879,-1.99948329661186,pto_damping_loss,0.8,1.6,10,337,8,960000
11.5,-0.00150005309981303,-0.717954026205643,-4.83997965429432e-05,0.00323309405134154,0.00158296301150605,-1519.6444910458,-2.40554101996443,pto_damping_loss,0.8,1.6,10,337,8,960000
11.6,-0.0013884477042177,-0.717838999987734,-4.40159822983428e-05,0.00339824913069971,0.00171942141266323,-1650.6445561567,-2.83815359455183,pto_damping_loss,0.8,1.6,10,337,8,960000
11.7,-0.00125211568248424,-0.717713807119761,-3.8899366436177e-05,0.00357671981564596,0.00184860227701775,-1774.65818593704,-3.2806371634514,pto_damping_loss,0.8,1.6,10,337,8,960000
11.8,-0.00108977474441472,-0.717579360014053,-3.2997542835732e-05,0.00376756783538894,0.0019662450032477,-1887.59520311779,-3.71147463628469,pto_damping_loss,0.8,1.6,10,337,8,960000
11.9,-0.00090046584764755,-0.717436985304744,-2.62669474470676e-05,0.00396941624289209,0.00206784542601929,-1985.13160897852,-4.10494531767254,pto_damping_loss,0.8,1.6,10,337,8,960000
12,-0.000683602326914515,-0.717288445515969,-1.86749488230505e-05,0.00418042811378817,0.00214871823659905,-2062.76950713508,-4.43231045788159,pto_damping_loss,0.8,1.6,10,337,8,960000
12.1,-0.000439020959335415,-0.717135954354795,-1.02019746591815e-05,0.00439829186178203,0.00220406690899544,-2115.90423263562,-4.66359450175557,pto_damping_loss,0.8,1.6,10,337,8,960000
12.2,-0.000167034684140745,-0.716982184865312,-8.43616843239384e-07,0.00462021391671755,0.00222906102264033,-2139.89858173471,-4.76996452094816,pto_damping_loss,0.8,1.6,10,337,8,960000
12.3,0.000131513786428407,-0.716830269695041,9.38735250047369e-06,0.00484291949314257,0.00221892071197181,-2130.16388349294,-4.72666476097679,pto_damping_loss,0.8,1.6,10,337,8,960000
12.4,0.000455198741084765,-0.716683792758268,2.04591289008959e-05,0.00506266213942144,0.0021690077457095,-2082.24743588111,-4.51641081690987,pto_damping_loss,0.8,1.6,10,337,8,960000
12.5,0.000801960406122867,-0.716546771640129,3.23192664014962e-05,0.00527524269381355,0.00207492245082393,-1991.92555279097,-4.13309104985587,pto_damping_loss,0.8,1.6,10,337,8,960000
12.6,0.00116905827010572,-0.716423630175861,4.48933907450773e-05,0.00547603817901833,0.00193260536080739,-1855.30114637509,-3.5855649413966,pto_damping_loss,0.8,1.6,10,337,8,960000
12.7,0.00155303137468797,-0.716319160765035,5.80843105137852e-05,0.00566004103656917,0.00173844210252799,-1668.90441842687,-2.90129370608826,pto_damping_loss,0.8,1.6,10,337,8,960000
12.8,0.00194966837222063,-0.716238476143957,7.17715941294569e-05,0.00582190893519944,0.00148936966227588,-1429.79487578484,-2.12949311127145,pto_damping_loss,0.8,1.6,10,337,8,960000
12.9,0.00235399021634756,-0.716186950539502,8.58116691820033e-05,0.0059560251832544,0.00118298181359003,-1135.66254104643,-1.34346813243336,pto_damping_loss,0.8,1.6,10,337,8,960000
13,0.00276024824394328,-0.716170150363268,0.000100038485944531,0.00605656953718775,0.000817631171867653,-784.925924992948,-0.641779903881286,pto_damping_loss,0.8,1.6,10,337,8,960000
13.1,0.00316194012084933,-0.716193754869437,0.000114264769894634,0.00611759893140988,0.000392525087410046,-376.82408391364,-0.147912906476412,pto_damping_loss,0.8,1.6,10,337,8,960000
13.2,0.00355184566760945,-0.716263467487799,0.000128283869477507,0.00613313736675321,-9.21875794179628e-05,88.5000762412442,-0.00815860780698546,pto_damping_loss,0.8,1.6,10,337,8,960000
13.3,0.00392208397424569,-0.716384918843826,0.000141872186180514,0.00609727389502113,-0.000635341822717308,609.928149808615,-0.387512862426001,pto_damping_loss,0.8,1.6,10,337,8,960000
13.4,0.00426419248494209,-0.716563562781584,0.000154792155206442,0.00600426733637366,-0.00123469696833842,1185.30908960489,-1.46349753947913,pto_damping_loss,0.8,1.6,10,337,8,960000
13.5,0.0045692279224616,-0.716804566999564,0.000166795727531869,0.00584865607643856,-0.00188689506819045,1811.41926546282,-3.41795807842696,pto_damping_loss,0.8,1.6,10,337,8,960000
13.6,0.00482788807186628,-0.717112700183197,0.000177628288684118,0.00562537102304623,-0.00258743972770276,2483.94213859464,-6.42705057071472,pto_damping_loss,0.8,1.6,10,337,8,960000
13.7,0.0050306525996461,-0.717492217758725,0.000187032936748319,0.00532984957001126,-0.00333069748190407,3197.4695826279,-10.6498038873236,pto_damping_loss,0.8,1.6,10,337,8,960000
13.8,0.0051679402927689,-0.717946748590567,0.000194755032291652,0.00495814822808697,-0.00410992333505858,3945.52640165623,-16.2158110272566,pto_damping_loss,0.8,1.6,10,337,8,960000
13.9,0.00523027940345847,-0.71847918508945,0.000200546926200707,0.00450705145025279,-0.00491731149580151,4720.61903596944,-23.212754252872,pto_damping_loss,0.8,1.6,10,337,8,960000
14,0.00520848721388945,-0.71909157928285,0.000204172767782757,0.0039741741070803,-0.00574407169521581,5514.30882740717,-31.6745852541882,pto_damping_loss,0.8,1.6,10,337,8,960000
14.1,0.00509385451569095,-0.71978504741903,0.000205413294599407,0.00335805506306553,-0.00658053079248181,6317.30956078252,-41.5712500903691,pto_damping_loss,0.8,1.6,10,337,8,960000
