time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,6.38657430032248e-05,-0.71998408390759,2.1261761649364e-06,1.67122070649547e-05,7.51153565092005e-05,-72.1107422488324,-0.00541662411216411,pto_damping_loss,0.8,1.6,7.2,227,6,960000
1.9,8.21170572694116e-05,-0.719975972581071,2.67725856321967e-06,2.52576988288746e-05,9.6230149393313e-05,-92.3809434175804,-0.00888983198616896,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2,0.000103658604130659,-0.719965749187175,3.31003258130416e-06,3.60352150130328e-05,0.000119717344541981,-114.928650760301,-0.013758952880816,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.1,0.000128656843012534,-0.719953207060595,4.02429998116043e-06,4.92674953565999e-05,0.000145270550031438,-139.459728030181,-0.0202593913981792,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.2,0.000157204482137463,-0.719938175155903,4.81750555943381e-06,6.5141781172495e-05,0.000172486955315604,-165.587477102979,-0.0285616797638851,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.3,0.000189307620126155,-0.719920527243456,5.68454775489161e-06,8.38005046979639e-05,0.000200874502603137,-192.839522499011,-0.0387365431642153,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.4,0.000224874579547828,-0.719900190247436,6.61764467243976e-06,0.00010533286083118,0.000229862324784426,-220.667831793049,-0.050723220821089,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.5,0.00026370694871839,-0.71987715141243,7.60626191822758e-06,0.000129767572240727,0.000258814113920986,-248.461549364146,-0.0643053557421169,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.6,0.000305493300492634,-0.719851464023808,8.63710852806635e-06,0.000157067118750987,0.000287043957939937,-275.562199622339,-0.0790984644382314,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.7,0.000349805988635325,-0.71982325145725,9.69420683857017e-06,0.000187123650261265,0.000313834079195,-301.280716027199,-0.0945521560936065,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.8,0.000396101331796297,-0.719792709392227,1.07590410772684e-05,0.000219756741657694,0.00033845382939131,-324.915676215657,-0.109968954844456,pto_damping_loss,0.8,1.6,7.2,227,6,960000
2.9,0.000443723381452561,-0.719760106090504,1.18107874929317e-05,0.000254713080741418,0.000360179241779198,-345.772072108029,-0.124539922760292,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3,0.000491911334281057,-0.719725780711176,1.28266258902153e-05,0.000291668108764247,0.000378312415574664,-363.179918951676,-0.137395472426819,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.1,0.00053981049430419,-0.719690139706064,1.37821285104942e-05,0.000330229560660941,0.000392200012777079,-376.512012265995,-0.147668016021447,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.2,0.000586486521562466,-0.719653651409836,1.46517175318605e-05,0.000369942781786524,0.000401250187308957,-385.200179816598,-0.154561644302854,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.3,0.000630942530893556,-0.719616839004637,1.54091774478978e-05,0.000410297633461391,0.000404947342278313,-388.74944858718,-0.157423056017538,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.4,0.000672138438571671,-0.719580272095588,1.6028203785381e-05,0.000450736744461515,0.000402864221648371,-386.749652782435,-0.155807597840973,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.5,0.000709011810399679,-0.719544557178086,1.6482965688945e-05,0.000490664823009701,0.000394670982741611,-378.884143431946,-0.149534577233499,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.6,0.000740499357713343,-0.719510327307592,1.67486574950276e-05,0.00052945871640305,0.000380141057506488,-364.935415206228,-0.138726934658065,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.7,0.00076555817220698,-0.719478231295685,1.68020140961909e-05,0.000566477894752696,0.000359153782201571,-344.787630913508,-0.123831781698906,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.8,0.000783185798110997,-0.719448922752516,1.66217670112443e-05,0.000601075041794218,0.000331693944020324,-318.42618625951,-0.105620037599767,pto_damping_loss,0.8,1.6,7.2,227,6,960000
3.9,0.000792438317534916,-0.719423049275836,1.61890226825554e-05,0.000632606458374677,0.000297848545338573,-285.934603525029,-0.0851652057218913,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4,0.000792445771367426,-0.719401242052815,1.54875513286967e-05,0.000660442020692913,0.000257801208528749,-247.489160187599,-0.0638030045941282,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.1,0.00078242444571337,-0.719384106096232,1.4503983046474e-05,0.000683974482103955,0.000211824725729236,-203.351736700066,-0.0430749258530553,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.2,0.000761685806140242,-0.719372211286153,1.32279168391533e-05,0.000702627959818566,0.000160272291407184,-153.861399750896,-0.0246597190971929,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.3,0.000729642135671399,-0.719366084335629,1.16519567069455e-05,0.00071586550118289,0.000103567938837622,-99.4252212841174,-0.0102972652368705,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.4,0.000685809199234762,-0.719366201750603,9.77169567743258e-06,0.000723195673518474,4.21966381909414e-05,-40.5087726633036,-0.00170933402363252,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.5,0.000629806486987925,-0.719372983812828,7.5856725988849e-06,0.0007241781624788,-2.33055871004865e-05,22.3733636164672,-0.000521424374494433,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.6,0.000561355753180732,-0.719386789584711,5.09532687558687e-06,0.000718428393443155,-9.2361293569006e-05,88.6668418262451,-0.00818938420775044,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.7,0.000480278643164897,-0.719407912916889,2.30497273153985e-06,0.000705621207123385,-0.000164360898952551,157.786462994448,-0.0259339249003109,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.8,0.000386494175100824,-0.719436579434181,-7.78192780701165e-07,0.0006854936246495,-0.000238671627452444,229.124762354346,-0.0546855799207664,pto_damping_loss,0.8,1.6,7.2,227,6,960000
4.9,0.00028001671289295,-0.719472944479953,-4.14404422038531e-06,0.000657846731141492,-0.00031464622159802,302.060372734098,-0.0950421549752735,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5,0.00016095484408043,-0.719517092010282,-7.77945304336218e-06,0.000622546694032774,-0.000391631564338379,375.966301764843,-0.147240270898681,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.1,2.95112848658085e-05,-0.719569034441992,-1.16682044757408e-05,0.000579524918242682,-0.000468977341519725,450.218247858934,-0.211142156984552,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.2,-0.000114016390884218,-0.719628713467507,-1.57909373812726e-05,0.000528777330297917,-0.000546044805317314,524.203013104621,-0.286238332237462,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.3,-0.000269234718758687,-0.719696001849019,-2.01251457072927e-05,0.000470362783033029,-0.000622215579957617,597.326956759311,-0.371666138824313,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.4,-0.000435653790994026,-0.719770706190658,-2.46452823035754e-05,0.000404400585867642,-0.000696900296536938,669.024284675459,-0.46624322238074,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.5,-0.000612688137003282,-0.719852570657007,-2.9323002196232e-05,0.000331067195392451,-0.000769546674881238,738.764807885986,-0.568514001427937,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.6,-0.000799660032604104,-0.719941281559645,-3.41275725343968e-05,0.000250592147290689,-0.000839646512510218,806.060652009808,-0.676806015331748,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.7,-0.000995806129225713,-0.720036472672472,-3.90264609988183e-05,0.000163253371043983,-0.000906740920522864,870.471283701948,-0.789291933072624,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.8,-0.00120028804238809,-0.720137731065687,-4.39860948671747e-05,6.93720984000372e-05,-0.000970423088160033,931.606164633629,-0.90405213123269,pto_damping_loss,0.8,1.6,7.2,227,6,960000
5.9,-0.00141220715588953,-0.720244603175622,-4.89727612606561e-05,-3.06923520208621e-05,-0.00103033788109753,989.124365853623,-1.01913230325556,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6,-0.0016306234194476,-0.720356600760347,-5.39535979079192e-05,-0.000136547567082863,-0.00108617769386492,1042.73058611032,-1.13259070334372,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.1,-0.00185457739293097,-0.720473206339719,-5.88976057788404e-05,-0.0002477724132311,-0.00113767418455056,1092.16721716853,-1.24253044818506,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.2,-0.00208311427938302,-0.720593877691009,-6.3776602702907e-05,-0.000363920373758938,-0.00118458580913734,1137.20237677184,-1.34711379764118,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.3,-0.00231530825427984,-0.720718050975652,-6.85660326092713e-05,-0.000484521439455606,-0.00122668142172631,1177.61416485725,-1.44455741799213,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.4,-0.00255028509779816,-0.720845142112896,-7.32455494955877e-05,-0.000609082188249997,-0.00126372058488332,1213.17176148798,-1.53311012799152,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.5,-0.00278724101627555,-0.720974546094766,-7.77993088065222e-05,-0.000737083772621773,-0.00129543160500288,1243.61434080276,-1.61101732151073,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.6,-0.00302545562634357,-0.72110563405003,-8.22159206216101e-05,-0.000867977651804749,-0.0013214886325579,1268.62908725558,-1.67647891774055,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.7,-0.00326429737579834,-0.721237748008488,-8.64880469031828e-05,-0.00100117905276526,-0.00134148941062337,1287.82983419843,-1.72761008526204,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.8,-0.00350322017043696,-0.721370193480173,-9.06116561739171e-05,-0.00113605830992511,-0.0013549353879521,1300.73797243402,-1.76241590930392,pto_damping_loss,0.8,1.6,7.2,227,6,960000
6.9,-0.00374175062426839,-0.721502230136114,-9.45849799884119e-05,-0.00127193040651294,-0.001361215916314,1306.76727966144,-1.77879241999351,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7,-0.00397946609138759,-0.721633061044475,-9.84072429237853e-05,-0.00140804320690424,-0.00135959811962935,1305.21419484418,-1.77456676502368,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.1,-0.00421596439886348,-0.721761821065257,-0.000102077258354286,-0.00154356501605213,-0.0013492237622205,1295.25481173168,-1.74758857011883,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.2,-0.00445082690476256,-0.721887565126305,-0.000105591993550189,-0.00167757221724607,-0.00132911407592415,1275.94951288718,-1.69588245774692,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.3,-0.00468357708242757,-0.722009257183515,-0.000108945208287042,-0.00180903781372305,-0.00129818306234299,1246.25573984927,-1.61786809282006,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.4,-0.00491363722338484,-0.722125760703264,-0.000112126261089713,-0.00193682172740423,-0.00125525930600613,1205.04893376588,-1.51264888830238,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.5,-0.00514028601931661,-0.722235831492561,-0.00011511915772083,-0.0020596636876118,-0.00119911585825924,1151.15122392887,-1.38036368786764,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.6,-0.00536261971604299,-0.722338113645126,-0.000117901890011671,-0.00217617947651106,-0.00112850732001016,1083.36702720975,-1.22258762046385,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.7,-0.00557951924362043,-0.722431139273738,-0.000120446082991671,-0.00228486119237203,-0.00104221289707658,1000.52438119352,-1.04275941391945,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.8,-0.00578962525542493,-0.722513332571374,-0.000122716938353469,-0.00238408205552797,-0.000939083947752201,901.52058984211,-0.846603514488822,pto_damping_loss,0.8,1.6,7.2,227,6,960000
7.9,-0.0059913224141577,-0.722583018593777,-0.000124673436433595,-0.00247210612577232,-0.000818094398560354,785.370622617938,-0.642507307157593,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8,-0.00618273361505441,-0.722638436996995,-0.000126268740408588,-0.00254710313489207,-0.000678392368073015,651.256673350091,-0.441807556857322,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.1,-0.00636172421032144,-0.722677760803382,-0.000127450737634841,-0.00260716847417308,-0.000519351394950907,498.577339152869,-0.258936836579954,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.2,-0.00652591576174211,-0.722699120117923,-0.000128162655012225,-0.00265034822210235,-0.000340619790371334,326.994998756481,-0.111380967928907,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.3,-0.00667270845324559,-0.722700630577815,-0.000128343697456565,-0.00267466895742154,-0.000142166796505697,136.480124645468,-0.0194029421075444,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.4,-0.00679931107306934,-0.722680426195161,-0.000127929679099913,-0.0026781719793357,7.56755994545063e-05,-72.6485754763277,-0.00549772449868704,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.5,-0.00690277743155352,-0.722636696144448,-0.000126853642550914,-0.00265895144926325,0.000312176199449942,-299.689151471941,-0.0935558203228887,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.6,-0.00698004819536285,-0.722567724950103,-0.000125046488469268,-0.00261519587386678,0.000566174374416843,-543.527399440172,-0.307731285356453,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.7,-0.00702799734919278,-0.722471935440964,-0.000122437661572388,-0.00254523226263545,0.000836056930456806,-802.614653238532,-0.671031543326261,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.8,-0.00704348278262528,-0.722347933752758,-0.000118955956021135,-0.00244757221014432,0.00111974289076459,-1074.95317513401,-1.20367117576113,pto_damping_loss,0.8,1.6,7.2,227,6,960000
8.9,-0.00702340077588323,-0.722194555572806,-0.000114530509796947,-0.00232095906937892,0.00141467704223923,-1358.08996054966,-1.92125868848519,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9,-0.00696474435896242,-0.722010912731758,-0.000109092052367731,-0.00216441529629035,0.00171783312113047,-1649.11979628525,-2.83291260677073,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.1,-0.00686466559078094,-0.721796439155181,-0.00010257445243623,-0.00197728895792824,0.00202572751307758,-1944.69841255447,-3.93942907894988,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.2,-0.00672054171505969,-0.721550935098151,-9.4916584358922e-05,-0.00175929831111209,0.00233444428805831,-2241.06651653598,-5.23164492868615,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.3,-0.00653004488925687,-0.721274608504579,-8.6064495956322e-05,-0.0015105732826502,0.0026396722527253,-2534.08536261628,-6.68915481773553,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.4,-0.00629121477080917,-0.720968112269972,-7.5973821145292e-05,-0.00123169262494122,0.00293675446275905,-2819.28428424868,-8.27954570355377,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.5,-0.00600253272537779,-0.720632576151708,-6.46123430171543e-05,-0.000923715493001879,0.00322075029002851,-3091.92027842736,-9.95830313348996,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.6,-0.00566299585902164,-0.720269632075524,-5.19625816031646e-05,-0.000588206201062018,0.00348650969188117,-3347.04930420591,-11.669519838318,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.7,-0.00527218854628132,-0.719881431640157,-3.80242599296339e-05,-0.000227250977787855,0.00372875880580308,-3579.60845357095,-13.3474965425799,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.8,-0.00483034870678698,-0.719470654729719,-2.28164951744316e-05,0.00015653434510317,0.0039421954279401,-3784.50761082249,-14.919268600389,pto_damping_loss,0.8,1.6,7.2,227,6,960000
9.9,-0.00433842584298914,-0.719040508308211,-6.3795702447963e-06,0.000560006603717575,0.00412159237370752,-3956.72867875921,-16.3080227472038,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10,-0.00379812784112454,-0.718594714689868,1.12238355341724e-05,0.000979508199130367,0.00426190621236921,-4091.42996387443,-17.43729078051,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.1,-0.00321195378073287,-0.718137488845169,2.99080420106721e-05,0.00141089101555246,0.0043583884629904,-4184.05292447077,-18.2357279945546,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.2,-0.00258321048902649,-0.71767350460404,4.95644309149931e-05,0.00184955144862793,0.00440669607724896,-4230.42823415899,-18.6422115045517,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.3,-0.00191601127907798,-0.717207849938912,7.00621683834666e-05,0.00229047630949659,0.00440299794366902,-4226.87802592225,-18.6109352562755,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.4,-0.00121525616270944,-0.716745971833543,9.12495337947068e-05,0.00272829904683015,0.00434407424043616,-4170.31127081871,-18.1161417661642,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.5,-0.000486593748844621,-0.716293611550615,0.000112955762453156,0.00315736542390728,0.00422740573487807,-4058.30950548293,-17.1561208773887,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.6,0.000263634064241231,-0.715856731385458,0.000134993282306617,0.00357180751778184,0.00405125055444543,-3889.20053226761,-15.7561258126986,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.7,0.00102846270661148,-0.715441434220242,0.000157160212026422,0.0039656246865426,0.00381470649928101,-3662.11823930976,-13.9699062486305,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.8,0.0018003883646485,-0.715053877363534,0.0001792429904077,0.00433276998808468,0.00351775758228556,-3377.04727899413,-11.8796336714184,pto_damping_loss,0.8,1.6,7.2,227,6,960000
10.9,0.00257146135199389,-0.714700182268871,0.000201019024148623,0.00466724043414561,0.00316130411619057,-3034.85195154294,-9.59408996644167,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11,0.00333338644680769,-0.714386341773491,0.000222259269756093,0.00496316942576384,0.00274717626687693,-2637.28921620185,-7.24509834364017,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.1,0.0040776273589365,-0.714118126489854,0.000242730701238377,0.00521491973510458,0.00227813151362388,-2187.00625307892,-4.98228786563158,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.2,0.00479551284194404,-0.713900991926703,0.000262198653139738,0.00541717546420148,0.00175783686770665,-1687.52339299838,-2.96639083532996,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.3,0.00547834246523969,-0.713739987825079,0.000280429062943947,0.00556503151152076,0.0011908369836968,-1143.20350434892,-1.36136901287048,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.4,0.00611749063365005,-0.713639671080262,0.000297190663101597,0.00565407919941806,0.000582509452263631,-559.209074173082,-0.325744571497414,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.5,0.00670450800458166,-0.713604023494753,0.000312257187346994,0.00568048684728817,-6.09913961775153e-05,58.5517403304134,-0.00357115239137525,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.6,0.00723121993245456,-0.713636375480235,0.000325409656731968,0.00564107420637058,-0.000732800894236716,703.488858467244,-0.515517264570363,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.7,0.00768982190956026,-0.713739336705288,0.000336438798076056,0.00553337979571658,-0.00142541946365669,1368.40268511041,-1.95054782147646,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.8,0.00807297213968372,-0.713914734573496,0.000345147623437389,0.005355720291253,-0.00213079599842016,2045.56415848335,-4.35867992340801,pto_damping_loss,0.8,1.6,7.2,227,6,960000
11.9,0.00837388137175537,-0.714163561314301,0.000351354167522836,0.00510724122114021,-0.00284041824025968,2726.80151064929,-7.74525674841591,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12,0.00858639995924737,-0.714485930374281,0.000354894345564321,0.004787958313486,-0.00354540924521627,3403.5928754076,-12.0671296474223,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.1,0.00870510184389984,-0.714881042704704,0.000355624862374052,0.00439878893147746,-0.0042366290530863,4067.16389096284,-17.2310647041167,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.2,0.00872536485160541,-0.715347163448559,0.000353426078963179,0.00394157312116759,-0.00490478063634745,4708.58941089354,-23.0945981670613,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.3,0.00864344640056797,-0.715881609431953,0.000348204730072445,0.00341908389274859,-0.00554051913531033,5318.89836989791,-29.4694581971903,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.4,0.00845655351755276,-0.716480747759555,0.000339896386347216,0.00283502645953019,-0.00613456330479439,5889.1807726026,-36.1275522629086,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.5,0.00816290598116048,-0.717140005700941,0.000328467568802429,0.00219402626981919,-0.00667780803215283,6410.6957108667,-42.8093953097133,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.6,0.0077617914816637,-0.717853891938223,0.000313917448707639,0.00150160578250919,-0.00716143676350505,6874.97929296484,-49.2347294569743,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.7,0.00725361189735233,-0.718616029129272,0.000296279099306987,0.000764150052109618,-0.00757703271462621,7273.95140604115,-55.1149677681751,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.8,0.00663992010265024,-0.719419197632583,0.000275620301814767,-1.11387036407098e-05,-0.00791668785400781,7600.02033984748,-60.1669887146829,pto_damping_loss,0.8,1.6,7.2,227,6,960000
12.9,0.00592344708635535,-0.720255390146001,0.00025204394127725,-0.000816297287535923,-0.00817310882306317,7846.18447014063,-64.1277195202876,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13,0.00510811949862145,-0.721115876937276,0.000225688052820569,-0.00164266811940446,-0.00833971918258793,8006.1304152844,-66.768879402648,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.1,0.00419906799001828,-0.721991281293818,0.000196725591254174,-0.00248097585755261,-0.00841075761295225,8074.32730843414,-67.9112098788807,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.2,0.00320262679260321,-0.722871664790947,0.00016536399447673,-0.00332141363105416,-0.00838137190704576,8046.11703076391,-67.4374992424471,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.3,0.0021263248803672,-0.723746621968306,0.000131844593351733,-0.00415373846048323,-0.00824770873604882,7917.80038660685,-65.303711418908,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.4,0.000978868723861385,-0.724605384004033,9.64418897412578e-05,-0.00496737544528855,-0.00800699919920456,7686.71923123636,-61.5475547290199,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.5,-0.000229883854732998,-0.725436930973871,5.94626844062689e-05,-0.00575153029298594,-0.00765764006151577,7351.33445905512,-56.2938732592618,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.6,-0.00148895985595907,-0.726230112263167,2.12449933190376e-05,-0.00649530974412221,-0.0071992703259809,6911.29951294165,-49.7563134974871,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.7,-0.00278631911327023,-0.72697377464895,-1.78433487477757e-05,-0.0071878493927874,-0.00663284238827134,6367.52869274047,-42.234814221743,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.8,-0.00410891655671999,-0.727656897474667,-5.74065281021887e-05,-0.00781844830250589,-0.00596068651163243,5722.25905116712,-34.1085923423584,pto_damping_loss,0.8,1.6,7.2,227,6,960000
13.9,-0.00544278158331126,-0.728268734190948,-9.70231802097615e-05,-0.00837670966279624,-0.00518656678753584,4979.10411603439,-25.824456039907,pto_damping_loss,0.8,1.6,7.2,227,6,960000
