time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,6.18307156179666e-05,-0.719964947907133,1.97618746083726e-06,3.75335016690131e-05,9.60864518696763e-05,-46.1214968974446,-0.00443165099179373,pto_damping_loss,0.4,1.5,6,194,19,480000
2,7.57213616055905e-05,-0.719955234722487,2.3648173916201e-06,4.79800987717463e-05,0.000113008692506736,-54.2441724032333,-0.00613006299939938,pto_damping_loss,0.4,1.5,6,194,19,480000
2.1,9.12538330311115e-05,-0.719943935223366,2.78535360993517e-06,6.01560557744998e-05,0.000130618435085271,-62.6968488409301,-0.0081893642803801,pto_damping_loss,0.4,1.5,6,194,19,480000
2.2,0.000108338578572927,-0.719931012272685,3.23276810068833e-06,7.41119126425774e-05,0.000148542210845913,-71.300261206038,-0.010591098433436,pto_damping_loss,0.4,1.5,6,194,19,480000
2.3,0.000126830655535238,-0.719916467826902,3.70084487337605e-06,8.9858261078812e-05,0.000166355498331965,-79.8506391993432,-0.0132835928761327,pto_damping_loss,0.4,1.5,6,194,19,480000
2.4,0.00014652829782733,-0.719900347385238,4.18223750481582e-06,0.000107360985949719,0.000183589847105659,-88.1231266107164,-0.0161785113409341,pto_damping_loss,0.4,1.5,6,194,19,480000
2.5,0.000167172540054089,-0.719882743667906,4.66852190028654e-06,0.00012653727418358,0.000199741078143727,-95.8757175089888,-0.0191503191830488,pto_damping_loss,0.4,1.5,6,194,19,480000
2.6,0.000188447775375621,-0.71986379942788,5.15023936361719e-06,0.000147252490243695,0.000214278390926541,-102.85362764474,-0.0220393098326724,pto_damping_loss,0.4,1.5,6,194,19,480000
2.7,0.000209983167425843,-0.719843709317729,5.61693127541175e-06,0.0001693180005159,0.000226654210731986,-108.794021151353,-0.024658622996419,pto_damping_loss,0.4,1.5,6,194,19,480000
2.8,0.000231354902452441,-0.71982272075018,6.05717289719286e-06,0.000192490012089477,0.000236314603303193,-113.431009585532,-0.0268054040324858,pto_damping_loss,0.4,1.5,6,194,19,480000
2.9,0.000252089337232655,-0.719801133709367,6.45861873106354e-06,0.00021646947330558,0.000242710065410439,-116.50083139701,-0.0282759244087389,pto_damping_loss,0.4,1.5,6,194,19,480000
3,0.000271667149209295,-0.719779299490188,6.80807428739955e-06,0.000240903062957434,0.000245306471632598,-117.747106383647,-0.0288841272119206,pto_damping_loss,0.4,1.5,6,194,19,480000
3.1,0.000289528607895946,-0.719757618366661,7.09160824669232e-06,0.000265385271534172,0.000243595927421033,-116.926045162095,-0.0284827084109342,pto_damping_loss,0.4,1.5,6,194,19,480000
3.2,0.000305080047881404,-0.719736536216313,7.2947146253342e-06,0.00028946155170635,0.000237107256688213,-113.811483210342,-0.0269855285636208,pto_damping_loss,0.4,1.5,6,194,19,480000
3.3,0.000317701530930674,-0.719716540154899,7.40252713014035e-06,0.000312632487758626,0.000225415849844925,-108.199607925564,-0.0243899065734285,pto_damping_loss,0.4,1.5,6,194,19,480000
3.4,0.000326755546889256,-0.719698153261959,7.40007853242611e-06,0.000334358907314423,0.000208152624486145,-99.9132597533491,-0.0207972072386255,pto_damping_loss,0.4,1.5,6,194,19,480000
3.5,0.000331596440885757,-0.7196819284997,7.27258823337179e-06,0.000354067836615623,0.000185011910667892,-88.8057171205878,-0.0164301154027122,pto_damping_loss,0.4,1.5,6,194,19,480000
3.6,0.000331580096753431,-0.719668441942115,7.00575309215915e-06,0.000371159186167293,0.000155758164923164,-74.7639191631184,-0.0116450908513111,pto_damping_loss,0.4,1.5,6,194,19,480000
3.7,0.000326073286492451,-0.719658285435028,6.58601182056032e-06,0.000385013049656954,0.000120231534247098,-57.711136438607,-0.00693869847715732,pto_damping_loss,0.4,1.5,6,194,19,480000
3.8,0.000314462043741993,-0.719652058799539,6.00075315709775e-06,0.000394997507555703,7.83524194431778e-05,-37.609161332725,-0.00294676878364782,pto_damping_loss,0.4,1.5,6,194,19,480000
3.9,0.000296158458388797,-0.719650361670304,5.23844325265304e-06,0.000400476847922107,3.01253080349734e-05,-14.4601478567871,-0.000435616408416972,pto_damping_loss,0.4,1.5,6,194,19,480000
4,0.00027060542940901,-0.719653785028321,4.28865797295078e-06,0.000400820148906535,-2.4357760074813e-05,11.691724835911,-0.000284784228413853,pto_damping_loss,0.4,1.5,6,194,19,480000
4.1,0.000237279147635923,-0.719662902448754,3.142019984586e-06,0.000395410206517688,-8.49136852741791e-05,40.7585689316059,-0.00346096029448431,pto_damping_loss,0.4,1.5,6,194,19,480000
4.2,0.000195689386735898,-0.719678261043672,1.79005659528375e-06,0.000383652831846152,-0.000151264366724497,72.6068960277589,-0.0109828361474704,pto_damping_loss,0.4,1.5,6,194,19,480000
4.3,0.000145378022511784,-0.719700372043189,2.25009922839844e-07,0.00036498657747562,-0.000223032020309799,107.055369748704,-0.023876775400066,pto_damping_loss,0.4,1.5,6,194,19,480000
4.4,8.59165317233685e-05,-0.719729700934284,-1.56035648836465e-06,0.00033889297627422,-0.000299733604000299,143.872129920143,-0.0431233120161637,pto_damping_loss,0.4,1.5,6,194,19,480000
4.5,1.69034932830805e-05,-0.719766657069794,-3.57290325252942e-06,0.000304907380828699,-0.000380774409463803,182.771716542626,-0.0695947924332039,pto_damping_loss,0.4,1.5,6,194,19,480000
4.6,-6.20367169151954e-05,-0.719811582676165,-5.81916121746866e-06,0.000262630473760076,-0.000465441125720871,223.411740346017,-0.103985011925909,pto_damping_loss,0.4,1.5,6,194,19,480000
4.7,-0.00015125281332862,-0.719864741229646,-8.30523340274804e-06,0.000211740475752038,-0.000552894936406302,265.389569475024,-0.14673254913779,pto_damping_loss,0.4,1.5,6,194,19,480000
4.8,-0.000251061963772382,-0.719926305235976,-1.10365221647045e-05,0.000152006009973026,-0.00064216544606573,308.239414111549,-0.197940700857982,pto_damping_loss,0.4,1.5,6,194,19,480000
4.9,-0.000361740785495333,-0.719996343535303,-1.4017270240531e-05,8.32994923976852e-05,-0.000732146412726545,351.430278108741,-0.257298417440807,pto_damping_loss,0.4,1.5,6,194,19,480000
5,-0.000483511517799874,-0.720074808355196,-1.72499264620438e-05,5.61081387680706e-06,-0.000821594368003601,394.365296641728,-0.324008306656913,pto_damping_loss,0.4,1.5,6,194,19,480000
5.1,-0.000616523382783694,-0.720161522441767,-2.07343689993579e-05,-8.09390295813563e-05,-0.000909131214302356,436.38298286513,-0.39672939111306,pto_damping_loss,0.4,1.5,6,194,19,480000
5.2,-0.000760829645181385,-0.7202561667028,-2.44670380558751e-05,-0.000176084806918805,-0.000993251793454147,476.760860857989,-0.473543580095941,pto_damping_loss,0.4,1.5,6,194,19,480000
5.3,-0.000916361358877861,-0.72035826888623,-2.84400434835881e-05,-0.000279404961574486,-0.00107233722543437,514.721868208496,-0.551955420025094,pto_damping_loss,0.4,1.5,6,194,19,480000
5.4,-0.00108289919141032,-0.720467193884097,-3.26403191333647e-05,-0.000390311165905406,-0.00114467453319906,549.443775935546,-0.628934297738148,pto_damping_loss,0.4,1.5,6,194,19,480000
5.5,-0.00126004500920157,-0.720582136287465,-3.70488942712447e-05,-0.000508040160581257,-0.00120848272204601,580.071706582086,-0.701006634952196,pto_damping_loss,0.4,1.5,6,194,19,480000
5.6,-0.00144719506102238,-0.720702115817517,-4.16403435776907e-05,-0.000631648516835876,-0.0012619450967975,605.733646462797,-0.764402605118996,pto_damping_loss,0.4,1.5,6,194,19,480000
5.7,-0.00164351660795063,-0.720825976218908,-4.6382462604332e-05,-0.000760010918097021,-0.00130324720723275,625.558659471718,-0.81525757591678,pto_damping_loss,0.4,1.5,6,194,19,480000
5.8,-0.00184792972374428,-0.720952388124381,-5.12361973111836e-05,-0.000891822477687208,-0.00133061944024379,638.697331317019,-0.849863085482256,pto_damping_loss,0.4,1.5,6,194,19,480000
5.9,-0.00205909575179758,-0.721079856287631,-5.61558369867701e-05,-0.0010256054943686,-0.00134238295100799,644.343816483835,-0.864956153835323,pto_damping_loss,0.4,1.5,6,194,19,480000
6,-0.00227541358331157,-0.721206731439867,-6.10894618924263e-05,-0.00115972090308671,-0.0013369973643333,641.758734879984,-0.858029737072415,pto_damping_loss,0.4,1.5,6,194,19,480000
6.1,-0.00249502454784926,-0.721331226861356,-6.59796222960717e-05,-0.00129238451155286,-0.00131310849411647,630.292077175905,-0.827641880313996,pto_damping_loss,0.4,1.5,6,194,19,480000
6.2,-0.00271582631108108,-0.721451439580477,-7.07642153138906e-05,-0.00142168793247479,-0.00126959423038478,609.405230584695,-0.773697364716637,pto_damping_loss,0.4,1.5,6,194,19,480000
6.3,-0.00293549577774719,-0.721565375928105,-7.53775204026325e-05,-0.00154562393489669,-0.00120560673142965,578.691231086229,-0.697674043616866,pto_damping_loss,0.4,1.5,6,194,19,480000
6.4,-0.00315152061504276,-0.721670980992698,-7.9751352837068e-05,-0.00166211575482597,-0.00112060913125331,537.892383001589,-0.602767116023184,pto_damping_loss,0.4,1.5,6,194,19,480000
6.5,-0.00336123864965546,-0.721766171349671,-8.38162958324796e-05,-0.00176904973338449,-0.00101440512595998,486.914460460787,-0.493928524595458,pto_damping_loss,0.4,1.5,6,194,19,480000
6.6,-0.00356188405250308,-0.721848870285537,-8.75029745936756e-05,-0.00186431049794642,-0.000887160031762493,425.836815245996,-0.377785402539277,pto_damping_loss,0.4,1.5,6,194,19,480000
6.7,-0.00375063890956899,-0.721917044609743,-9.07433380198154e-05,-0.00194581777539174,-0.000739412206158648,354.917858956149,-0.26243059709587,pto_damping_loss,0.4,1.5,6,194,19,480000
6.8,-0.00392468848853598,-0.721968742052336,-9.34719150033331e-05,-0.00201156383337331,-0.000572074085912827,274.595561238155,-0.157089004691037,pto_damping_loss,0.4,1.5,6,194,19,480000
6.9,-0.00408127825833488,-0.72200212818915,-9.5627011808228e-05,-0.00205965049127792,-0.000386422512213731,185.48280586259,-0.0716747318138738,pto_damping_loss,0.4,1.5,6,194,19,480000
7,-0.00421777051848839,-0.722015521823572,-9.71518152046756e-05,-0.00208832463228116,-0.000184078473361397,88.357667213469,-0.0162647444904298,pto_damping_loss,0.4,1.5,6,194,19,480000
7.1,-0.00433169836971354,-0.72200742778822,-9.79953638325525e-05,-0.00209601118513528,3.30231170239686e-05,-15.851096171506,-0.000523452603829823,pto_damping_loss,0.4,1.5,6,194,19,480000
7.2,-0.00442081473231599,-0.721976566213826,-9.81133490522646e-05,-0.00208134263088427,0.000262672493228803,-126.082796749826,-0.0331184825755372,pto_damping_loss,0.4,1.5,6,194,19,480000
7.3,-0.00448313421864156,-0.721921897444915,-9.74687078045264e-05,-0.00204318422509852,0.000502431371597706,-241.167058366899,-0.121169895919465,pto_damping_loss,0.4,1.5,6,194,19,480000
7.4,-0.00451696590746712,-0.721842641960851,-9.60319749730797e-05,-0.0019806543073041,0.000749684523796881,-359.848571422502,-0.269772904905866,pto_damping_loss,0.4,1.5,6,194,19,480000
7.5,-0.0045209354569586,-0.72173829487901,-9.37813720903127e-05,-0.00189313928991692,0.00100169421264116,-480.813222067758,-0.481627821906623,pto_damping_loss,0.4,1.5,6,194,19,480000
7.6,-0.00449399551848309,-0.721608634866939,-9.07026228446646e-05,-0.00178030317003642,0.00125565486521721,-602.714335304263,-0.756801187460958,pto_damping_loss,0.4,1.5,6,194,19,480000
7.7,-0.00443542404945131,-0.721453727559364,-8.67885028343987e-05,-0.00164209167697547,0.00150874524107743,-724.197715717167,-1.09262985718742,pto_damping_loss,0.4,1.5,6,194,19,480000
7.8,-0.00434481082821779,-0.721273923850543,-8.20381497827427e-05,-0.0014787314422112,0.00175817538713555,-843.924185825061,-1.48376673212603,pto_damping_loss,0.4,1.5,6,194,19,480000
7.9,-0.00422203319664907,-0.721069853696932,-7.64561790014319e-05,-0.00129072484086291,0.00200122586580782,-960.588415587751,-1.92235438366956,pto_damping_loss,0.4,1.5,6,194,19,480000
8,-0.00406722274172363,-0.720842416303636,-7.00516652428098e-05,-0.00107884138864258,0.00223527709898084,-1072.9330075108,-2.39830258042952,pto_damping_loss,0.4,1.5,6,194,19,480000
8.1,-0.00388072522598112,-0.720592767764323,-6.28370645312271e-05,-0.00084410676979999,0.0024578271772493,-1179.75704507966,-2.89963892794812,pto_damping_loss,0.4,1.5,6,194,19,480000
8.2,-0.003663056548167,-0.720322307364906,-5.48271570682274e-05,-0.000587790705732123,0.00266649712177566,-1279.91861845232,-3.41289931221018,pto_damping_loss,0.4,1.5,6,194,19,480000
8.3,-0.00341485783593117,-0.720032663833571,-4.60380946178565e-05,-0.000311394938861264,0.00285902332756454,-1372.33119723098,-3.92352690602793,pto_damping_loss,0.4,1.5,6,194,19,480000
8.4,-0.00313685293494327,-0.719725682815039,-3.64866334286358e-05,-1.66425933707404e-05,0.00303323772885866,-1455.95410985215,-4.41625493749036,pto_damping_loss,0.4,1.5,6,194,19,480000
8.5,-0.00282981157138235,-0.719403416759839,-2.61896278329263e-05,0.000294529921822011,0.0031870370733,-1529.77779518399,-4.87545854716252,pto_damping_loss,0.4,1.5,6,194,19,480000
8.6,-0.00249452134537212,-0.71906811824735,-1.51638514881828e-05,0.000619977483387813,0.0033183435334343,-1592.80489604846,-5.28547382682491,pto_damping_loss,0.4,1.5,6,194,19,480000
8.7,-0.00213177148184116,-0.718722237507432,-3.42620388008714e-06,0.000957346576016413,0.0034250596832991,-1644.02864798357,-5.63089624039724,pto_damping_loss,0.4,1.5,6,194,19,480000
8.8,-0.00174235093709221,-0.718368424573772,9.00565031838993e-06,0.0013040709851911,0.00350502158516754,-1682.41036088041,-5.89688462999536,pto_damping_loss,0.4,1.5,6,194,19,480000
8.9,-0.00132706303636013,-0.718009536104056,2.21121725210188e-05,0.00165736288393373,0.00355595432696698,-1706.85807694414,-6.06950936422806,pto_damping_loss,0.4,1.5,6,194,19,480000
9,-0.000886758286438575,-0.717648646450339,3.58703490433261e-05,0.00201419979426641,0.00357543478312015,-1716.20869589767,-6.13619226640579,pto_damping_loss,0.4,1.5,6,194,19,480000
9.1,-0.000422386340246716,-0.717289062075878,5.02515920829392e-05,0.00237130839453463,0.00356086659771385,-1709.21596690265,-6.08629004482282,pto_damping_loss,0.4,1.5,6,194,19,480000
9.2,6.49327488611289e-05,-0.716934337915138,6.52191616794364e-05,0.00272514664463948,0.00350947236558276,-1684.54673547972,-5.91187021669873,pto_damping_loss,0.4,1.5,6,194,19,480000
9.3,0.000573818889060493,-0.716588293787762,8.07251598702668e-05,0.00307188618559719,0.00341830767287558,-1640.78768298027,-5.60871712629121,pto_damping_loss,0.4,1.5,6,194,19,480000
9.4,0.00110252609884952,-0.71625502853615,9.67071894628167e-05,0.00340739740680205,0.00328430101908067,-1576.46448915872,-5.17758392828846,pto_damping_loss,0.4,1.5,6,194,19,480000
9.5,0.00164882408309292,-0.715938929193587,0.00011308481865698,0.0037272399301145,0.00310432265504427,-1490.07487442124,-4.62567319037811,pto_damping_loss,0.4,1.5,6,194,19,480000
9.6,0.0022098724933932,-0.715644672240671,0.000129756045819868,0.0040266614993193,0.00287528403338232,-1380.13633602351,-3.96828397085919,pto_damping_loss,0.4,1.5,6,194,19,480000
9.7,0.0027820947853689,-0.715377213906287,0.000146594010488351,0.00430060835247223,0.00259426790264178,-1245.24859326805,-3.23050845632514,pto_damping_loss,0.4,1.5,6,194,19,480000
9.8,0.00336106012430256,-0.715141766546012,0.0001634442398413,0.00454375006300149,0.00225868714055172,-1084.16982746482,-2.44880044746897,pto_damping_loss,0.4,1.5,6,194,19,480000
9.9,0.00394138302103866,-0.714943758408971,0.000180122746216456,0.00475052154031581,0.00186646830594241,-895.904786852349,-1.672177889802,pto_damping_loss,0.4,1.5,6,194,19,480000
10,0.00451665109401615,-0.714788774595739,0.000196415292820431,0.00491518437012106,0.00141625371891073,-679.801785077154,-0.962771806237674,pto_damping_loss,0.4,1.5,6,194,19,480000
10.1,0.00507939135430423,-0.714682477713769,0.000212078115360382,0.00503190895073536,0.000907613808755453,-435.654628202615,-0.395406156404916,pto_damping_loss,0.4,1.5,6,194,19,480000
10.2,0.00562108454437022,-0.714630507635079,0.000226840323727822,0.00509487796292222,0.000341259671393467,-163.804642268867,-0.0558999183933978,pto_damping_loss,0.4,1.5,6,194,19,480000
10.3,0.00613223524675292,-0.714638360818043,0.00024040811102712,0.00509841063316106,-0.000280755572156641,134.76267463519,-0.0378353718225621,pto_damping_loss,0.4,1.5,6,194,19,480000
10.4,0.00660250273175574,-0.714711250819715,0.000252470772789809,0.00503710606683428,-0.000954858766456041,458.332207898904,-0.437642526661422,pto_damping_loss,0.4,1.5,6,194,19,480000
10.5,0.00702089396064259,-0.714853952829884,0.000262708397357768,0.00490600270603604,-0.00167581421873405,804.390824992341,-1.34800958194137,pto_damping_loss,0.4,1.5,6,194,19,480000
10.6,0.00737601604025783,-0.715070636227757,0.000270800943093545,0.00470074978429893,-0.00243662805725691,1169.58146748331,-2.84983501891753,pto_damping_loss,0.4,1.5,6,194,19,480000
10.7,0.00765638106880234,-0.715364690215065,0.000276438285421373,0.0044177855894405,-0.00322850918561091,1549.68440909323,-5.0031703495555,pto_damping_loss,0.4,1.5,6,194,19,480000
10.8,0.0078507521165111,-0.715738548438498,0.000279330713000193,0.00405451648509598,-0.0040408941948218,1939.62921351446,-7.83783642899734,pto_damping_loss,0.4,1.5,6,194,19,480000
10.9,0.00794851546544918,-0.716193519111716,0.000279219291715011,0.003609490050211,-0.00486154060909962,2333.53949236781,-11.3445970050838,pto_damping_loss,0.4,1.5,6,194,19,480000
11,0.00794006157639066,-0.716729627431178,0.000275885507439942,0.00308255542546817,-0.00567668944494367,2724.81093357296,-15.4679054660807,pto_damping_loss,0.4,1.5,6,194,19,480000
11.1,0.00781715586521024,-0.717345477022551,0.000269159647390447,0.00247500403509834,-0.00647129450755162,3106.22136362477,-20.1012732496645,pto_damping_loss,0.4,1.5,6,194,19,480000
11.2,0.00757328044163669,-0.718038136751648,0.000258927482003373,0.00178968428423212,-0.00722931240493604,3470.06995436929,-25.0862197671177,pto_damping_loss,0.4,1.5,6,194,19,480000
11.3,0.00720392952348869,-0.718803058508357,0.000245134954264629,0.00103108459123401,-0.00793404419379684,3808.34121302247,-30.2155474891781,pto_damping_loss,0.4,1.5,6,194,19,480000
11.4,0.00670684416170459,-0.719634030571228,0.000227790754835385,0.000205380151773206,-0.00856851711063435,4112.88821310448,-35.241353028112,pto_damping_loss,0.4,1.5,6,194,19,480000
11.5,0.00608217591636328,-0.720523169950468,0.000206966838781657,-0.00067955992279003,-0.00911589315350226,4375.62871368107,-39.8877638333132,pto_damping_loss,0.4,1.5,6,194,19,480000
11.6,0.00533257381193456,-0.721460955767142,0.000182797101446103,-0.00161420707808157,-0.00955989045091202,4588.74741643776,-43.8679226080505,pto_damping_loss,0.4,1.5,6,194,19,480000
11.7,0.00446319379904779,-0.722436304340707,0.000155474556986474,-0.0025874499741711,-0.00988520338359321,4744.89762412473,-46.9042780488011,pto_damping_loss,0.4,1.5,6,194,19,480000
11.8,0.00348163457353765,-0.723436685305309,0.000125247437939012,-0.00358671253244183,-0.0100779082267146,4837.39594882299,-48.7508324285191,pto_damping_loss,0.4,1.5,6,194,19,480000
11.9,0.00239780751095737,-0.724448276827435,9.24146494081355e-05,-0.00459811132000729,-0.0101258424996857,4860.40439984914,-49.215689437652,pto_damping_loss,0.4,1.5,6,194,19,480000
12,0.00122375132623585,-0.725456156905022,5.73209670443119e-05,-0.00560664912786269,-0.0100189480462504,4809.09506220019,-48.1820735776631,pto_damping_loss,0.4,1.5,6,194,19,480000
12.1,-2.65963351954054e-05,-0.726444526823652,2.03522722821488e-05,-0.00659644070221625,-0.00974956989976999,4679.79355188959,-45.6259743506404,pto_damping_loss,0.4,1.5,6,194,19,480000
12.2,-0.00133765786384017,-0.727396962139359,-1.80690127732099e-05,-0.00755096589595725,-0.00931270500942057,4470.09840452186,-41.6287078043936,pto_damping_loss,0.4,1.5,6,194,19,480000
12.3,-0.00269249356396212,-0.72829668604243,-5.74882738690809e-05,-0.00845334500892118,-0.00870619674225622,4178.97443628297,-36.3829736231388,pto_damping_loss,0.4,1.5,6,194,19,480000
12.4,-0.00407308857259422,-0.729126859610041,-9.74229562757413e-05,-0.0092866307571456,-0.00793087262037798,3806.81885778143,-30.1913954499173,pto_damping_loss,0.4,1.5,6,194,19,480000
12.5,-0.00546064128520489,-0.729870883246434,-0.000137366945494063,-0.0100341111202659,-0.00699062395504132,3355.49949841982,-23.4570351747827,pto_damping_loss,0.4,1.5,6,194,19,480000
12.6,-0.00683584825821536,-0.7305127035055,-0.000176795361418993,-0.0106796172288341,-0.00589242691945288,2828.36492133738,-16.6659336005246,pto_damping_loss,0.4,1.5,6,194,19,480000
12.7,-0.00817918285998378,-0.731037119462503,-0.000215170051496141,-0.0112078304406914,-0.00464630523317833,2230.2265119256,-10.362313113533,pto_damping_loss,0.4,1.5,6,194,19,480000
12.8,-0.00947116673803976,-0.731430082829956,-0.000251946011174381,-0.0116045827980088,-0.00326523512383205,1567.31285943939,-5.11764499867515,pto_damping_loss,0.4,1.5,6,194,19,480000
12.9,-0.0106926342686847,-0.731678986088511,-0.000286578852459811,-0.0118571451465555,-0.00176499370943232,847.196980527519,-1.49529734128112,pto_damping_loss,0.4,1.5,6,194,19,480000
13,-0.0118249904926576,-0.7317729330309,-0.000318533299521977,-0.0119544973404706,-0.000163952520096946,78.6972096465429,-0.0129026058461484,pto_damping_loss,0.4,1.5,6,194,19,480000
13.1,-0.0128504626832934,-0.731702986309489,-0.000347292535374749,-0.0118875751634585,0.0015171813682944,-728.247056781312,-1.10488286606384,pto_damping_loss,0.4,1.5,6,194,19,480000
13.2,-0.0137523448150886,-0.731462386855227,-0.000372368079020417,-0.0116494888909549,0.00325567314803389,-1562.72311105625,-5.08771567047781,pto_damping_loss,0.4,1.5,6,194,19,480000
13.3,-0.0145152330450986,-0.731046740420656,-0.000393309759938538,-0.011235708818429,0.00502711243544574,-2413.01396901396,-12.1304925305343,pto_damping_loss,0.4,1.5,6,194,19,480000
13.4,-0.0151252491556079,-0.730454167008965,-0.000409715293337675,-0.0106442136054736,0.00680580386543845,-3266.78585541046,-22.2331038023122,pto_damping_loss,0.4,1.5,6,194,19,480000
13.5,-0.0155702479791689,-0.729685409595664,-0.000421238954578203,-0.00987559794204445,0.00856518889406711,-4111.29066915221,-35.2139811797042,pto_damping_loss,0.4,1.5,6,194,19,480000
13.6,-0.0158400043174021,-0.728743899327203,-0.000427598905134693,-0.00893313682910216,0.0102782903441494,-4933.57936519172,-50.7087611513449,pto_damping_loss,0.4,1.5,6,194,19,480000
13.7,-0.0159263748626987,-0.727635775277424,-0.000428582827065425,-0.00782280466537891,0.0119181702119197,-5720.72170172147,-68.1805349761396,pto_damping_loss,0.4,1.5,6,194,19,480000
13.8,-0.0158234311265052,-0.726369857831386,-0.000424051662480599,-0.00655324831780116,0.0134583905590379,-6460.02746833817,-86.9415726910077,pto_damping_loss,0.4,1.5,6,194,19,480000
13.9,-0.0155275602677904,-0.724957575810425,-0.000413941408497681,-0.00513571438892859,0.0148734670170667,-7139.264168192,-106.18561013173,pto_damping_loss,0.4,1.5,6,194,19,480000
14,-0.0150375318347106,-0.723412848510197,-0.00039826306483461,-0.00358393193906092,0.0161393045614366,-7746.86618948953,-125.029032828867,pto_damping_loss,0.4,1.5,6,194,19,480000
14.1,-0.0143545295886258,-0.721751924851386,-0.000377100950911787,-0.00191395293103713,0.017233605755032,-8272.13076241536,-142.558640313539,pto_damping_loss,0.4,1.5,6,194,19,480000
14.2,-0.0134821485944825,-0.719993182800657,-0.000350609687839422,-0.000143953603262117,0.0181362425643886,-8705.3964309065,-157.883181290083,pto_damping_loss,0.4,1.5,6,194,19,480000
