time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-1.45487367360563e-06,-0.720024006887225,-4.63559121498612e-08,-2.59769055802271e-05,-9.07860458563421e-05,21.7886510055222,-0.00197810546933517,pto_damping_loss,0.2,1.6,10,315,3,240000
1.2,-1.53450077659289e-06,-0.720033396185674,-4.41009867162844e-08,-3.6174269030198e-05,-0.000113529655696714,27.2471173672112,-0.00309335585342744,pto_damping_loss,0.2,1.6,10,315,3,240000
1.3,-1.32366018519532e-06,-0.720044948433557,-3.02895855420392e-08,-4.87410445568233e-05,-0.000138090159982883,33.1416383958919,-0.00457653414818359,pto_damping_loss,0.2,1.6,10,315,3,240000
1.4,-6.41548738936319e-07,-0.72005879359526,6.64880457889469e-10,-6.38301465138598e-05,-0.000163869611487113,39.3287067569072,-0.00644477989654499,pto_damping_loss,0.2,1.6,10,315,3,240000
1.5,7.41996685460187e-07,-0.720074997619758,5.54151714160212e-08,-8.15281980841189e-05,-0.000190141824373784,45.6340378497082,-0.00867693921028585,pto_damping_loss,0.2,1.6,10,315,3,240000
1.6,3.11027297042206e-06,-0.72009355104267,1.41667197951471e-07,-0.000101843333353723,-0.000216065528422587,51.8557268214208,-0.0112042350174076,pto_damping_loss,0.2,1.6,10,315,3,240000
1.7,6.8020764044247e-06,-0.720114359064283,2.68133765716661e-07,-0.000124694494068582,-0.000240700948309263,57.7682275942232,-0.0139048671640749,pto_damping_loss,0.2,1.6,10,315,3,240000
1.8,1.22124061715694e-05,-0.720137233393757,4.44453718080721e-07,-0.00014990252854993,-0.000263029203396505,63.1270088151612,-0.016604246841456,pto_damping_loss,0.2,1.6,10,315,3,240000
1.9,1.97913370852765e-05,-0.72016188611661,6.81077134500856e-07,-0.000177183356116681,-0.000281974187586277,67.6738050207063,-0.0190822661915858,pto_damping_loss,0.2,1.6,10,315,3,240000
2,3.00409773934571e-05,-0.720187925815647,9.89118681647702e-07,-0.00020614342865543,-0.000296426584343803,71.1423802425127,-0.0210884927773761,pto_damping_loss,0.2,1.6,10,315,3,240000
2.1,4.35105085185099e-05,-0.720214856134348,1.38018213985196e-06,-0.000236277679822659,-0.000305269521211214,73.2646850906911,-0.0223654753393256,pto_damping_loss,0.2,1.6,10,315,3,240000
2.2,6.07893822490675e-05,-0.720242076911539,1.86615979860349e-06,-0.000266970094635111,-0.000307405213291467,73.7772511899519,-0.0226795116381053,pto_damping_loss,0.2,1.6,10,315,3,240000
2.3,8.24988274152305e-05,-0.720268887943973,2.4590110499553e-06,-0.000297496962162613,-0.000301781862426389,72.4276469823333,-0.0218573501974896,pto_damping_loss,0.2,1.6,10,315,3,240000
2.4,0.000109281890029534,-0.720294495358573,3.17052517427167e-06,-0.000327032799842408,-0.000287420075083574,68.9808180200575,-0.0198264718946513,pto_damping_loss,0.2,1.6,10,315,3,240000
2.5,0.000141792293525134,-0.720318020505061,4.01207393252923e-06,-0.000354658866312808,-0.000263438110243829,63.2251464585188,-0.0166559131029215,pto_damping_loss,0.2,1.6,10,315,3,240000
2.6,0.000180682453624041,-0.720338511216028,4.99436000962446e-06,-0.000379374114295549,-0.000229075340412932,54.9780816991032,-0.012594122780472,pto_damping_loss,0.2,1.6,10,315,3,240000
2.7,0.000226591011069396,-0.720354955225446,6.12716746499724e-06,-0.000400108377356382,-0.000183713388629297,44.0912132710311,-0.00810014619879814,pto_damping_loss,0.2,1.6,10,315,3,240000
2.8,0.000280130252588845,-0.720366295487921,7.41912007824935e-06,-0.000415737534829189,-0.000126894487822192,30.454677077326,-0.00386453064951754,pto_damping_loss,0.2,1.6,10,315,3,240000
2.9,0.000341873776043385,-0.720371447100806,8.87745284580465e-06,-0.000425100358178697,-5.83366965227816e-05,14.0008071654673,-0.000816760838685852,pto_damping_loss,0.2,1.6,10,315,3,240000
3,0.000412344721893285,-0.720369315499429,1.05078009715841e-05,-0.000427016710019952,2.20543036754626e-05,-5.29303288211135,-0.000116734154546293,pto_damping_loss,0.2,1.6,10,315,3,240000
3.1,0.000492004843591409,-0.720358815572631,1.23140096188918e-05,-0.000420306744173543,0.000114177011082092,-27.4024826597017,-0.0031287335663136,pto_damping_loss,0.2,1.6,10,315,3,240000
3.2,0.000581244629028802,-0.720338891332599,1.42979665829375e-05,-0.000403810741425893,0.000217729600002444,-52.2551040005867,-0.0113774828921339,pto_damping_loss,0.2,1.6,10,315,3,240000
3.3,0.000680374619002978,-0.720308535767792,1.64594590284094e-05,-0.000376409210594874,0.000332209119859203,-79.7301887662089,-0.0264870958362303,pto_damping_loss,0.2,1.6,10,315,3,240000
3.4,0.000789618002329675,-0.720266810510868,1.87960546218522e-05,-0.000337042887273678,0.000456914333471467,-109.659440033153,-0.0501049699516025,pto_damping_loss,0.2,1.6,10,315,3,240000
3.5,0.000909104505969206,-0.72021286496371,2.13030068571157e-05,-0.000284732272281442,0.000590952066738248,-141.828496017179,-0.0838138428437292,pto_damping_loss,0.2,1.6,10,315,3,240000
3.6,0.00103886554713165,-0.720145954537251,2.39731841752378e-05,-0.000218596367407741,0.000733246887621776,-175.979253029225,-0.129036239569684,pto_damping_loss,0.2,1.6,10,315,3,240000
3.7,0.00117883057656242,-0.72006545768496,2.67970226315527e-05,-0.000137870286604033,0.000882553886247547,-211.81293269941,-0.186936326911355,pto_damping_loss,0.2,1.6,10,315,3,240000
3.8,0.00132882452058524,-0.719970891433899,2.9762502333806e-05,-4.1921445607479e-05,0.00103747428835397,-248.993829204951,-0.258324695758935,pto_damping_loss,0.2,1.6,10,315,3,240000
3.9,0.00148856622489429,-0.719861925146247,3.28551485928802e-05,6.97359384669824e-05,0.00119647359919151,-287.153663805963,-0.34357177765495,pto_damping_loss,0.2,1.6,10,315,3,240000
4,0.00165766781469478,-0.719738392276547,3.60580595790401e-05,0.000197428274102908,0.00135790194224368,-325.896466138483,-0.442535444339799,pto_damping_loss,0.2,1.6,10,315,3,240000
4.1,0.00183563491100624,-0.719600299925453,3.93519631161912e-05,0.000341312150312021,0.00152001622516103,-364.803894038646,-0.554507837940669,pto_damping_loss,0.2,1.6,10,315,3,240000
4.2,0.00202186767761985,-0.719447836029758,4.2715305911033e-05,0.000501366182544894,0.0016810037330709,-403.440895937014,-0.678185652143589,pto_damping_loss,0.2,1.6,10,315,3,240000
4.3,0.00221566271198012,-0.719281374070302,4.61243788384842e-05,0.000677385271011198,0.00183900671691794,-441.361612060305,-0.811666969168633,pto_damping_loss,0.2,1.6,10,315,3,240000
4.4,0.00241621583003605,-0.719101475225006,4.9553481742142e-05,0.000868977348014918,0.00199214751280509,-478.115403073221,-0.952476411066121,pto_damping_loss,0.2,1.6,10,315,3,240000
4.5,0.00262262582360266,-0.71890888794232,5.29751304474929e-05,0.00107556264304644,0.00213855369966269,-513.252887919046,-1.09761886232184,pto_damping_loss,0.2,1.6,10,315,3,240000
4.6,0.00283389928316812,-0.718704544961398,5.63603072670204e-05,0.00129637544392883,0.00227638278023034,-546.331867255279,-1.243660454911,pto_damping_loss,0.2,1.6,10,315,3,240000
4.7,0.00304895657463021,-0.718489557857989,5.96787542058459e-05,0.00153046828011325,0.00240384585826075,-576.923005982578,-1.38683397846656,pto_damping_loss,0.2,1.6,10,315,3,240000
4.8,0.00326663903205747,-0.718265209248084,6.28993054317284e-05,0.00177671840150306,0.00251922978743382,-604.615148984115,-1.52316449325452,pto_damping_loss,0.2,1.6,10,315,3,240000
4.9,0.00348571737927372,-0.718032942833403,6.59902525048451e-05,0.00203383637463799,0.00262091728896441,-629.020149351457,-1.64860978454221,pto_damping_loss,0.2,1.6,10,315,3,240000
5,0.00370490132231485,-0.717794351521672,6.89197325886726e-05,0.00230037656977262,0.00270740457897634,-649.77709895432,-1.75920949302289,pto_damping_loss,0.2,1.6,10,315,3,240000
5.1,0.0039228501666005,-0.717551163897486,7.16561266557517e-05,0.00257474926973534,0.00277731611597323,-666.555867833574,-1.85123635393071,pto_damping_loss,0.2,1.6,10,315,3,240000
5.2,0.00413818421341277,-0.717305229355095,7.41684518683939e-05,0.00285523409703386,0.00282941617408299,-679.059881779917,-1.92134301267898,pto_damping_loss,0.2,1.6,10,315,3,240000
5.3,0.00434949658845995,-0.717058502228166,7.64267301721287e-05,0.00313999443205765,0.00286261706820296,-687.028096368709,-1.96669835500006,pto_damping_loss,0.2,1.6,10,315,3,240000
5.4,0.00455536506088572,-0.716813025263328,7.84023139889187e-05,0.00342709248478048,0.0028759839993827,-690.236159851846,-1.98510815152927,pto_damping_loss,0.2,1.6,10,315,3,240000
5.5,0.00475436333473814,-0.716570912780046,8.00681499909917e-05,0.0037145046870035,0.00286873664719692,-688.496795327259,-1.97511598823295,pto_damping_loss,0.2,1.6,10,315,3,240000
5.6,0.00494507124710696,-0.716334333839871,8.13989634530791e-05,0.0040001370931469,0.00284024780261508,-681.659472627617,-1.93608181926234,pto_damping_loss,0.2,1.6,10,315,3,240000
5.7,0.00512608329716587,-0.71610549571108,8.23713487010661e-05,0.00428184051526199,0.00279003950032965,-669.609480079116,-1.86823689921593,pto_damping_loss,0.2,1.6,10,315,3,240000
5.8,0.0052960149653586,-0.7158866278623,8.29637556633475e-05,0.00455742517162214,0.00271777726262028,-652.266543028865,-1.77271517981178,pto_damping_loss,0.2,1.6,10,315,3,240000
5.9,0.00545350636607481,-0.715679966651912,8.31563683284076e-05,0.00482467469614761,0.00262326319597196,-629.583167033268,-1.65156235088184,pto_damping_loss,0.2,1.6,10,315,3,240000
6,0.00559722291080065,-0.71548774080156,8.29308777367064e-05,0.00508135943505321,0.00250642877542729,-601.542906102548,-1.50772444950958,pto_damping_loss,0.2,1.6,10,315,3,240000
6.1,0.0057258528381998,-0.715312157656982,8.22701595947302e-05,0.00532524904341303,0.00236732819972302,-568.158767933525,-1.34501827324892,pto_damping_loss,0.2,1.6,10,315,3,240000
6.2,0.00583810168493759,-0.715155390151111,8.11578742134692e-05,0.0055541244828126,0.00220613319441423,-529.471966659413,-1.16808568115912,pto_damping_loss,0.2,1.6,10,315,3,240000
6.3,0.00593268401433693,-0.715019564299784,7.95780137045242e-05,0.00576578960621927,0.00202313007504907,-485.551218011776,-0.982333272136331,pto_damping_loss,0.2,1.6,10,315,3,240000
6.4,0.00600831297374267,-0.714906746984916,7.75144276566323e-05,0.00595808259159624,0.00181871975624627,-436.492741499103,-0.793857972422516,pto_damping_loss,0.2,1.6,10,315,3,240000
6.5,0.00606368849782856,-0.714818933719389,7.49503633277826e-05,0.00612888754558707,0.00159342120752378,-382.421089805708,-0.609357874700772,pto_damping_loss,0.2,1.6,10,315,3,240000
6.6,0.0060974851947137,-0.714758036048366,7.18680592520067e-05,0.00627614663721851,0.0013478786194918,-323.49086867803,-0.436026425491947,pto_damping_loss,0.2,1.6,10,315,3,240000
6.7,0.00610834112540499,-0.714725868227251,6.82484317089036e-05,0.00639787313429146,0.00108287226529854,-259.889343671649,-0.28142696230867,pto_damping_loss,0.2,1.6,10,315,3,240000
6.8,0.00609484879701606,-0.714724132831069,6.40708915105033e-05,0.00649216569850104,0.000799332736553108,-191.839856772743,-0.153343877694113,pto_damping_loss,0.2,1.6,10,315,3,240000
6.9,0.00605554972170779,-0.714754404995389,5.9313323961219e-05,0.00655722424751177,0.000498357917946319,-119.605900307117,-0.05960654745115,pto_damping_loss,0.2,1.6,10,315,3,240000
7,0.00598893383600205,-0.714818115064659,5.39522577582832e-05,0.00659136761325193,0.000181231760182126,-43.4956224437113,-0.00788278821569099,pto_damping_loss,0.2,1.6,10,315,3,240000
7.1,0.00589344492418316,-0.714916529528857,4.79632393185622e-05,0.00659305311764747,-0.000150556362800714,36.1335270721699,-0.00544013241114704,pto_damping_loss,0.2,1.6,10,315,3,240000
7.2,0.00576749294635028,-0.715050730258799,4.1321418008093e-05,0.00656089805400635,-0.000495293148812502,118.870355715001,-0.0588756727825451,pto_damping_loss,0.2,1.6,10,315,3,240000
7.3,0.00560947384439046,-0.715221592198862,3.40023356221757e-05,0.00649370291033872,-0.00085102530411293,204.246072987104,-0.173818576377722,pto_damping_loss,0.2,1.6,10,315,3,240000
7.4,0.00541779700231738,-0.715429759835775,2.59829009330002e-05,0.00639047600779025,-0.00121554757977244,291.731419145386,-0.354613420485755,pto_damping_loss,0.2,1.6,10,315,3,240000
7.5,0.00519092009160447,-0.715675622924064,1.72425179670443e-05,0.00625045906210989,-0.00158639653875349,380.73516930084,-0.603996954760577,pto_damping_loss,0.2,1.6,10,315,3,240000
7.6,0.00492739056272571,-0.715959292103879,7.76432568407036e-06,0.00607315301851461,-0.00196085155722272,470.604373733452,-0.922785319071062,pto_damping_loss,0.2,1.6,10,315,3,240000
7.7,0.00462589257984514,-0.716280575184324,-2.46350235312831e-06,0.00585834337053776,-0.00233594433604093,560.626640649821,-1.3095926258596,pto_damping_loss,0.2,1.6,10,315,3,240000
7.8,0.00428529776672697,-0.716638954976357,-1.34464562586454e-05,0.00560612406115904,-0.00270847787775722,650.034690661731,-1.76060457943206,pto_damping_loss,0.2,1.6,10,315,3,240000
7.9,0.0039047177682149,-0.717033569634605,-2.51824474703119e-05,0.00531691898841229,-0.00307505548386495,738.013316127586,-2.26943189492349,pto_damping_loss,0.2,1.6,10,315,3,240000
8,0.00348355636016735,-0.717463196500326,-3.7660687289685e-05,0.0049915001048552,-0.00343211986525436,823.708767661047,-2.82706722467367,pto_damping_loss,0.2,1.6,10,315,3,240000
8.1,0.00302155868401056,-0.717926240422827,-5.08607444778918e-05,0.00463100111575383,-0.00377600195907592,906.240470178218,-3.42196579078683,pto_damping_loss,0.2,1.6,10,315,3,240000
8.2,0.00251885515614859,-0.718420727472193,-6.47518333521034e-05,0.00423692584706251,-0.00410297853430133,984.714848232318,-4.04026388470499,pto_damping_loss,0.2,1.6,10,315,3,240000
8.3,0.00197599771560815,-0.718944304841006,-7.92923740914792e-05,0.00381115047097165,-0.00440933717458584,1058.2409219006,-4.6661410366043,pto_damping_loss,0.2,1.6,10,315,3,240000
8.4,0.00139398632507478,-0.719494247571696,-9.44298547428003e-05,0.00335591894079475,-0.00469144677916617,1125.94722699988,-5.28232149161966,pto_damping_loss,0.2,1.6,10,315,3,240000
8.5,0.000774284021480573,-0.720067472543082,-0.000110101010414665,0.00287383119233232,-0.00494583134721404,1186.99952333137,-5.87069945162041,pto_damping_loss,0.2,1.6,10,315,3,240000
8.6,0.000118819304457942,-0.72066055991441,-0.000126232320183465,0.00236782390712308,-0.00516924453173286,1240.61868761588,-6.413061366924,pto_damping_loss,0.2,1.6,10,315,3,240000
8.7,-0.000570024771518638,-0.721269781967074,-0.000142740807186307,0.00184114389361092,-0.00535874228412753,1286.0981481906,-6.8918685282471,pto_damping_loss,0.2,1.6,10,315,3,240000
8.8,-0.00128943480462278,-0.721891139015735,-0.000159535113131439,0.00129731441311214,-0.00551175087227148,1322.82020934515,-7.29105544271648,pto_damping_loss,0.2,1.6,10,315,3,240000
8.9,-0.00203620390813985,-0.72252040179421,-0.000176516805845581,0.000740095045577002,-0.00562612764849776,1350.27063563946,-7.5967949561258,pto_damping_loss,0.2,1.6,10,315,3,240000
9,-0.00280677995628212,-0.723153159470488,-0.000193581868218482,0.000173435942355725,-0.00570021216732146,1368.05092015715,-7.79818050059509,pto_damping_loss,0.2,1.6,10,315,3,240000
9.1,-0.00359732337333064,-0.723784872221962,-0.000210622309558371,-0.000398572463057584,-0.00573286559636573,1375.88774312777,-7.88777950703848,pto_damping_loss,0.2,1.6,10,315,3,240000
9.2,-0.00440377215069835,-0.724410927117539,-0.000227527836304304,-0.000971753031289108,-0.0057234968116689,1373.63923480053,-7.86201978076415,pto_damping_loss,0.2,1.6,10,315,3,240000
9.3,-0.00522191142321223,-0.725026695917393,-0.000244187518405071,-0.00154189739036475,-0.00567207409816071,1361.29778355857,-7.72138189800614,pto_damping_loss,0.2,1.6,10,315,3,240000
9.4,-0.0060474447263968,-0.725627593320187,-0.000260491390401833,-0.00210482183698549,-0.00557912196097312,1338.98927063354,-7.47038444529898,pto_damping_loss,0.2,1.6,10,315,3,240000
9.5,-0.00687606400366067,-0.726209134166339,-0.000276331932067068,-0.00265642217777013,-0.00544570316381513,1306.96875931563,-7.11736390761265,pto_damping_loss,0.2,1.6,10,315,3,240000
9.6,-0.007703515539184,-0.726766988145137,-0.000291605381896072,-0.00319272606447508,-0.00527338671606464,1265.61281185551,-6.67406578972007,pto_damping_loss,0.2,1.6,10,315,3,240000
9.7,-0.00852565925219236,-0.727297030651343,-0.000306212847214601,-0.00370994147825198,-0.00506420310030431,1215.40874407303,-6.1550767298716,pto_damping_loss,0.2,1.6,10,315,3,240000
9.8,-0.0093385191849492,-0.727795388588866,-0.000320061186454421,-0.00420450017310933,-0.00482058853880055,1156.94124931213,-5.57713772649963,pto_damping_loss,0.2,1.6,10,315,3,240000
9.9,-0.0101383235256419,-0.728258480117557,-0.000333063651509574,-0.00467309509033278,-0.00454532051676046,1090.87692402251,-4.95838526402004,pto_damping_loss,0.2,1.6,10,315,3,240000
10,-0.0109215330971754,-0.728683047574318,-0.000345140290280881,-0.00511271099394687,-0.00424144709301384,1017.94730232332,-4.3175696262805,pto_damping_loss,0.2,1.6,10,315,3,240000
10.1,-0.0116848578780091,-0.729066183061306,-0.000356218120864903,-0.00552064784101263,-0.00391221272199437,938.931053278644,-3.67329801171229,pto_damping_loss,0.2,1.6,10,315,3,240000
10.2,-0.01242526176377,-0.729405346468237,-0.000366231098770349,-0.00589453667730632,-0.00356098337787266,854.636010689436,-3.04334462819648,pto_damping_loss,0.2,1.6,10,315,3,240000
10.3,-0.0131399563910659,-0.729698375972081,-0.000375119906611009,-0.00623234812603941,-0.00319117371246926,765.88169099262,-2.44406151915716,pto_damping_loss,0.2,1.6,10,315,3,240000
10.4,-0.0138263853931809,-0.729943491321468,-0.000382831601649218,-0.00653239380240287,-0.00280617879941266,673.482911859038,-1.88991346902553,pto_damping_loss,0.2,1.6,10,315,3,240000
10.5,-0.0144822009117012,-0.730139290455412,-0.000389319160232569,-0.00679332122841509,-0.00240931272992558,578.235055182134,-1.39314907933953,pto_damping_loss,0.2,1.6,10,315,3,240000
10.6,-0.0151052345259226,-0.730284740214849,-0.000394540959622327,-0.00701410303083103,-0.00200375594730712,480.90142735371,-0.96360909512848,pto_damping_loss,0.2,1.6,10,315,3,240000
10.7,-0.0156934649685429,-0.730379162074183,-0.000398460237136656,-0.00719402137160191,-0.00159251275800082,382.203061920194,-0.608663252254886,pto_damping_loss,0.2,1.6,10,315,3,240000
10.8,-0.0162449850656798,-0.730422213941477,-0.00040104456421569,-0.00733264867959033,-0.0011783799597007,282.81119032817,-0.333259039061816,pto_damping_loss,0.2,1.6,10,315,3,240000
10.9,-0.0167579702743927,-0.730413869147245,-0.000402265369319387,-0.00742982582030221,-0.000763927004970294,183.34248119287,-0.140060272541492,pto_damping_loss,0.2,1.6,10,315,3,240000
11,-0.0172306510022738,-0.730354393760749,-0.000402097538883477,-0.00748563885601827,-0.000351487595757698,84.3570229818481,-0.0296504471931666,pto_damping_loss,0.2,1.6,10,315,3,240000
11.1,-0.0176612905987778,-0.730244323341051,-0.000400519120262762,-0.00750039551290701,5.68378978102089e-05,-13.6410954744503,-0.000775331190596111,pto_damping_loss,0.2,1.6,10,315,3,240000
11.2,-0.0180481705293653,-0.730084440149959,-0.000397511145016672,-0.00747460238760355,0.00045917026196655,-110.20086287197,-0.0506009590738623,pto_damping_loss,0.2,1.6,10,315,3,240000
11.3,-0.0183895838070459,-0.729875751730997,-0.000393057585296511,-0.00740894379832515,0.000853830977669316,-204.919434640637,-0.174966561222659,pto_damping_loss,0.2,1.6,10,315,3,240000
11.4,-0.0186838372885201,-0.729619471598237,-0.000387145450642346,-0.00730426302139302,0.00123931527425961,-297.435665822305,-0.36861656376316,pto_damping_loss,0.2,1.6,10,315,3,240000
11.5,-0.018929262970011,-0.729317002589887,-0.000379765027258805,-0.00716154646077581,0.00161426074858008,-387.422579659219,-0.625401063457518,pto_damping_loss,0.2,1.6,10,315,3,240000
11.6,-0.0191242379646651,-0.728969923230927,-0.00037091025679346,-0.00698191108456513,0.0019774137592131,-474.579302211142,-0.938439642030061,pto_damping_loss,0.2,1.6,10,315,3,240000
11.7,-0.0192672124287572,-0.728579977227618,-0.000360579246701316,-0.00676659523726841,0.00232759587200001,-558.623009280002,-1.30024861040436,pto_damping_loss,0.2,1.6,10,315,3,240000
11.8,-0.0193567443426005,-0.728149065991854,-0.000348774899317792,-0.00651695270982303,0.00266367260567844,-639.281425362823,-1.70283642005802,pto_damping_loss,0.2,1.6,10,315,3,240000
11.9,-0.0193915397535194,-0.727679243875802,-0.000335505641651742,-0.00623444972961417,0.0029845266069746,-716.286385673904,-2.13777577625744,pto_damping_loss,0.2,1.6,10,315,3,240000
12,-0.0193704968567633,-0.727172715595046,-0.000320786232556493,-0.00592066432955659,0.00328903717670991,-789.368922410377,-2.59626373194717,pto_damping_loss,0.2,1.6,10,315,3,240000
12.1,-0.0192927521255331,-0.726631835140719,-0.00030463861831983,-0.00557728737702636,0.00357606777825748,-858.256266781795,-3.06918258112593,pto_damping_loss,0.2,1.6,10,315,3,240000
12.2,-0.01915772659956,-0.726059105335274,-0.000287092801914465,-0.00520612439798031,0.00384446279463815,-922.671070713156,-3.54717460304568,pto_damping_loss,0.2,1.6,10,315,3,240000
12.3,-0.0189651703968075,-0.725457177079853,-0.000268187685371475,-0.00480909722600357,0.00409305437007355,-982.333048817652,-4.02074257833076,pto_damping_loss,0.2,1.6,10,315,3,240000
12.4,-0.0187152035179931,-0.72482884727998,-0.000247971839310656,-0.00438824444627897,0.00432067968708536,-1036.96312490048,-4.48038551001408,pto_damping_loss,0.2,1.6,10,315,3,240000
12.5,-0.0184083510623694,-0.724177054424668,-0.00022650414903218,-0.00394571959535841,0.00452620850444523,-1086.29004106685,-4.91677522217095,pto_damping_loss,0.2,1.6,10,315,3,240000
12.6,-0.0180455710609565,-0.723504870836287,-0.000203854283284853,-0.00348378612249729,0.00470858022968157,-1130.05925512357,-5.32097466704354,pto_damping_loss,0.2,1.6,10,315,3,240000
12.7,-0.0176282732581218,-0.72281549070583,-0.000180102930472432,-0.00300480821891082,0.0048668492400296,-1168.0438176071,-5.6846931660424,pto_damping_loss,0.2,1.6,10,315,3,240000
12.8,-0.0171583273349623,-0.722112213180782,-0.000155341748236506,-0.00251123677747614,0.00500023661748775,-1200.05678819706,-6.00056789540767,pto_damping_loss,0.2,1.6,10,315,3,240000
12.9,-0.0166380592720879,-0.721398419978645,-0.000129672976598432,-0.00200558995489598,0.00510818594900841,-1225.96462776202,-6.26245528551527,pto_damping_loss,0.2,1.6,10,315,3,240000
13,-0.016070234801048,-0.720677547253409,-0.000103208672566207,-0.00149042806662545,0.00519042038556399,-1245.70089253536,-6.46571130693077,pto_damping_loss,0.2,1.6,10,315,3,240000
13.1,-0.015458029199746,-0.719953051738706,-7.60695355421661e-05,-0.000968322844974261,0.00524699777873818,-1259.27946689716,-6.60743656562,pto_damping_loss,0.2,1.6,10,315,3,240000
13.2,-0.0148049830542699,-0.719228371520121,-4.83833079927361e-05,-0.000441821423261349,0.00527836044561807,-1266.80650694833,-6.68666135852767,pto_damping_loss,0.2,1.6,10,315,3,240000
13.3,-0.0141149440419614,-0.718506882138687,-2.02827543731582e-05,8.65942382144725e-05,0.00528537597605442,-1268.49023425306,-6.70444780998074,pto_damping_loss,0.2,1.6,10,315,3,240000
13.4,-0.0133919952886227,-0.717791849083895,8.09675734891676e-06,0.000614551409524428,0.00526936551218488,-1264.64772292437,-6.6638910962408,pto_damping_loss,0.2,1.6,10,315,3,240000
13.5,-0.0126403714113054,-0.717086378081436,3.66200239392073e-05,0.00113983270775836,0.00523211611569448,-1255.70786776667,-6.57000937154635,pto_damping_loss,0.2,1.6,10,315,3,240000
13.6,-0.0118643639650622,-0.716393364901435,6.51550532062144e-05,0.00166042252732507,0.00517587420490713,-1242.20980917771,-6.42952170840551,pto_damping_loss,0.2,1.6,10,315,3,240000
13.7,-0.0110682186477075,-0.715715446688098,9.35762931752118e-05,0.00217455176252764,0.00510331759528593,-1224.79622286862,-6.25052411480517,pto_damping_loss,0.2,1.6,10,315,3,240000
13.8,-0.0102560272537262,-0.715054957024471,0.000121767927522989,0.00268073858950813,0.00501750440809415,-1204.20105794259,-6.04208411645861,pto_damping_loss,0.2,1.6,10,315,3,240000
13.9,-0.00943161797280263,-0.714413887078258,0.000149627102908441,0.00317782294462696,0.00492179800776403,-1181.23152186336,-5.81378295101517,pto_damping_loss,0.2,1.6,10,315,3,240000
14,-0.00859844816042911,-0.713793855211904,0.000177066941212219,0.00366499230308165,0.00481976816328391,-1156.74435918813,-5.57523963547321,pto_damping_loss,0.2,1.6,10,315,3,240000
14.1,-0.00775950412506393,-0.713196087370001,0.000204019183539572,0.00414179643725685,0.00471506976662695,-1131.61674399047,-5.33565189699828,pto_damping_loss,0.2,1.6,10,315,3,240000
14.2,-0.00691721273550755,-0.712621410371462,0.00023043631418613,0.00460814902701916,0.00461130163621547,-1106.71239269171,-5.10338466723923,pto_damping_loss,0.2,1.6,10,315,3,240000
