time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-3.26970361666366e-06,-0.719998371434908,-1.2410055986157e-07,1.69796712904135e-06,2.78455574719427e-06,-3.34146689663312,-9.30450085107918e-06,healthy,1,1.6,7.2,206,2,1200000
1.1,-5.16434287504095e-06,-0.719998167988319,-1.91449261030188e-07,1.89458441194732e-06,9.48199383508555e-07,-1.13783926021027,-1.07889848506321e-06,healthy,1,1.6,7.2,206,2,1200000
1.2,-7.82764066154055e-06,-0.719998192425834,-2.83426634968136e-07,1.84236667287861e-06,-2.24292607145541e-06,2.69151128574649,-6.03686083441728e-06,healthy,1,1.6,7.2,206,2,1200000
1.3,-1.1459210718077e-05,-0.719998586127097,-4.0536614113181e-07,1.39090865936047e-06,-7.08663817050158e-06,8.50396580460187,-6.02645286715318e-05,healthy,1,1.6,7.2,206,2,1200000
1.4,-1.62833991363382e-05,-0.71999951864106,-5.63025519560075e-07,3.60605561291852e-07,-1.38668021062008e-05,16.640162527441,-0.000230745840783042,healthy,1,1.6,7.2,206,2,1200000
1.5,-2.25471695388437e-05,-0.72000118582352,-7.62514981826181e-07,-1.45522955392206e-06,-2.28387118152661e-05,27.4064541783192,-0.000625928108856928,healthy,1,1.6,7.2,206,2,1200000
1.6,-3.05166732481151e-05,-0.720003806539395,-1.01019801883084e-06,-4.2867576653727e-06,-3.42140563294983e-05,41.0568675953979,-0.00140472198062169,healthy,1,1.6,7.2,206,2,1200000
1.7,-4.04723996957134e-05,-0.720007617918942,-1.31256064247189e-06,-8.38251088674584e-06,-4.81461516546936e-05,57.775381985632,-0.00278166230298809,healthy,1,1.6,7.2,206,2,1200000
1.8,-5.27028343502869e-05,-0.72001286920413,-1.67604542215929e-06,-1.40028450446207e-05,-6.47158720757842e-05,77.6590464909409,-0.00502577291823511,healthy,1,1.6,7.2,206,2,1200000
1.9,-6.74965821130946e-05,-0.720019814254101,-2.10684729424894e-06,-2.14120350997124e-05,-8.39186236764455e-05,100.702348411734,-0.00845080247969865,healthy,1,1.6,7.2,206,2,1200000
2,-8.51329506451041e-05,-0.720028702813419,-2.61066917150488e-06,-3.08691360328559e-05,-0.000105652743937019,126.783292724423,-0.0133950027617055,healthy,1,1.6,7.2,206,2,1200000
2.1,-0.000105871035449214,-0.720039770690789,-3.19243707561042e-06,-4.2617774288082e-05,-0.00012970979449187,155.651753390243,-0.0201895569445477,healthy,1,1.6,7.2,206,2,1200000
2.2,-0.000129937408177891,-0.720053229047537,-3.85597686771105e-06,-5.68750846476361e-05,-0.00015576726555633,186.920718667596,-0.0291161292226754,healthy,1,1.6,7.2,206,2,1200000
2.3,-0.000157512579919903,-0.720069253048464,-4.60365749897882e-06,-7.38200594405083e-05,-0.000183384202189369,220.061042627243,-0.0403557187351578,healthy,1,1.6,7.2,206,2,1200000
2.4,-0.000188716488536797,-0.720087970177541,-5.4360087875103e-06,-9.35816253882697e-05,-0.0002120002020145,254.400242417399,-0.0539329027850264,healthy,1,1.6,7.2,206,2,1200000
2.5,-0.000223593338879599,-0.720109448562045,-6.35132476016369e-06,-0.000116226803915545,-0.000240938141198152,289.125769437782,-0.0696614254608245,healthy,1,1.6,7.2,206,2,1200000
2.6,-0.000262096201824532,-0.720133685681052,-7.3452662961814e-06,-0.000141749341057308,-0.000269410876396751,323.293051676101,-0.0870986643850385,healthy,1,1.6,7.2,206,2,1200000
2.7,-0.0003040718470779,-0.720160597855187,-8.4104789172919e-06,-0.000170059212014057,-0.000296532052430441,355.838462916528,-0.105517509742331,healthy,1,1.6,7.2,206,2,1200000
2.8,-0.000349246339964346,-0.720190010924409,-9.53624286844192e-06,-0.000200973412188725,-0.000321331020616169,385.597224739402,-0.123904349772274,healthy,1,1.6,7.2,206,2,1200000
2.9,-0.000397211968467951,-0.720221652518003,-1.07081729630855e-05,-0.000234208440555035,-0.000342771742294216,411.326090753058,-0.140990960778495,healthy,1,1.6,7.2,206,2,1200000
3,-0.000447416079058418,-0.720255146305714,-1.19079849483703e-05,-0.000269374862036297,-0.000359775419359762,431.730503231714,-0.155326022850591,healthy,1,1.6,7.2,206,2,1200000
3.1,-0.000499152385447262,-0.720290008590197,-1.31133434090065e-05,-0.000305974303233511,-0.000371246463917864,445.495756701436,-0.165388724365821,healthy,1,1.6,7.2,206,2,1200000
3.2,-0.000551555273010891,-0.720325647559772,-1.42978036295464e-05,-0.000343399190933734,-0.000376101298516732,451.321558220078,-0.169742624095166,healthy,1,1.6,7.2,206,2,1200000
3.3,-0.000603597555737016,-0.720361365467586,-1.54308566495469e-05,-0.000380935486532589,-0.000373299372066522,447.959246479825,-0.167222905422311,healthy,1,1.6,7.2,206,2,1200000
3.4,-0.000654092057602038,-0.720396363940271,-1.64780833426935e-05,-0.000417768603441244,-0.000361875688007126,434.25082560855,-0.157144816284756,healthy,1,1.6,7.2,206,2,1200000
3.5,-0.000701697293917619,-0.720429752547805,-1.74014201368709e-05,-0.000452992620593451,-0.00034097407209305,409.168886511659,-0.139515981407659,healthy,1,1.6,7.2,206,2,1200000
3.6,-0.000744927429189814,-0.720460560688721,-1.81595363461842e-05,-0.000485622825255146,-0.000309880357009616,371.856428411539,-0.115231002792488,healthy,1,1.6,7.2,206,2,1200000
3.7,-0.000782166594930187,-0.720487752762228,-1.87083212857616e-05,-0.00051461153429735,-0.000268054628244782,321.665553893738,-0.086223940468138,healthy,1,1.6,7.2,206,2,1200000
3.8,-0.000811687570353224,-0.720510246513296,-1.90014784988542e-05,-0.000538867056538306,-0.000215161657725688,258.193989270824,-0.0555534467463188,healthy,1,1.6,7.2,206,2,1200000
3.9,-0.000831674764507824,-0.720526934349369,-1.89912244495269e-05,-0.000557275571050237,-0.000151098646139747,181.318375367696,-0.0273969610383174,healthy,1,1.6,7.2,206,2,1200000
4,-0.000840251389482152,-0.720536707339246,-1.86290896120589e-05,-0.0005687256085873,-7.60193996658154e-05,91.2232795989779,-0.00693473895066112,healthy,1,1.6,7.2,206,2,1200000
4.1,-0.000835510675738947,-0.720538481516947,-1.78668205187362e-05,-0.000572134736525416,9.64591842324068e-06,-11.5751021078892,-0.00011165249067338,healthy,1,1.6,7.2,206,2,1200000
4.2,-0.000815550943133847,-0.72053122602663,-1.66573813844323e-05,-0.00056647796295862,0.0001051762947205,-126.2115536646,-0.0132744635653602,healthy,1,1.6,7.2,206,2,1200000
4.3,-0.000778514292610091,-0.720513992560985,-1.49560527543351e-05,-0.00055081729417372,0.000209551423456583,-251.461708147899,-0.052694158887216,healthy,1,1.6,7.2,206,2,1200000
4.4,-0.000722628610857584,-0.720485945465978,-1.27216216545181e-05,-0.000524331803402233,0.000321450045371585,-385.740054445901,-0.123996158003273,healthy,1,1.6,7.2,206,2,1200000
4.5,-0.000646252471740617,-0.720446391811997,-9.91765260770887e-06,-0.000486347499950904,0.000439255708121591,-527.106849745908,-0.23153469254088,healthy,1,1.6,7.2,206,2,1200000
4.6,-0.000547922366450649,-0.720394810669141,-6.5138215673425e-06,-0.000436366229704392,0.000561070463420386,-673.28455610446,-0.377760077907319,healthy,1,1.6,7.2,206,2,1200000
4.7,-0.00042640149794948,-0.720330880775428,-2.48728566517025e-06,-0.000374092794448186,0.000684736849112814,-821.684218935376,-0.562637463039533,healthy,1,1.6,7.2,206,2,1200000
4.8,-0.000280729141282086,-0.720254505756568,2.17594859226233e-06,-0.000299459452874104,0.000807868291728429,-969.441950074112,-0.78318141213625,healthy,1,1.6,7.2,206,2,1200000
4.9,-0.000110269315550553,-0.720165836048796,7.47970629843618e-06,-0.000212646965098135,0.000927887806970981,-1113.46536836517,-1.0331709387905,healthy,1,1.6,7.2,206,2,1200000
5,8.52427401545939e-05,-0.720065286696666,1.34164308029651e-05,-0.000114101369364416,0.00104207457742881,-1250.48949291457,-1.30310330990811,healthy,1,1.6,7.2,206,2,1200000
5.1,0.000305658015274485,-0.719953550249546,1.9966138627667e-05,-4.54573782638916e-06,0.00114761765975322,-1377.14119170387,-1.58043155157296,healthy,1,1.6,7.2,206,2,1200000
5.2,0.000550376983334303,-0.719831604066009,2.7095607116569e-05,0.000115013750025685,0.00124167573457437,-1490.01088148924,-1.85011035579697,healthy,1,1.6,7.2,206,2,1200000
5.3,0.000818320601879896,-0.719700711455015,3.47578559760551e-05,0.000243287952445042,0.00132144148334279,-1585.72978001135,-2.09544911267903,healthy,1,1.6,7.2,206,2,1200000
5.4,0.00110791092213941,-0.719562416234385,4.28919747952966e-05,0.000378711508514275,0.00138420888208119,-1661.05065849742,-2.29924107507894,healthy,1,1.6,7.2,206,2,1200000
5.5,0.00141706295757171,-0.719418530466921,5.14233339354954e-05,0.000519456375481543,0.00142744146856272,-1712.92976227526,-2.44510697540699,healthy,1,1.6,7.2,206,2,1200000
5.6,0.00174318909648327,-0.719271115334731,6.02641966694942e-05,0.000663452154035757,0.00144883949056338,-1738.60738867605,-2.51896304329913,healthy,1,1.6,7.2,206,2,1200000
5.7,0.00208321684462966,-0.719122455324197,6.93147276653017e-05,0.000808412982811258,0.00144640379756711,-1735.68455708052,-2.51050073473985,healthy,1,1.6,7.2,206,2,1200000
5.8,0.00243362007838578,-0.718975026106691,7.84643689343924e-05,0.000951870572170934,0.00141849440796994,-1702.19328956393,-2.4145516625304,healthy,1,1.6,7.2,206,2,1200000
5.9,0.00279046332202633,-0.71883145670175,8.75935316626954e-05,0.00109121274889744,0.00136388187014396,-1636.65824417274,-2.23220850684884,healthy,1,1.6,7.2,206,2,1200000
6,0.00314945788970339,-0.718694486688946,9.65755334367127e-05,0.00122372670912334,0.00128178982952704,-1538.14779543244,-1.97158220049474,healthy,1,1.6,7.2,206,2,1200000
6.1,0.00350602811554205,-0.718566919381633,0.000105278697547711,0.00134664603649262,0.00117192759528188,-1406.31311433826,-1.64809714629981,healthy,1,1.6,7.2,206,2,1200000
6.2,0.00385538539465714,-0.718451571983298,0.00011356852601365,0.00145720044352888,0.00103451193969552,-1241.41432763462,-1.28425794404711,healthy,1,1.6,7.2,206,2,1200000
6.3,0.00419260742629731,-0.718351223809851,0.000121309861572034,0.0015526671405545,0.000870277825281026,-1044.33339033723,-0.908860191811045,healthy,1,1.6,7.2,206,2,1200000
6.4,0.00451271992497522,-0.718268563679175,0.000128368966016085,0.00163042272852391,0.000680478199240472,-816.573839088564,-0.555660695569866,healthy,1,1.6,7.2,206,2,1200000
6.5,0.00481077816271546,-0.718206137544971,0.000134615461637959,0.00168799454616543,0.000466873384534204,-560.248061441044,-0.261564908623707,healthy,1,1.6,7.2,206,2,1200000
6.6,0.00508194601751314,-0.718166297392617,0.000139924106969097,0.00172311047067465,0.000231710898852703,-278.053078623243,-0.0644279287765531,healthy,1,1.6,7.2,206,2,1200000
6.7,0.00532157069684558,-0.71815115232944,0.000144176404447661,0.00173374626488676,-2.23032753308133e-05,26.7639303969772,-0.000596923308578506,healthy,1,1.6,7.2,206,2,1200000
6.8,0.00552525192516541,-0.718162522702265,0.000147262062629944,0.00171816967075333,-0.000292040874568497,350.449049482195,-0.102345446902479,healthy,1,1.6,7.2,206,2,1200000
6.9,0.00568890505811541,-0.718201897972307,0.000149080355610202,0.00167498055717133,-0.000573993940433581,688.792728520296,-0.395362852385362,healthy,1,1.6,7.2,206,2,1200000
7,0.00580881823188037,-0.718270398982625,0.000149541434372266,0.00160314652908128,-0.000864322895410624,1037.18747449275,-0.896464881037202,healthy,1,1.6,7.2,206,2,1200000
7.1,0.00588170419207344,-0.718368745174359,0.000148567646687517,0.00150203348616778,-0.00115890939985853,1390.69127983024,-1.61168519649656,healthy,1,1.6,7.2,206,2,1200000
7.2,0.00590474780171695,-0.718497227249191,0.000146094912936019,0.00137143067904379,-0.00145341350777344,1744.09620932813,-2.53489298949396,healthy,1,1.6,7.2,206,2,1200000
7.3,0.00587565035094489,-0.718655685737865,0.000142074185328235,0.00121156984841635,-0.00174333484356144,2092.00181227372,-3.64705965213046,healthy,1,1.6,7.2,206,2,1200000
7.4,0.00579267165809972,-0.718843495913905,0.000136472989378192,0.00102313805283612,-0.00202407766090793,2428.89319308951,-4.9162684528638,healthy,1,1.6,7.2,206,2,1200000
7.5,0.0056546705708607,-0.719059559479476,0.000129277012373794,0.000807283801678752,-0.00229101968196058,2749.22361835269,-6.29852541975691,healthy,1,1.6,7.2,206,2,1200000
7.6,0.00546114388752399,-0.719302303436777,0.00012049166823692,0.000565616123459908,-0.00253958452705052,3047.50143246062,-7.7393874840413,healthy,1,1.6,7.2,206,2,1200000
7.7,0.0052122629926012,-0.71956968652923,0.000110143536295613,0.000300196228454898,-0.00276531732516504,3318.38079019804,-9.17637589062948,healthy,1,1.6,7.2,206,2,1200000
7.8,0.00490890672995559,-0.719859213580488,9.82815477583706e-05,1.35214816488146e-05,-0.00296396275515077,3556.75530618092,-10.5420902567051,healthy,1,1.6,7.2,206,2,1200000
7.9,0.0045526883254184,-0.720167957964751,8.4977782066328e-05,-0.00029149850205203,-0.00313154433728218,3757.85320473861,-11.7678839236369,healthy,1,1.6,7.2,206,2,1200000
8,0.00414597362390679,-0.72049259230182,7.03277385595722e-05,-0.000611573686828174,-0.00326444332026042,3917.3319843125,-12.7879082294314,healthy,1,1.6,7.2,206,2,1200000
8.1,0.00369188761540111,-0.72082942728257,5.44499681401315e-05,-0.000943073226741182,-0.00335947504691962,4031.37005630354,-13.5432871090507,healthy,1,1.6,7.2,206,2,1200000
8.2,0.00319430625698898,-0.721174458298982,3.7484984076018e-05,-0.00128207248399055,-0.00341396029460336,4096.75235352403,-13.9861498717539,healthy,1,1.6,7.2,206,2,1200000
8.3,0.00265783098775015,-0.721523419286655,1.9593418106293e-05,-0.00162440681590146,-0.00342578883252561,4110.94659903072,-14.0832349500686,healthy,1,1.6,7.2,206,2,1200000
8.4,0.00208774407295587,-0.721871842902747,9.5344325026913e-07,-0.00196573121092641,-0.00339347236778116,4072.16684133738,-13.8187856530731,healthy,1,1.6,7.2,206,2,1200000
8.5,0.00148994395632887,-0.722215125877231,-1.82424573499605e-05,-0.00230158457649339,-0.00331618419709519,3979.42103651421,-13.1964931548766,healthy,1,1.6,7.2,206,2,1200000
8.6,0.000870861059036009,-0.722548598113409,-3.77912417616134e-05,-0.00262745723001406,-0.00319378325490864,3832.53990589036,-12.2403017752018,healthy,1,1.6,7.2,206,2,1200000
8.7,0.000237355827558584,-0.72286759389576,-5.7483402007581e-05,-0.00293885994121198,-0.00302682083852109,3632.18500622529,-10.9939732662066,healthy,1,1.6,7.2,206,2,1200000
8.8,-0.000403397831828073,-0.723167523411529,-7.71071891810059e-05,-0.00323139273925596,-0.00281652906303189,3379.83487563826,-9.51940315548395,healthy,1,1.6,7.2,206,2,1200000
8.9,-0.00104403942106824,-0.723443942722273,-9.64527499743654e-05,-0.00350081164757262,-0.00256479099762708,3077.74919715249,-7.8937834338107,healthy,1,1.6,7.2,206,2,1200000
9,-0.00167715382186513,-0.723692620343272,-0.000115315961857345,-0.00374309155193806,-0.00227409339018094,2728.91206821712,-6.20580089671756,healthy,1,1.6,7.2,206,2,1200000
9.1,-0.00229540266570276,-0.723909598706417,-0.000133501781905378,-0.00395448354529824,-0.00194746382101226,2336.95658521471,-4.551138400982,healthy,1,1.6,7.2,206,2,1200000
9.2,-0.00289164933312789,-0.724091248989421,-0.000150826968890537,-0.00413156531964671,-0.00158839496075765,1906.07395290918,-3.02759826163236,healthy,1,1.6,7.2,206,2,1200000
9.3,-0.0034590722065403,-0.724234318080551,-0.000167122095024747,-0.00427128347762311,-0.00120075927171185,1440.91112605421,-1.73018739432236,healthy,1,1.6,7.2,206,2,1200000
9.4,-0.0039912616212623,-0.724335966793561,-0.000182232826609747,-0.00437098699442587,-0.000788717931921522,946.461518305826,-0.746491171361475,healthy,1,1.6,7.2,206,2,1200000
9.5,-0.00448229713332937,-0.724393798828679,-0.000196020515016756,-0.00442845144983569,-0.000356627943076266,427.953531691518,-0.15262018773937,healthy,1,1.6,7.2,206,2,1200000
9.6,-0.00492680314000091,-0.724405880367584,-0.000208362194212938,-0.00444189404411993,9.10487027229878e-05,-109.258443267587,-0.00994783952104695,healthy,1,1.6,7.2,206,2,1200000
9.7,-0.00531998241774353,-0.72437075056493,-0.000219150122695147,-0.00440997978412188,0.000549830260664969,-659.796312797961,-0.362775978651489,healthy,1,1.6,7.2,206,2,1200000
9.8,-0.00565762864075357,-0.724287423534935,-0.000228291032002468,-0.00433181955341678,0.00101529189151666,-1218.35026981999,-1.23698114997538,healthy,1,1.6,7.2,206,2,1200000
9.9,-0.00593612027571664,-0.724155382707064,-0.000235705248869006,-0.00420696104429327,0.00148313146741826,-1779.75776090191,-2.6396147395755,healthy,1,1.6,7.2,206,2,1200000
10,-0.0061523993009563,-0.72397456862868,-0.00024132584379138,-0.00403537371703702,0.001949223052606,-2339.06766312719,-4.55936461057276,healthy,1,1.6,7.2,206,2,1200000
10.1,-0.00630393888838031,-0.723745361416416,-0.00024509792784733,-0.00381742905821135,0.00240965740403852,-2891.58888484622,-6.96773856580518,healthy,1,1.6,7.2,206,2,1200000
10.2,-0.00638870447288526,-0.723468559104731,-0.000246978176485095,-0.0035538774361698,0.00286076960214391,-3432.92352257269,-9.82080325986075,healthy,1,1.6,7.2,206,2,1200000
10.3,-0.00640511251747697,-0.723145353114798,-0.000246934609548534,-0.00324582280718383,0.00329915457597807,-3958.98549117368,-13.0613050994365,healthy,1,1.6,7.2,206,2,1200000
10.4,-0.00635199080572108,-0.72277730198396,-0.000244946607473382,-0.00289469642273682,0.00372167178716896,-4466.00614460274,-16.6210090696912,healthy,1,1.6,7.2,206,2,1200000
10.5,-0.00622854333303401,-0.722366304369828,-0.000241005100653289,-0.00250223054445151,0.00412544065992807,-4950.52879191367,-20.4231127663052,healthy,1,1.6,7.2,206,2,1200000
10.6,-0.00603432192553844,-0.721914572192517,-0.00023511283771792,-0.00207043300579655,0.00450782848764802,-5409.39418517761,-24.3846212088612,healthy,1,1.6,7.2,206,2,1200000
10.7,-0.00576920570189181,-0.721424604619141,-0.000227284622548816,-0.00160156328642859,0.0048664325270882,-5839.71903250582,-28.4185986488424,healthy,1,1.6,7.2,206,2,1200000
10.8,-0.00543338851992882,-0.720899163442439,-0.000217547410881649,-0.00109811060052192,0.00519905784160758,-6238.86940992908,-32.4362429284575,healthy,1,1.6,7.2,206,2,1200000
10.9,-0.00502737371230502,-0.720341250270057,-0.000205940174689128,-0.000562774355607663,0.00550369221885948,-6604.43066263136,-36.3487536479211,healthy,1,1.6,7.2,206,2,1200000
11,-0.00455197478589458,-0.719754085829901,-0.000192513473505685,1.55278045538862e-06,0.00577847921397365,-6934.17505676836,-40.0689864315905,healthy,1,1.6,7.2,206,2,1200000
11.1,-0.00400832038072489,-0.719141091611156,-0.000177328712059585,0.000591799058269134,0.00602169010331151,-7226.02812397379,-43.5129020403836,healthy,1,1.6,7.2,206,2,1200000
11.2,-0.00339786166581666,-0.718505873997934,-0.000160457107568023,0.00120472499237614,0.00623169531621069,-7478.03437945281,-46.6008318168986,healthy,1,1.6,7.2,206,2,1200000
11.3,-0.00272238047139476,-0.717852211006718,-0.000141978432046733,0.0018369318433064,0.00640693577153316,-7688.32292583977,-49.2585911766613,healthy,1,1.6,7.2,206,2,1200000
11.4,-0.00198399677490313,-0.717184041701465,-0.000121979629646256,0.00248486724550078,0.0065458944975641,-7855.0733970769,-51.4184817278878,healthy,1,1.6,7.2,206,2,1200000
11.5,-0.00118517461094431,-0.71650545832237,-0.000100553432136037,0.00314482802975718,0.0066470689590913,-7976.48275090954,-53.0202308962979,healthy,1,1.6,7.2,206,2,1200000
11.6,-0.000328725994302823,-0.71582070111717,-7.77971046379255e-05,0.00381296033696082,0.00670894464283491,-8050.73357140187,-54.0119258647478,healthy,1,1.6,7.2,206,2,1200000
11.7,0.00058218703584564,-0.715134155799703,-5.38114479003524e-05,0.00448525718395603,0.00672997064029849,-8075.96476835817,-54.3510057831354,healthy,1,1.6,7.2,206,2,1200000
11.8,0.00154405168043749,-0.714450353475403,-2.87001640582843e-05,0.00515755372719785,0.00670853818788072,-8050.24582545685,-54.0053815419046,healthy,1,1.6,7.2,206,2,1200000
11.9,0.00255300402057087,-0.713773972764713,-2.5696628489417e-06,0.00582552057708534,0.00664296334787212,-7971.55601744653,-52.9547544494067,healthy,1,1.6,7.2,206,2,1200000
12,0.00360482786067272,-0.713109843724197,2.44706512815035e-05,0.00648465564448288,0.00653147521250351,-7837.7702550042,-51.1922021418572,healthy,1,1.6,7.2,206,2,1200000
12.1,0.00469495149537155,-0.712462953015198,5.23076092461621e-05,0.0071302751471237,0.00637221116278045,-7646.65339533653,-48.7260901236765,healthy,1,1.6,7.2,206,2,1200000
12.2,0.00581844114135719,-0.711838449606425,8.08230586680966e-05,0.00775750456152829,0.00616322079686376,-7395.8649562365,-45.5823487090727,healthy,1,1.6,7.2,206,2,1200000
12.3,0.0069699899111839,-0.711241650126805,0.000109892260585423,0.0083612704684996,0.00590248014818274,-7082.97617781927,-41.8071262796294,healthy,1,1.6,7.2,206,2,1200000
12.4,0.00814390144141147,-0.710678042816593,0.0001393819871558,0.00893629439909844,0.00558791773576607,-6705.50128291926,-37.4697895460266,healthy,1,1.6,7.2,206,2,1200000
12.5,0.00933406760987149,-0.710153288866287,0.000169148418450476,0.00947708993483474,0.00521745382667546,-6260.94459201054,-32.6661893201884,healthy,1,1.6,7.2,206,2,1200000
12.6,0.0105339401790405,-0.709673219792183,0.000199034940602051,0.00997796444212594,0.00478905404269404,-5746.86485123284,-27.5220463486129,healthy,1,1.6,7.2,206,2,1200000
12.7,0.0117364966838249,-0.709243829384388,0.000228869945674534,0.0104330269183355,0.00430079810979039,-5160.95773174845,-22.1962372574118,healthy,1,1.6,7.2,206,2,1200000
12.8,0.0129342014464333,-0.708871258685335,0.000258464728734814,0.0108362034862191,0.00375096412693624,-4501.15695232347,-16.883678257875,healthy,1,1.6,7.2,206,2,1200000
12.9,0.0141189632525718,-0.708561772424556,0.000287611573049329,0.0111812620863435,0.00313812821632461,-3765.75385958953,-11.8174184425112,healthy,1,1.6,7.2,206,2,1200000
13,0.0152820919602436,-0.708321725358488,0.000316082113015579,0.0114618478735064,0.00246127880519808,-2953.53456623768,-7.2694720283007,healthy,1,1.6,7.2,206,2,1200000
13.1,0.0164142571207137,-0.7081575170523,0.000343626068232828,0.0116715307134864,0.00171994407771868,-2063.93289326241,-3.54984915657547,healthy,1,1.6,7.2,206,2,1200000
13.2,0.0175054525380688,-0.70807553380542,0.000369970451390028,0.0118038659906805,0.000914330326677923,-1097.19639201351,-1.00319993553955,healthy,1,1.6,7.2,206,2,1200000
13.3,0.0185449715245089,-0.708082076672984,0.000394819366054445,0.0118524696662129,4.54680421026762e-05,-54.5616505232069,-0.00248081142318067,healthy,1,1.6,7.2,206,2,1200000
13.4,0.0195213983458608,-0.708183274879651,0.000417854524986428,0.0118111081626803,-0.000884638376893439,1061.56605227213,-0.939102069447192,healthy,1,1.6,7.2,206,2,1200000
13.5,0.020422621899924,-0.708384984365406,0.000438736631001239,0.0116738031920051,-0.00187286236736246,2247.43484083495,-4.20913613649901,healthy,1,1.6,7.2,206,2,1200000
13.6,0.0212358779225635,-0.708692671743819,0.000457107765690512,0.0114349510880941,-0.00291481440926059,3497.77729111269,-10.1953716485197,healthy,1,1.6,7.2,206,2,1200000
13.7,0.0219478258673227,-0.709111284585568,0.000472594921657503,0.0110894555639697,-0.00400471550584584,4805.65860701498,-19.2452955393144,healthy,1,1.6,7.2,206,2,1200000
13.8,0.0225446659632719,-0.709645109648431,0.000484814787423356,0.0106328720995292,-0.00513529235712464,6162.35082854956,-31.6454731117712,healthy,1,1.6,7.2,206,2,1200000
13.9,0.0230123007624761,-0.710297621436037,0.000493379848678802,0.0100615614055573,-0.0062977019640814,7557.24235689767,-47.5932600340736,healthy,1,1.6,7.2,206,2,1200000
14,0.0233365437262944,-0.711071324248941,0.000497905805276309,0.00937284863520191,-0.00748149334737173,8977.79201684606,-67.1672912481208,healthy,1,1.6,7.2,206,2,1200000
14.1,0.0235033751063102,-0.711967591653114,0.000498020223114321,0.00856518426666854,-0.00867461356892265,10409.5362827072,-90.2987046841642,healthy,1,1.6,7.2,206,2,1200000
14.2,0.0234992426478119,-0.712986507987107,0.000493372249285122,0.00763830190694415,-0.00986346426436378,11836.1571172365,-116.745512753257,healthy,1,1.6,7.2,206,2,1200000
14.3,0.0233114016359427,-0.714126717110208,0.000483643125141164,0.00659336771530288,-0.0110330134178121,13239.6161013744,-146.072862093145,healthy,1,1.6,7.2,206,2,1200000
14.4,0.0229282857205544,-0.715385284012847,0.000468557144292877,0.00543311576563686,-0.0121669651675514,14600.3582010617,-177.642049666091,healthy,1,1.6,7.2,206,2,1200000
14.5,0.0223398970327897,-0.716757575122262,0.000447892630391613,0.00416196350172177,-0.0132479880933637,15897.5857120364,-210.611026226286,healthy,1,1.6,7.2,206,2,1200000
14.6,0.0215382015946014,-0.718237163107446,0.000421492461530718,0.00278610152353171,-0.014257999816544,17109.5997798528,-243.948670522283,healthy,1,1.6,7.2,206,2,1200000
14.7,0.0205175141602444,-0.719815761693432,0.000389273650992669,0.00131355229673596,-0.0151785029894611,18214.2035873532,-276.464343601294,healthy,1,1.6,7.2,206,2,1200000
14.8,0.0192748556178864,-0.721483195430341,0.000351235511821425,-0.000245806993442116,-0.0159909650345482,19189.1580414578,-306.853155283372,healthy,1,1.6,7.2,206,2,1200000
