time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.86862251867613e-06,-0.720002898350494,1.14709951246813e-07,-3.04880198591904e-06,-7.04901503081365e-06,8.45881803697636,-5.9626335485564e-05,healthy,1,1.5,6,161,13,1200000
1.1,4.92723760108088e-06,-0.720003521362816,1.93525466810942e-07,-3.69901471429604e-06,-5.72272446543554e-06,6.86726935852263,-3.92994903687532e-05,healthy,1,1.5,6,161,13,1200000
1.2,8.00554307782977e-06,-0.720003947519459,3.08577973334667e-07,-4.13990963395304e-06,-2.79891414199631e-06,3.35869697039556,-9.40070444912028e-06,healthy,1,1.5,6,161,13,1200000
1.3,1.24191814670236e-05,-0.720004006461402,4.69513503026343e-07,-4.19315536316609e-06,2.09118528419878e-06,-2.50942234103854,-5.24766707141945e-06,healthy,1,1.5,6,161,13,1200000
1.4,1.85255011827579e-05,-0.720003493190703,6.86648496667655e-07,-3.6448880384954e-06,9.28605197780584e-06,-11.143262373367,-0.000103476913601414,healthy,1,1.5,6,161,13,1200000
1.5,2.67166033026306e-05,-0.720002171840346,9.7063048241723e-07,-2.24977387050845e-06,1.90732079998717e-05,-22.8878495998459,-0.000436544716087642,healthy,1,1.5,6,161,13,1200000
1.6,3.74094231778474e-05,-0.719999781426679,1.33204206015608e-06,2.62902198794673e-07,3.16696373551553e-05,-38.0035648261862,-0.00120355911624845,healthy,1,1.5,6,161,13,1200000
1.7,5.10330120366557e-05,-0.719996043420828,1.78096416912819e-06,4.18129562518716e-06,4.7204490300349e-05,-56.6453883604187,-0.00267391668541889,healthy,1,1.5,6,161,13,1200000
1.8,6.80133940811838e-05,-0.719990670889427,2.32651880237533e-06,9.80147752305232e-06,6.57047806989685e-05,-78.8457368387621,-0.00518054184803945,healthy,1,1.5,6,161,13,1200000
1.9,8.87565505344926e-05,-0.719983378905809,2.97641319783983e-06,1.74166465164478e-05,8.70844560834855e-05,-104.501347300182,-0.0091004429896278,healthy,1,1.5,6,161,13,1200000
2,0.000113630207931107,-0.719973895902665,3.73650686141468e-06,2.73054263014434e-05,0.000111137063836373,-133.364476603647,-0.0148217363498039,healthy,1,1.5,6,161,13,1200000
2.1,0.000142945177867898,-0.719961975615043,4.61041988630476e-06,3.97196159640654e-05,0.000137532155467388,-165.038586560866,-0.022698112545007,healthy,1,1.5,6,161,13,1200000
2.2,0.000176937009975314,-0.719947409247663,5.59919654580173e-06,5.48717701474861e-05,0.000165815481431379,-198.978577717654,-0.0329937286587838,healthy,1,1.5,6,161,13,1200000
2.3,0.000215748683336996,-0.719930037497313,6.70103277123083e-06,7.29229855831648e-05,0.000195412904870222,-234.495485844266,-0.0458234440677821,healthy,1,1.5,6,161,13,1200000
2.4,0.000259414980987391,-0.719909762072412,7.9110705874879e-06,9.39712564208515e-05,0.000225637822639595,-270.765387167514,-0.0610949124066448,healthy,1,1.5,6,161,13,1200000
2.5,0.000307849076876223,-0.719886556377581,9.22125749903632e-06,0.000118040733233628,0.000255701758812533,-306.842110575039,-0.0784600673517873,healthy,1,1.5,6,161,13,1200000
2.6,0.000360831726233505,-0.719860475067421,1.06202647225197e-05,0.000145072182563057,0.000284727713346545,-341.673256015853,-0.0972838448970623,healthy,1,1.5,6,161,13,1200000
2.7,0.000418003301019973,-0.719831662216283,1.20934554144297e-05,0.000174914900008062,0.000311765814245295,-374.118977094353,-0.116637507518438,healthy,1,1.5,6,161,13,1200000
2.8,0.000478858764023805,-0.719800357894599,1.36228928066537e-05,0.000207320284810677,0.000335810830437081,-402.972996524496,-0.13532269660661,healthy,1,1.5,6,161,13,1200000
2.9,0.000542745538110735,-0.719766902983295,1.51873783750417e-05,0.000241937241487898,0.000355821144548131,-426.985373457756,-0.15193042428905,healthy,1,1.5,6,161,13,1200000
3,0.000608864108234543,-0.719731742094222,1.67625115539003e-05,0.000278309537069692,0.000370738849318471,-444.886619182164,-0.16493675327278,healthy,1,1.5,6,161,13,1200000
3.1,0.000676271097309248,-0.719695424493569,1.83207646610094e-05,0.000315875212726293,0.000379510709716342,-455.412851659609,-0.172834054547282,healthy,1,1.5,6,161,13,1200000
3.2,0.000743884485227502,-0.719658602946488,1.98315691704612e-05,0.000353968126976051,0.000381109817003196,-457.331780403834,-0.174293631139451,healthy,1,1.5,6,161,13,1200000
3.3,0.000810490594950899,-0.719622030414197,2.12614119093787e-05,0.00039182169446521,0.000374557843422642,-449.46941210717,-0.168352293683304,healthy,1,1.5,6,161,13,1200000
3.4,0.000874752453350493,-0.71958655453976,2.25739419901795e-05,0.000428574878925411,0.000358947878715655,-430.737454458785,-0.154612295561362,healthy,1,1.5,6,161,13,1200000
3.5,0.000935219151727674,-0.719553109857312,2.37300913861265e-05,0.000463280499925264,0.000333467883622769,-400.161460347322,-0.133440995289418,healthy,1,1.5,6,161,13,1200000
3.6,0.000990335887704063,-0.719522707653319,2.46882142897977e-05,0.000494915918137509,0.000297424822005946,-356.909786407134,-0.106153829694322,healthy,1,1.5,6,161,13,1200000
3.7,0.00103845447281802,-0.719496423401029,2.5404253158646e-05,0.000522396169852827,0.000250269523438078,-300.323428125693,-0.075161801234307,healthy,1,1.5,6,161,13,1200000
3.8,0.00107784424322184,-0.719475381684692,2.58319430239195e-05,0.000544589624354533,0.000191622274155994,-229.946728987192,-0.0440629151432576,healthy,1,1.5,6,161,13,1200000
3.9,0.00110670351414568,-0.719460738532501,2.59230704054653e-05,0.000560336232783469,0.000121299030026369,-145.558836031643,-0.0176561456224057,healthy,1,1.5,6,161,13,1200000
4,0.00112317196455155,-0.719453661092761,2.56278088825414e-05,0.00056846841905692,3.9337987576897e-05,-47.2055850922762,-0.00185697271992011,healthy,1,1.5,6,161,13,1200000
4.1,0.00112534460927015,-0.719455304620951,2.48951594309225e-05,0.00056783462695645,-5.39739602936019e-05,64.7687523523227,-0.0034958260677304,healthy,1,1.5,6,161,13,1200000
4.2,0.00111128828417236,-0.719466786801934,2.3673529014253e-05,0.000557325477804915,-0.000158075611056836,189.690733268202,-0.0299854785731902,healthy,1,1.5,6,161,13,1200000
4.3,0.00107906179869784,-0.719489159515117,2.19114842246295e-05,0.000535902406453014,-0.000272107692263129,326.529230715753,-0.0888511154265184,healthy,1,1.5,6,161,13,1200000
4.4,0.00102674105659097,-0.719523378263155,1.95587164566314e-05,0.000502628527671686,-0.000394892255614152,473.87070673698,-0.187127872252839,healthy,1,1.5,6,161,13,1200000
4.5,0.000952450466531012,-0.719570269626701,1.65672497357469e-05,0.000456701341143772,-0.000524916796222571,629.900155467084,-0.330645171547881,healthy,1,1.5,6,161,13,1200000
4.6,0.00085440182185006,-0.719630497275219,1.28929108902301e-05,0.000397486714878009,-0.000660324881871982,792.389858246377,-0.523234739543096,healthy,1,1.5,6,161,13,1200000
4.7,0.000730941497769785,-0.719704527249792,8.49706394355925e-06,0.000324553401368873,-0.000798915199659411,958.69823959129,-0.765918595496201,healthy,1,1.5,6,161,13,1200000
4.8,0.000580606289502801,-0.719792593428437,3.34858701495623e-06,0.000237707149077303,-0.000938150924402421,1125.7811092829,-1.05615258834854,healthy,1,1.5,6,161,13,1200000
4.9,0.000402187512303343,-0.719894664272761,-2.573957755158e-06,0.000137023287830134,-0.00107518115671132,1290.21738805358,-1.3872174236965,healthy,1,1.5,6,161,13,1200000
5,0.000194802146982247,-0.720010412122399,-9.28004017441487e-06,2.28765068458448e-05,-0.00120687585138122,1448.25102165746,-1.74785918477657,healthy,1,1.5,6,161,13,1200000
5.1,-4.20310937526224e-05,-0.720139186431084,-1.6764870692197e-05,-0.000104033574349037,-0.00132987515567138,1595.85018680565,-2.12228151560636,healthy,1,1.5,6,161,13,1200000
5.2,-0.000308313799235227,-0.720279992410951,-2.5007231541697e-05,-0.000242662502000536,-0.00144065341579595,1728.78409895514,-2.49057871733344,healthy,1,1.5,6,161,13,1200000
5.3,-0.000603491809387767,-0.72043147655225,-3.39675746148452e-05,-0.000391608198342698,-0.00153559731951194,1842.71678341432,-2.8296709532307,healthy,1,1.5,6,161,13,1200000
5.4,-0.000926385491569962,-0.720591920404608,-4.35865339227938e-05,-0.000549106636743175,-0.00161109677011125,1933.3161241335,-3.11475936319549,healthy,1,1.5,6,161,13,1200000
5.5,-0.00127513108606892,-0.720759243836106,-5.3783991496283e-05,-0.000713037147322639,-0.00166364619215418,1996.37543058502,-3.32126238320293,healthy,1,1.5,6,161,13,1200000
5.6,-0.00164713785722269,-0.720931018728233,-6.44588138171721e-05,-0.000880938245522194,-0.00168995311938692,2027.9437432643,-3.4271298548707,healthy,1,1.5,6,161,13,1200000
5.7,-0.00203906542565798,-0.721104493724706,-7.54893426247363e-05,-0.0010500345231784,-0.00168705017953986,2024.46021544783,-3.41536596994255,healthy,1,1.5,6,161,13,1200000
5.8,-0.00244682494233063,-0.721276630244397,-8.6734681854625e-05,-0.00121727472358881,-0.00165240603317614,1982.88723981137,-3.27653483817229,healthy,1,1.5,6,161,13,1200000
5.9,-0.00286560673487434,-0.721444149511733,-9.80367752432977e-05,-0.0013793806593953,-0.00158403049739337,1900.83659687203,-3.01098314000672,healthy,1,1.5,6,161,13,1200000
6,-0.00328993577800087,-0.721603589877329,-0.000109223221045628,-0.00153290614998051,-0.00148056902673557,1776.68283208268,-2.63050157151445,healthy,1,1.5,6,161,13,1200000
6.1,-0.00371375490069741,-0.721751373223359,-0.000120110725673951,-0.0016743046812862,-0.00134138195033619,1609.65834040343,-2.15916664402526,healthy,1,1.5,6,161,13,1200000
6.2,-0.0041305341440875,-0.721883878801904,-0.00013050906065812,-0.00180000405402148,-0.0011666043724158,1399.92524689895,-1.63315891408758,healthy,1,1.5,6,161,13,1200000
6.3,-0.00453340322725721,-0.721997522466314,-0.000140225359961395,-0.00190648591323959,-0.000957183408882079,1148.62009065849,-1.09944009388694,healthy,1,1.5,6,161,13,1200000
6.4,-0.00491530275883408,-0.722088838950874,-0.000149068578926281,-0.00199036776702812,-0.000714890414258304,857.868497109961,-0.613281965278089,healthy,1,1.5,6,161,13,1200000
6.5,-0.00526914872974551,-0.722154564652048,-0.00015685393220416,-0.00204848492347497,-0.000442306994795556,530.768393754666,-0.234762573174091,healthy,1,1.5,6,161,13,1200000
6.6,-0.00558800399858372,-0.722191718279969,-0.000163407135000898,-0.00207796971595482,-0.000142784840144171,171.341808173003,-0.0244650126899955,healthy,1,1.5,6,161,13,1200000
6.7,-0.00586524997650653,-0.722197676788348,-0.00016856828804976,-0.00207632545312352,0.000179619332934513,-215.543199521414,-0.038715725716607,healthy,1,1.5,6,161,13,1200000
6.8,-0.00609475155614105,-0.722170244155791,-0.000172195269680231,-0.00204149272071187,0.000520231216619545,-624.277459943454,-0.324768622494543,healthy,1,1.5,6,161,13,1200000
6.9,-0.0062710085155799,-0.722107710874504,-0.000174166525984692,-0.00197190596918911,0.000873865119547232,-1048.63814345668,-0.916368296593554,healthy,1,1.5,6,161,13,1200000
7,-0.00638928715934802,-0.722008902390666,-0.000174383180581785,-0.0018665387299823,0.00123494441442484,-1481.93329730981,-1.83010524806294,healthy,1,1.5,6,161,13,1200000
7.1,-0.00644572681891964,-0.721873215214728,-0.000172770417623624,-0.00172493629269234,0.00159763100281481,-1917.15720337777,-3.06290978538607,healthy,1,1.5,6,161,13,1200000
7.2,-0.00643741700316647,-0.721700639955532,-0.000169278124893553,-0.00154723522117755,0.00195595815861219,-2347.14979033462,-4.59092678188988,healthy,1,1.5,6,161,13,1200000
7.3,-0.00636244243112753,-0.721491771099878,-0.000163880817909957,-0.00133416965814404,0.0023039610049451,-2764.75320593411,-6.36988357476914,healthy,1,1.5,6,161,13,1200000
7.4,-0.00621989484918846,-0.721247803928453,-0.000156576900777087,-0.00108706493404989,0.00263579910005858,-3162.9589200703,-8.33692427504355,healthy,1,1.5,6,161,13,1200000
7.5,-0.00600985236739164,-0.720970519495829,-0.000147387354637044,-0.000807819523658571,0.00294586615898921,-3535.03939078705,-10.4137529120134,healthy,1,1.5,6,161,13,1200000
7.6,-0.00573332895803644,-0.720662259073872,-0.000136353978765299,-0.000498876850052016,0.00322888280376796,-3874.65936452155,-12.5108209925621,healthy,1,1.5,6,161,13,1200000
7.7,-0.00539219863257427,-0.720325889834374,-0.000123537340414585,-0.000163188791511682,0.0034799693791499,-4175.96325497988,-14.5322242557851,healthy,1,1.5,6,161,13,1200000
7.8,-0.0049891005164283,-0.719964763800924,-0.000109014614255717,0.000195827023709293,0.00369469723527346,-4433.63668232814,-16.3809451924047,healthy,1,1.5,6,161,13,1200000
7.9,-0.00452733242705916,-0.719582672212791,-9.28775067824221e-05,0.000574333964264975,0.0038691183834068,-4642.94206008815,-17.9640924777797,healthy,1,1.5,6,161,13,1200000
8,-0.00401074147709837,-0.719183797404398,-7.52304612798854e-05,0.00096812508176754,0.00399977497711322,-4799.72997253585,-19.1978398410492,healthy,1,1.5,6,161,13,1200000
8.1,-0.00344362053506176,-0.718772664111807,-5.61893214534468e-05,0.00137267185351231,0.00408369154583704,-4900.42985500443,-20.011843969849,healthy,1,1.5,6,161,13,1200000
8.2,-0.00283061897899219,-0.718354091784512,-3.58805945855711e-05,0.00178317145827166,0.00411835419188284,-4942.0250302594,-20.3530094997587,healthy,1,1.5,6,161,13,1200000
8.3,-0.00217667502578246,-0.71793314902968,-1.44413983811306e-05,0.00219459153445774,0.00410168193990794,-4922.01832788951,-20.1885536834003,healthy,1,1.5,6,161,13,1200000
8.4,-0.00148697503425888,-0.717515110781179,7.97989751913283e-06,0.00260171192114488,0.00403199600094047,-4838.39520112855,-19.5083901019198,healthy,1,1.5,6,161,13,1200000
8.5,-0.000766942667384501,-0.717105418210444,3.12224081215894e-05,0.00299916346754154,0.00390799280896144,-4689.59137075372,-18.3268893538731,healthy,1,1.5,6,161,13,1200000
8.6,-2.2257843021279e-05,-0.716709640829691,5.511100637059e-05,0.00338146456580925,0.00372872627398339,-4474.47152878006,-16.6840795515529,healthy,1,1.5,6,161,13,1200000
8.7,0.000741097741732841,-0.716333439730203,7.94543695352564e-05,0.00374305656486624,0.00349360378408128,-4192.32454089752,-14.6463208801764,healthy,1,1.5,6,161,13,1200000
8.8,0.00151677475817002,-0.715982530497403,0.000104043094171266,0.0040783396119342,0.00320239914177793,-3842.8789701335,-12.306432315912,healthy,1,1.5,6,161,13,1200000
8.9,0.0022979789093216,-0.715662644088642,0.000128648206016638,0.00438171070558486,0.00285528394592361,-3426.34073510832,-9.78317569421887,healthy,1,1.5,6,161,13,1200000
9,0.00307739282164795,-0.71537948387676,0.000153020386985671,0.0046476058032521,0.00245287707526389,-2943.45249031667,-7.21992713562618,healthy,1,1.5,6,161,13,1200000
9.1,0.00384710878025552,-0.715138677163235,0.000176890199306823,0.00487054769793469,0.00199631006519025,-2395.57207822829,-4.78230465165587,healthy,1,1.5,6,161,13,1200000
9.2,0.00459858371661827,-0.714945719743387,0.000199969508859817,0.00504520107103861,0.00148730447209995,-1784.76536651994,-2.65448951127421,healthy,1,1.5,6,161,13,1200000
9.3,0.00532262651938375,-0.714805912539688,0.000221954203075602,0.00516643566614461,0.000928255954240815,-1113.90714508898,-1.03399093990023,healthy,1,1.5,6,161,13,1200000
9.4,0.0060094253744943,-0.714724289869331,0.000242528175110979,0.0052293979519725,0.000322318894645933,-386.782673575118,-0.124667363814931,healthy,1,1.5,6,161,13,1200000
9.5,0.00664861968031379,-0.71470553953074,0.00026136842040047,0.00522959100269698,-0.00032651496813479,391.817961761748,-0.127934429299276,healthy,1,1.5,6,161,13,1200000
9.6,0.00722941745687065,-0.714753915525829,0.000278150980458973,0.00516296167593906,-0.00101335023197161,1216.02027836594,-1.2322544311643,healthy,1,1.5,6,161,13,1200000
9.7,0.00774075546827915,-0.714873144827351,0.000292557387335983,0.00502599356791279,-0.00173233945275552,2078.80734330661,-3.60119997548794,healthy,1,1.5,6,161,13,1200000
9.8,0.00817149591061173,-0.715066330106978,0.000304281222486702,0.0048158037185811,-0.00247665716335482,2971.98859602578,-7.36059684575609,healthy,1,1.5,6,161,13,1200000
9.9,0.00851065085260681,-0.715335850725676,0.00031303441280473,0.00453024066164075,-0.00323849935314,3886.19922376799,-12.5854536723458,healthy,1,1.5,6,161,13,1200000
10,0.00874762393521047,-0.715683264534324,0.000318552944283127,0.00416798118248477,-0.00400910997920383,4810.93197504459,-19.2875553904221,healthy,1,1.5,6,161,13,1200000
10.1,0.00887245829406219,-0.71610921313928,0.000320601773286375,0.00372862306164597,-0.00477883468107341,5734.60161728808,-27.4047130908359,healthy,1,1.5,6,161,13,1200000
10.2,0.00887608027479523,-0.71661333326907,0.000318978843316554,0.003212771124159,-0.00553720072181144,6644.64086617371,-36.7927102003548,healthy,1,1.5,6,161,13,1200000
10.3,0.00875053012251148,-0.717194176764394,0.00031351825320691,0.00262211405566629,-0.00627302139239541,7527.62567087448,-47.2209568673405,healthy,1,1.5,6,161,13,1200000
10.4,0.00848917317074576,-0.717849141541027,0.000304092750268087,0.00195948964455051,-0.00697452274374712,8369.42729249652,-58.3727610036549,healthy,1,1.5,6,161,13,1200000
10.5,0.00808688776453387,-0.718574415682514,0.000290615819016092,0.00122893632490446,-0.00762949053295017,9155.38863954018,-69.8509509508514,healthy,1,1.5,6,161,13,1200000
10.6,0.00754022881711719,-0.719364936642716,0.000273043686286533,0.000435729092025575,-0.00822543560163806,9870.52272196564,-81.1893490040336,healthy,1,1.5,6,161,13,1200000
10.7,0.00684756812587784,-0.72021436739977,0.000251377556559281,-0.000413601984000524,-0.00874977640609147,10499.7316873097,-91.8703045879138,healthy,1,1.5,6,161,13,1200000
10.8,0.0060092140372466,-0.721115091313436,0.000225666324979228,-0.00131127231880064,-0.0091900379189331,11028.0455027197,-101.348156341714,healthy,1,1.5,6,161,13,1200000
10.9,0.00502751354722657,-0.722058227388651,0.000196009896377002,-0.00224826406080205,-0.00953406644480579,11440.8797337669,-109.078107568766,healthy,1,1.5,6,161,13,1200000
11,0.00390693939583201,-0.723033667616392,0.000162563081221257,-0.00321436959456585,-0.00977025988346458,11724.3118601575,-114.549573828524,healthy,1,1.5,6,161,13,1200000
11.1,0.00265416325799301,-0.724030138010757,0.000125539864852467,-0.00419825880510985,-0.00988781252833748,11865.375034005,-117.322603914657,healthy,1,1.5,6,161,13,1200000
11.2,0.00127811399008275,-0.725035284845159,8.52176790555877e-05,-0.00518757147485113,-0.00987697256946466,11852.3670833576,-117.065504565549,healthy,1,1.5,6,161,13,1200000
11.3,-0.000209982592473083,-0.726035787364431,4.19411696233814e-05,-0.00616903593741982,-0.00972930911627356,11675.1709395282,-113.591347056004,healthy,1,1.5,6,161,13,1200000
11.4,-0.00179658834980345,-0.727017497874826,-3.87512879032613e-06,-0.00712861471265139,-0.00943798388241351,11325.5806588962,-106.890647717636,healthy,1,1.5,6,161,13,1200000
11.5,-0.00346586975612929,-0.727965609565263,-5.17458139101117e-05,-0.00805167727094811,-0.00899802085825422,10797.625029905,-97.1572552386934,healthy,1,1.5,6,161,13,1200000
11.6,-0.0051997561637354,-0.728864851683099,-0.000101115877724337,-0.00892319931914193,-0.00840656555257484,10087.8786630898,-84.8044132676853,healthy,1,1.5,6,161,13,1200000
11.7,-0.00697804848242827,-0.729699710790861,-0.000151364625156439,-0.0097279870826089,-0.00766312394016789,9195.74872820145,-70.4681622268489,healthy,1,1.5,6,161,13,1200000
11.8,-0.00877858626773396,-0.730454675802871,-0.000201812480950945,-0.0104509240202422,-0.00676977031364378,8123.72437637251,-54.995748119391,healthy,1,1.5,6,161,13,1200000
11.9,-0.0105774789960998,-0.731114503397013,-0.000251730696072176,-0.0110772363090899,-0.00573131296510132,6877.57555812157,-39.4175379647261,healthy,1,1.5,6,161,13,1200000
12,-0.0123494041618368,-0.731664499285934,-0.000300353734966386,-0.0115927723457652,-0.00455540710735872,5466.48852883045,-24.9020806965292,healthy,1,1.5,6,161,13,1200000
12.1,-0.0140679710622978,-0.732090809789224,-0.000346893912056564,-0.0119842905090384,-0.00325260569611522,3903.12683533827,-12.6953325772814,healthy,1,1.5,6,161,13,1200000
12.2,-0.0157061451196816,-0.732380717247551,-0.000390557674087227,-0.0122397485862854,-0.00183634076482436,2203.60891778923,-4.04657688546685,healthy,1,1.5,6,161,13,1200000
12.3,-0.0172367237146486,-0.732522932129115,-0.000430562812864071,-0.0123485876491834,-0.00032283039520358,387.396474244282,-0.125063356880755,healthy,1,1.5,6,161,13,1200000
12.4,-0.0186328511420603,-0.73250787424767,-0.000466155850768259,-0.0123020028181961,0.0012690906699568,-1522.90880394816,-1.93270935428568,healthy,1,1.5,6,161,13,1200000
12.5,-0.0198685577307781,-0.732327935374048,-0.00049662887000481,-0.0120931933076681,0.00291821572252417,-3501.85886702899,-10.2191796038247,healthy,1,1.5,6,161,13,1200000
12.6,-0.0209193065799329,-0.731977715689428,-0.000521335147539093,-0.0117175843988128,0.00460128205709284,-5521.53846851139,-25.4061558827093,healthy,1,1.5,6,161,13,1200000
12.7,-0.0217625308164915,-0.731454226989467,-0.000539703095144057,-0.0111730145311315,0.00629335143513169,-7552.02172215801,-47.5275267432888,healthy,1,1.5,6,161,13,1200000
12.8,-0.0223781447215342,-0.730757056275436,-0.000551248166993284,-0.0104598815012064,0.0079682459270184,-9561.89511242206,-76.1915317841342,healthy,1,1.5,6,161,13,1200000
12.9,-0.0227490133591568,-0.729888484319915,-0.000555582563131525,-0.00958124276608466,0.009599028170183,-11518.8338042196,-110.56961017436,healthy,1,1.5,6,161,13,1200000
13,-0.0228613672633669,-0.72885355491896,-0.000552422704926776,-0.00854286601402423,0.0111585137825813,-13390.2165390975,-149.414915803267,healthy,1,1.5,6,161,13,1200000
13.1,-0.0227051510604845,-0.727660091786667,-0.000541594571876283,-0.00735322743355488,0.012619802912673,-15143.7634952075,-191.11131066565,healthy,1,1.5,6,161,13,1200000
13.2,-0.0222742974041671,-0.726318661357972,-0.000523037058277998,-0.0060234564304225,0.0139568176461745,-16748.1811754094,-233.751310570282,healthy,1,1.5,6,161,13,1200000
13.3,-0.0215669200946219,-0.724842481094822,-0.000496803531394131,-0.00456722686470259,0.015144832155377,-18173.7985864524,-275.23912921745,healthy,1,1.5,6,161,13,1200000
13.4,-0.0205854226191958,-0.723247274199569,-0.000463061755378696,-0.00300059616865343,0.016160982985872,-19393.1795830464,-313.412845283572,healthy,1,1.5,6,161,13,1200000
13.5,-0.0193365205287443,-0.721551072895547,-0.000422092298978247,-0.00134179492951502,0.016984747646858,-20381.6971762295,-346.177983152935,healthy,1,1.5,6,161,13,1200000
13.6,-0.0178311780496991,-0.719773973615261,-0.000374285485097258,0.000389029342202998,0.0175983806362724,-21118.0567635269,-371.643601222954,healthy,1,1.5,6,161,13,1200000
13.7,-0.0160844611607042,-0.717937848522496,-0.000320136882911629,0.00217010950610446,0.0179872971419632,-21584.7565703558,-388.251430167933,healthy,1,1.5,6,161,13,1200000
13.8,-0.0141153110849232,-0.716066018771802,-0.000260241302628289,0.00397839147881161,0.01814039588787,-21768.475065444,-394.888755562381,healthy,1,1.5,6,161,13,1200000
13.9,-0.0119462438051665,-0.714182895764178,-0.000195285239391457,0.0057898958591559,0.018050313931762,-21660.3767181143,-390.976599642191,healthy,1,1.5,6,161,13,1200000
14,-0.00960298281055197,-0.712313597377815,-0.000126037730779788,0.00758010138869187,0.0177136076730963,-21256.3292077156,-376.526276155652,healthy,1,1.5,6,161,13,1200000
14.1,-0.00711403380267801,-0.710483546723289,-5.33396403319893e-05,0.0093243426480683,0.0171308559042753,-20557.0270851303,-352.159468815652,healthy,1,1.5,6,161,13,1200000
14.2,-0.00451021145883567,-0.708718061378892,2.19085493294695e-05,0.0109982140569847,0.0163066824382991,-19568.0189259589,-319.089470572239,healthy,1,1.5,6,161,13,1200000
14.3,-0.00182412947334193,-0.707041941289049,9.8760266746596e-05,0.0125779720884092,0.0152496976586478,-18299.6371903774,-279.063934416202,healthy,1,1.5,6,161,13,1200000
14.4,0.000910334130504712,-0.705479063545745,0.000176237455030126,0.0140409276363583,0.0139723602317946,-16766.8322781535,-234.272220536442,healthy,1,1.5,6,161,13,1200000
14.5,0.00365858409874947,-0.704051992112216,0.000253345927391831,0.0153658206965868,0.0124907621469225,-14988.914576307,-187.22296681319,healthy,1,1.5,6,161,13,1200000
14.6,0.00638585531111027,-0.702781610189341,0.000329091104868542,0.016533169930611,0.0108243421315529,-12989.2105578634,-140.599659097092,healthy,1,1.5,6,161,13,1200000
14.7,0.00905774894678348,-0.701686782376271,0.000402493744776456,0.0175255902776548,0.00899553425587103,-10794.6411070452,-97.1035638582589,healthy,1,1.5,6,161,13,1200000
14.8,0.0116407471148529,-0.700784053053624,0.000472605275068103,0.0183280725402934,0.0070293601020154,-8435.23212241846,-59.294284132567,healthy,1,1.5,6,161,13,1200000
14.9,0.0141026970745451,-0.700087386544173,0.000538522380880088,0.0189282197740814,0.00495297416704319,-5943.56900045179,-29.4383437192764,healthy,1,1.5,6,161,13,1200000
15,0.0164132578127921,-0.699607953612084,0.000599400538092956,0.0193164363294409,0.00279517313872991,-3354.2077664759,-9.37559145057268,healthy,1,1.5,6,161,13,1200000
15.1,0.0185443033978947,-0.699353967781512,0.000654466245863377,0.0194860664918711,0.000585880306438014,-703.056367725602,-0.411906880166273,healthy,1,1.5,6,161,13,1200000
15.2,0.0204702790296238,-0.699330573822934,0.000703027767145709,0.0194334808092449,-0.00164438335309173,1973.26002371005,-3.2447959343102,healthy,1,1.5,6,161,13,1200000
15.3,0.0221685069386623,-0.699539789604753,0.000744484236360323,0.0191581093491695,-0.00386502991713292,4638.0359005595,-17.926147512399,healthy,1,1.5,6,161,13,1200000
