time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,0.000137506407410943,-0.720053854294864,6.40314105762507e-06,-6.49088914927345e-05,0.000104932159225457,-25.1837182141097,-0.002642581929532,pto_damping_loss,0.2,1.5,6,105,1,240000
2.9,0.000191145139867193,-0.720040565482815,8.22338753866601e-06,-5.26452155723764e-05,0.000140561084599626,-33.7346603039103,-0.00474178044091757,pto_damping_loss,0.2,1.5,6,105,1,240000
3,0.0002533487702418,-0.72002367130872,1.02642958947789e-05,-3.67873720166387e-05,0.00017662370757746,-42.3896898185907,-0.00748702417881798,pto_damping_loss,0.2,1.5,6,105,1,240000
3.1,0.000324097822121341,-0.72000319306451,1.25143885022043e-05,-1.73537524611223e-05,0.000211862380816878,-50.8469713960505,-0.0107725604172949,pto_damping_loss,0.2,1.5,6,105,1,240000
3.2,0.000403139908687759,-0.719979281642701,1.49555473964209e-05,5.50570357505748e-06,0.000244909769995671,-58.7783447989611,-0.0143953909054398,pto_damping_loss,0.2,1.5,6,105,1,240000
3.3,0.000489976304001558,-0.7199522261953,1.75629849551947e-05,3.15005416007847e-05,0.000274329870510979,-65.839168922635,-0.018061650685097,pto_damping_loss,0.2,1.5,6,105,1,240000
3.4,0.000583856613803985,-0.719922458476585,2.03054425042334e-05,6.01951917615539e-05,0.000298664075279721,-71.6793780671329,-0.0214080551670458,pto_damping_loss,0.2,1.5,6,105,1,240000
3.5,0.00068378212171499,-0.719890552456103,2.31456144725158e-05,9.10091569702061e-05,0.000316480589485033,-75.9553414764077,-0.0240383912449905,pto_damping_loss,0.2,1.5,6,105,1,240000
3.6,0.000788517954594675,-0.719857218966332,2.60407829041251e-05,0.000123222231004508,0.000326425303360063,-78.3420728064149,-0.0255728348816901,pto_damping_loss,0.2,1.5,6,105,1,240000
3.7,0.000896613772564938,-0.71982329534168,2.8943635957993e-05,0.000155984793809629,0.000327272143331775,-78.5453143996259,-0.0257056933922337,pto_damping_loss,0.2,1.5,6,105,1,240000
3.8,0.00100643228170412,-0.719789730202038,3.18032357362848e-05,0.000188333032784817,0.00031797092740431,-76.3130225770341,-0.0242653225618456,pto_damping_loss,0.2,1.5,6,105,1,240000
3.9,0.00111618452292023,-0.719757563725299,3.4566096167085e-05,0.000219208745581035,0.000297690848003849,-71.4458035209235,-0.0212687618364601,pto_damping_loss,0.2,1.5,6,105,1,240000
4,0.00122397063169696,-0.71972790393146,3.71773309064944e-05,0.000247483200602399,0.000265857884528092,-63.8058922867417,-0.0169632995437804,pto_damping_loss,0.2,1.5,6,105,1,240000
4.1,0.00132782460034744,-0.719701899657345,3.95818338330968e-05,0.000271984373486879,0.000222184694713499,-53.3243267312399,-0.0118478492555834,pto_damping_loss,0.2,1.5,6,105,1,240000
4.2,0.00142576150351281,-0.719680711030875,4.17254596092273e-05,0.000291526747359268,0.000166691833250752,-40.0060399801804,-0.00666868014539914,pto_damping_loss,0.2,1.5,6,105,1,240000
4.3,0.0015158256531786,-0.719665478351835,4.35561775158653e-05,0.000304942766090215,9.97194829752996e-05,-23.9326759140712,-0.00238655406836658,pto_damping_loss,0.2,1.5,6,105,1,240000
4.4,0.00159613820743558,-0.71965729034951,4.50251767746111e-05,0.000311114966252081,2.19292455725297e-05,-5.26301893740694,-0.000115414034731271,pto_damping_loss,0.2,1.5,6,105,1,240000
4.5,0.00166494284082104,-0.719657152814158,4.60879045355929e-05,0.000309007786872976,-6.57040851386509e-05,15.7689804332766,-0.00103608643293773,pto_damping_loss,0.2,1.5,6,105,1,240000
4.6,0.00172064817007237,-0.719665958588184,4.67050178716873e-05,0.000297698067497732,-0.000161910461470876,38.8585107530106,-0.00629159940809095,pto_damping_loss,0.2,1.5,6,105,1,240000
4.7,0.0017618657034627,-0.719684459853621,4.6843228490161e-05,0.000276403294796696,-0.00026515154306193,63.6363703348625,-0.0168732817891492,pto_damping_loss,0.2,1.5,6,105,1,240000
4.8,0.00178744214374522,-0.71971324356506,4.64760143215224e-05,0.000244506745653459,-0.000373655617206436,89.677348129544,-0.0335084448647812,pto_damping_loss,0.2,1.5,6,105,1,240000
4.9,0.00179648493783148,-0.719752710753745,4.55841673035323e-05,0.000201578799069397,-0.000485459057254404,116.510173741056,-0.0565609191048799,pto_damping_loss,0.2,1.5,6,105,1,240000
5,0.00178838005703865,-0.719803060270092,4.41561436750275e-05,0.00014739384786177,-0.000598452573399608,143.628617615905,-0.0859549158260667,pto_damping_loss,0.2,1.5,6,105,1,240000
5.1,0.0017628011440316,-0.719864277344129,4.21881841532485e-05,8.19424297806711e-05,-0.000710430238277393,170.503257186574,-0.12113066963013,pto_damping_loss,0.2,1.5,6,105,1,240000
5.2,0.00171970941051964,-0.719936127131703,3.96841783329131e-05,5.43840986146909e-06,-0.000819139075234891,196.593378056373,-0.1610373178984,pto_damping_loss,0.2,1.5,6,105,1,240000
5.3,0.00165934403874656,-0.720018153187937,3.66552615153348e-05,-8.16787275205596e-05,-0.000922326907184212,221.35845772421,-0.204164861691838,pto_damping_loss,0.2,1.5,6,105,1,240000
5.4,0.00158220333819415,-0.720109680580499,3.31191527499821e-05,-0.000178746189118808,-0.00101778620499961,244.268689199906,-0.248613302181001,pto_damping_loss,0.2,1.5,6,105,1,240000
5.5,0.00148901752168177,-0.720209823137086,2.9099268572626e-05,-0.000284884280281637,-0.00110339186755344,264.814048212826,-0.292193667211938,pto_damping_loss,0.2,1.5,6,105,1,240000
5.6,0.00138071465097077,-0.720317494130292,2.462367486726e-05,-0.000399006213557192,-0.0011771312217414,282.511493217935,-0.332553099167616,pto_damping_loss,0.2,1.5,6,105,1,240000
5.7,0.00125838199535126,-0.720431419555013,1.97239655843734e-05,-0.000519830475943336,-0.0012371250469747,296.910011273928,-0.367314811644518,pto_damping_loss,0.2,1.5,6,105,1,240000
5.8,0.00112322566369059,-0.720550153062863,1.44341773832441e-05,-0.000645894824467348,-0.00128163908411781,307.593380188273,-0.394223698065198,pto_damping_loss,0.2,1.5,6,105,1,240000
5.9,0.000976531819734558,-0.720672091598146,8.78985952958217e-06,-0.000775570962931724,-0.00130908624522318,314.180698853562,-0.411289631383804,pto_damping_loss,0.2,1.5,6,105,1,240000
6,0.000819632986563812,-0.720795490836903,2.82741542660637e-06,-0.000907079014253913,-0.00131802054271968,316.324930252722,-0.416922756247457,pto_damping_loss,0.2,1.5,6,105,1,240000
6.1,0.000653882823418647,-0.72091847966712,-3.4161855641276e-06,-0.00103850104418073,-0.00130712453789992,313.709889095979,-0.410057893819215,pto_damping_loss,0.2,1.5,6,105,1,240000
6.2,0.000480642283477665,-0.721039073157957,-9.90325937056604e-06,-0.00116779310754322,-0.00127519279585309,306.046271004742,-0.39026799998295,pto_damping_loss,0.2,1.5,6,105,1,240000
6.3,0.000301279242723317,-0.72115518373705,-1.65947985548462e-05,-0.00129279556467279,-0.00122111435694174,293.067445666016,-0.357868865455015,pto_damping_loss,0.2,1.5,6,105,1,240000
6.4,0.000117182580372423,-0.72126463060766,-2.34494315177153e-05,-0.00141124173357997,-0.00114385753371295,274.525808091109,-0.314018413783652,pto_damping_loss,0.2,1.5,6,105,1,240000
6.5,-7.02096156069642e-05,-0.721365147768253,-3.04220291298255e-05,-0.0015207652783414,-0.00104246037541779,250.190490100271,-0.26081367223589,pto_damping_loss,0.2,1.5,6,105,1,240000
6.6,-0.000259369423117266,-0.721454391318574,-3.74620846457257e-05,-0.00161890705821896,-0.000916029892854782,219.847174285147,-0.20138658350485,pto_damping_loss,0.2,1.5,6,105,1,240000
6.7,-0.000448629054308454,-0.721529947020311,-4.45120273200202e-05,-0.00170312244734475,-0.000763752614098259,183.30062738358,-0.139996333330061,pto_damping_loss,0.2,1.5,6,105,1,240000
6.8,-0.000636125528828394,-0.72158933930265,-5.15056481137186e-05,-0.00177079035570636,-0.000584918283664662,140.380388079518,-0.0821110556556505,pto_damping_loss,0.2,1.5,6,105,1,240000
6.9,-0.000819744929553472,-0.721630043041802,-5.8366814523084e-05,-0.00181922531789783,-0.000378957583683672,90.949820084081,-0.0344661240555281,pto_damping_loss,0.2,1.5,6,105,1,240000
7,-0.000997071470648401,-0.721649499485682,-6.50086307926033e-05,-0.0018456940527683,-0.000145493721805877,34.9184932334109,-0.00508042154038228,pto_damping_loss,0.2,1.5,6,105,1,240000
7.1,-0.00116534651094337,-0.721645137633612,-7.1333162232261e-05,-0.00184743782887059,0.000115593319598121,-27.7423967035484,-0.00320683572857112,pto_damping_loss,0.2,1.5,6,105,1,240000
7.2,-0.0013214421177726,-0.721614402219217,-7.72317930873564e-05,-0.00182170179997243,0.000404092063605634,-96.9820952653504,-0.0391896950085736,pto_damping_loss,0.2,1.5,6,105,1,240000
7.3,-0.00146185289552284,-0.721554789191053,-8.25862331073946e-05,-0.00176577221197212,0.000719377389083082,-172.650573379941,-0.124200918701759,pto_damping_loss,0.2,1.5,6,105,1,240000
7.4,-0.00158270864640742,-0.721463889257009,-8.7270135965157e-05,-0.00167702204363027,0.0010603246552432,-254.47791725837,-0.269829209883989,pto_damping_loss,0.2,1.5,6,105,1,240000
7.5,-0.00167980915861502,-0.721339439673791,-9.11512498061103e-05,-0.00155296524895502,0.00142522425120955,-342.053820290292,-0.487503399896597,pto_damping_loss,0.2,1.5,6,105,1,240000
7.6,-0.00174868115270532,-0.72117938404454,-9.40939916696756e-05,-0.00139131934102376,0.00181170094501883,-434.80822680452,-0.787742475403711,pto_damping_loss,0.2,1.5,6,105,1,240000
7.7,-0.00178465627868438,-0.720981939456774,-9.59623260696457e-05,-0.00119007561727932,0.00221664242044677,-531.99418090722,-1.17924086882978,pto_damping_loss,0.2,1.5,6,105,1,240000
7.8,-0.00178296812904403,-0.720745669868741,-9.66228334991103e-05,-0.000947575894560156,0.00263614122234623,-632.673893363095,-1.66781773059674,pto_damping_loss,0.2,1.5,6,105,1,240000
7.9,-0.00173886555989884,-0.720469564251907,-9.59478740156374e-05,-0.000662594214743081,0.00306545401712301,-735.708964109523,-2.25528199946295,pto_damping_loss,0.2,1.5,6,105,1,240000
8,-0.00164773919031,-0.72015311763246,-9.38187790049311e-05,-0.00033442161173819,0.00349898164967427,-839.755595921822,-2.93828942034173,pto_damping_loss,0.2,1.5,6,105,1,240000
8.1,-0.00150525773562933,-0.719796412856152,-9.01290339570416e-05,3.70482927009573e-05,0.00393027297004057,-943.265512809734,-3.70729094856755,pto_damping_loss,0.2,1.5,6,105,1,240000
8.2,-0.00130751075273289,-0.719400200634915,-8.47874396653295e-05,0.00045123536601129,0.00435205482979314,-1044.49315915036,-4.54569149796621,pto_damping_loss,0.2,1.5,6,105,1,240000
8.3,-0.00105115435077506,-0.718965975227295,-7.77212527917204e-05,0.000906793425194638,0.00475629001541126,-1141.5096036987,-5.42935073056818,pto_damping_loss,0.2,1.5,6,105,1,240000
8.4,-0.000733556375813834,-0.718496042963743,-6.88793055251204e-05,0.00140153793347465,0.00513426418912198,-1232.22340538927,-6.32656050328806,pto_damping_loss,0.2,1.5,6,105,1,240000
8.5,-0.000352937461533787,-0.7179935807589,-5.82350873105222e-05,0.00193238385536534,0.00547670213707727,-1314.40851289854,-7.19862391158402,pto_damping_loss,0.2,1.5,6,105,1,240000
8.6,9.14958612873826e-05,-0.717462681764673,-4.57897417348275e-05,0.00249529658035951,0.00577391277172563,-1385.73906521415,-8.00113648691911,pto_damping_loss,0.2,1.5,6,105,1,240000
8.7,0.000599430057504516,-0.716908385417607,-3.15748938737485e-05,0.00308525872406094,0.00601596139945425,-1443.83073586902,-8.68602997433365,pto_damping_loss,0.2,1.5,6,105,1,240000
8.8,0.0011693397831461,-0.716336689330387,-1.56551850091175e-05,0.00369625541701679,0.00619286675997879,-1486.2880223949,-9.20438368964401,pto_damping_loss,0.2,1.5,6,105,1,240000
8.9,0.00179840381562465,-0.715754540774874,1.86963931465056e-06,0.00432128039031327,0.00629481930260809,-1510.75663262594,-9.50994001259696,pto_damping_loss,0.2,1.5,6,105,1,240000
9,0.00248244607008248,-0.715169805905184,2.08632579822746e-05,0.00495236476188221,0.00631241613701903,-1514.97987288456,-9.56318339685555,pto_damping_loss,0.2,1.5,6,105,1,240000
9.1,0.0032159056708794,-0.71459121536784,4.11520855954302e-05,0.00558062992299868,0.00623690714850526,-1496.85771564126,-9.33576258697821,pto_damping_loss,0.2,1.5,6,105,1,240000
9.2,0.00399183930571777,-0.714028285532365,6.25255053681819e-05,0.00619636533229377,0.00606044597427848,-1454.50703382683,-8.81496129771554,pto_damping_loss,0.2,1.5,6,105,1,240000
9.3,0.00480195798220242,-0.713491215228441,8.47371146141091e-05,0.00678913136391529,0.00577633897196152,-1386.32135327076,-8.00786206056035,pto_damping_loss,0.2,1.5,6,105,1,240000
9.4,0.0056366988841854,-0.712990758571117,0.000107507009686517,0.00734788665327571,0.00537928503595909,-1291.02840863018,-6.94480979954239,pto_damping_loss,0.2,1.5,6,105,1,240000
9.5,0.00648533139706265,-0.712538075160722,0.000130525065144932,0.00786113866935573,0.0048655991721592,-1167.7438013182,-5.6817732729879,pto_damping_loss,0.2,1.5,6,105,1,240000
9.6,0.00733609469269591,-0.712144559626918,0.000153455091824441,0.00831711555059234,0.00423341313666369,-1016.01915279929,-4.30122882856242,pto_damping_loss,0.2,1.5,6,105,1,240000
9.7,0.00817636271757074,-0.71182165311296,0.000175939700590343,0.00870395660510924,0.0034828471559116,-835.883317418779,-2.91125383474595,pto_damping_loss,0.2,1.5,6,105,1,240000
9.8,0.00899283119409909,-0.711580639838836,0.000197605661646082,0.00900991832445577,0.00261614771559188,-627.875451742047,-1.64261492875118,pto_damping_loss,0.2,1.5,6,105,1,240000
9.9,0.00977172047858037,-0.711432432318855,0.000218069539150761,0.00922359231482234,0.00163778754756165,-393.069011414799,-0.643763532227524,pto_damping_loss,0.2,1.5,6,105,1,240000
10,0.0104989879205879,-0.711387349128728,0.000236943399370098,0.0093341312229311,0.000554525152610789,-133.086036626595,-0.0737995547707276,pto_damping_loss,0.2,1.5,6,105,1,240000
10.1,0.0111605437653954,-0.71145488931862,0.000253840434896309,0.00933147852663107,-0.000624577637537104,149.8986330089,-0.0936233340747402,pto_damping_loss,0.2,1.5,6,105,1,240000
10.2,0.0117424655805142,-0.71164350766059,0.00026838041063986,0.00920659796322142,-0.00188818053281113,453.163327874671,-0.855654173876861,pto_damping_loss,0.2,1.5,6,105,1,240000
10.3,0.0122312075390637,-0.711960394920563,0.000280194909043275,0.0089516983633959,-0.00322273176089293,773.455622614313,-2.49264000064036,pto_damping_loss,0.2,1.5,6,105,1,240000
10.4,0.0126138024642015,-0.71241126727827,0.000288932420263504,0.00856044972136446,-0.00461257626790857,1107.01830429805,-5.10620635854558,pto_damping_loss,0.2,1.5,6,105,1,240000
10.5,0.0128780561014215,-0.713000168910479,0.000294263375996004,0.00802818643625272,-0.00604010397079075,1449.62495298977,-8.75588543471088,pto_damping_loss,0.2,1.5,6,105,1,240000
10.6,0.0130127344057969,-0.713729291625118,0.000295885253269634,0.00735209378287887,-0.00748593680220837,1796.62483253001,-13.4494199535978,pto_damping_loss,0.2,1.5,6,105,1,240000
10.7,0.0130077455046569,-0.714598815303169,0.000293527870679837,0.00653137379454081,-0.00892915332800597,2142.99679872143,-19.1351469972096,pto_damping_loss,0.2,1.5,6,105,1,240000
10.8,0.012854318277016,-0.715606772779445,0.00028695896265459,0.00556738685921035,-0.0103475497739983,2483.41194575958,-25.6972287180892,pto_damping_loss,0.2,1.5,6,105,1,240000
10.9,0.0125451791144183,-0.716748942668104,0.000275990051098616,0.00446376544754444,-0.0117179362575915,2812.30470182195,-32.9544072328745,pto_damping_loss,0.2,1.5,6,105,1,240000
11,0.0120747274201957,-0.718018773500287,0.000260482546482835,0.00322649652171065,-0.0130164667730611,3123.95202553465,-40.6628177410087,pto_damping_loss,0.2,1.5,6,105,1,240000
11.1,0.011439208880973,-0.719407342365294,0.000240353914042566,0.0018639693430392,-0.0142190009465298,3412.56022716715,-48.5231971001796,pto_damping_loss,0.2,1.5,6,105,1,240000
11.2,0.010636883695219,-0.720903351004189,0.000215583648969445,0.00038698563499415,-0.0153014947168858,3672.35873205259,-56.1925777370123,pto_damping_loss,0.2,1.5,6,105,1,240000
11.3,0.00966818500735015,-0.722493161963754,0.000186218730919507,-0.00119127060134227,-0.0162404159195034,3897.69982068081,-63.3002662172302,pto_damping_loss,0.2,1.5,6,105,1,240000
11.4,0.00853586102850935,-0.724160876950759,0.0001523781842629,-0.00285530584966626,-0.0170131793083034,4083.1630339928,-69.4675848423556,pto_damping_loss,0.2,1.5,6,105,1,240000
11.5,0.00724509296731276,-0.725888458910951,0.000114256363924858,-0.00458743402360252,-0.0175985939512251,4223.662548294,-74.3305221744227,pto_damping_loss,0.2,1.5,6,105,1,240000
11.6,0.00580358014078833,-0.727655898584029,7.21246202043497e-05,-0.0063679384115386,-0.0179773143112559,4314.5554347014,-77.5641191629644,pto_damping_loss,0.2,1.5,6,105,1,240000
11.7,0.004221583614642,-0.729441425359273,2.63310672010399e-05,-0.00817527849313923,-0.0181322848349744,4351.74836039385,-78.9071408007942,pto_damping_loss,0.2,1.5,6,105,1,240000
11.8,0.00251192047953457,-0.731221761196888,-2.27017187313045e-05,-0.00998634041873352,-0.0180491666688522,4331.80000052452,-78.1853801856013,pto_damping_loss,0.2,1.5,6,105,1,240000
11.9,0.000689902370934751,-0.732972415219908,-7.44811225609719e-05,-0.0117767287621011,-0.0177167343494003,4252.01624385608,-75.3318422417331,pto_damping_loss,0.2,1.5,6,105,1,240000
12,-0.00122678602396881,-0.734668015368435,-0.000128450959823614,-0.0135210959251019,-0.0171272300742931,4110.53521783033,-70.4020824042644,pto_damping_loss,0.2,1.5,6,105,1,240000
12.1,-0.0032182701221332,-0.736282672296205,-0.000183999792949733,-0.0151935043462853,-0.0162766635237157,3906.39924569176,-63.5831461114215,pto_damping_loss,0.2,1.5,6,105,1,240000
12.2,-0.00526272903417363,-0.737790369539795,-0.000240470791636002,-0.0167678155065474,-0.0151650461836259,3639.61108407021,-55.1948701803615,pto_damping_loss,0.2,1.5,6,105,1,240000
12.3,-0.00733669541710101,-0.739165372962852,-0.000297172756255726,-0.0182180986941182,-0.0137965506982095,3311.17216757026,-45.6827546803831,pto_damping_loss,0.2,1.5,6,105,1,240000
12.4,-0.00941540461743368,-0.740382651628583,-0.000353391876817899,-0.0195190516448613,-0.012179587878951,2923.10109094824,-35.6021666162617,pto_damping_loss,0.2,1.5,6,105,1,240000
12.5,-0.0114731836454104,-0.741418301631036,-0.000408403786053833,-0.0206464245596362,-0.0103267965202957,2478.43116487095,-25.5942543291817,pto_damping_loss,0.2,1.5,6,105,1,240000
12.6,-0.0134838684946942,-0.742249964057361,-0.00046148548139168,-0.0215774386544142,-0.00825494399083026,1981.18655779924,-16.3545840700186,pto_damping_loss,0.2,1.5,6,105,1,240000
12.7,-0.0154212368637184,-0.742857228183393,-0.000511926731792258,-0.0222911903436514,-0.00598473854406611,1436.33725057585,-8.59610290579924,pto_damping_loss,0.2,1.5,6,105,1,240000
12.8,-0.0172594425182791,-0.743222011233438,-0.00055904064510403,-0.0227690324014622,-0.00354055727862874,849.733746870893,-3.00853100238021,pto_damping_loss,0.2,1.5,6,105,1,240000
12.9,-0.0189734374032991,-0.743328906557966,-0.000602173142899205,-0.0229949239822416,-0.000950096530334878,228.023167280355,-0.216644020069035,pto_damping_loss,0.2,1.5,6,105,1,240000
13,-0.0205393681815813,-0.743165492880614,-0.000640711166529514,-0.022955742192364,0.00175604593763518,-421.451025032442,-0.740087360420405,pto_damping_loss,0.2,1.5,6,105,1,240000
13.1,-0.021934935140872,-0.742722598306596,-0.000674089515576098,-0.0226415489542768,0.00454484538873057,-1090.76289329534,-4.95734870579175,pto_damping_loss,0.2,1.5,6,105,1,240000
13.2,-0.023139703333505,-0.741994514024142,-0.000701796294666174,-0.0220458081490069,0.00738136796058874,-1771.52831054128,-13.0763023127053,pto_damping_loss,0.2,1.5,6,105,1,240000
13.3,-0.0241353583302672,-0.74097915401525,-0.000723377014762168,-0.0211655494085005,0.010229317546771,-2455.03621122502,-25.1133449934423,pto_damping_loss,0.2,1.5,6,105,1,240000
13.4,-0.0249059019794649,-0.739678158559446,-0.000738437459178238,-0.020001476393686,0.0130515968883573,-3132.38325320576,-40.8826035206829,pto_damping_loss,0.2,1.5,6,105,1,240000
13.5,-0.025437786917671,-0.738096940799362,-0.000746645481443957,-0.0185580188715933,0.0158108682593628,-3794.60838224706,-59.9960532275819,pto_damping_loss,0.2,1.5,6,105,1,240000
13.6,-0.0257199920887048,-0.736244677070637,-0.000747731949823552,-0.0168433293279251,0.0184701000058122,-4432.82400139491,-81.8747026139285,pto_damping_loss,0.2,1.5,6,105,1,240000
13.7,-0.025744044958547,-0.734134243016999,-0.000741491088992841,-0.0148692261552953,0.0209930866975097,-5038.34080740231,-105.770325381398,pto_damping_loss,0.2,1.5,6,105,1,240000
13.8,-0.0255039992028417,-0.73178209865376,-0.000727780489399994,-0.0126510865834889,0.0233449326897211,-5602.78384553305,-130.796611749026,pto_damping_loss,0.2,1.5,6,105,1,240000
13.9,-0.0249963791181227,-0.729208126462435,-0.000706521055168445,-0.0102076934184977,0.025492491346034,-6118.19792304816,-155.968107606629,pto_damping_loss,0.2,1.5,6,105,1,240000
14,-0.0242201036149461,-0.726435427259556,-0.000677697138551453,-0.00756104029774957,0.0274047548870715,-6577.14117289717,-180.244941700913,pto_damping_loss,0.2,1.5,6,105,1,240000
14.1,-0.0231764031893833,-0.723490078967519,-0.00064135706103736,-0.00473610053280749,0.0290531926218938,-6972.7662292545,-202.581120365967,pto_damping_loss,0.2,1.5,6,105,1,240000
