time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.000191541610192277,-0.720029296581767,-6.02957540184179e-06,-5.50545330715002e-05,0.000627020206405096,-601.939398148891,-0.377428165670677,pto_damping_loss,0.8,1.6,7.2,282,17,960000
4.8,-0.000122793036612812,-0.719963652294215,-4.25773783741733e-06,1.26158034292972e-05,0.000726939886380426,-697.862290925208,-0.507303934474355,pto_damping_loss,0.8,1.6,7.2,282,17,960000
4.9,-4.09681510326078e-05,-0.719888504013927,-2.16710032291473e-06,9.0376129295668e-05,0.000828629068598082,-795.483905854157,-0.659161087992694,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5,5.438497769943e-05,-0.719803788604786,2.49469892256089e-07,0.0001783419112206,0.000930841200351467,-893.607552337406,-0.831806726660887,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.1,0.000163579132205876,-0.719709572825444,2.99540040593913e-06,0.000276499742887614,0.00103224775168054,-990.957841613313,-1.02291400401554,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.2,0.00028677627043651,-0.719606060459718,6.07011398683923e-06,0.000384699971442245,0.00113145493180516,-1086.19673453295,-1.22898265219797,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.3,0.000423977500122048,-0.719493597664322,9.46877702694712e-06,0.000502651052168544,0.00122702147955889,-1177.94062037653,-1.44535844284692,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.4,0.000575015038070191,-0.71937267644007,1.31821161925771e-05,0.000629915718698293,0.0013174771169223,-1264.7780322454,-1.66631611546933,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.5,0.000739546498029337,-0.719243936176738,1.71963220920658e-05,0.000765909012488768,0.00140134120618024,-1345.28755793302,-1.88520688909313,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.6,0.000917051814308973,-0.719108163271049,2.14930544180522e-05,0.000909898167517803,0.00147714111749578,-1418.05547279595,-2.09466804575682,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.7,0.00110683301958647,-0.718966288868373,2.60495557964138e-05,0.00106100429611732,0.00154342980418139,-1481.69261201413,-2.28688853801799,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.8,0.00130801695597082,-0.71881938483029,3.08388721915823e-05,0.0012182057724434,0.00159880210579118,-1534.85002155953,-2.45392144654302,pto_damping_loss,0.8,1.6,7.2,282,17,960000
5.9,0.00151956081838674,-0.718668658077249,3.58301672801706e-05,0.00138034316480249,0.00164190935990619,-1576.23298550994,-2.58803169230165,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6,0.00174026022623817,-0.718515443495722,4.0989108066444e-05,0.00154612553082378,0.00167147200366507,-1604.61312351847,-2.68206591267468,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.1,0.00196875931633548,-0.718361195626983,4.62782905989929e-05,0.00171413786411454,0.00168628998257071,-1618.83838326788,-2.72983094910558,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.2,0.0022035621732456,-0.718207479368509,5.16576692489262e-05,0.00188284947082348,0.00168525094876166,-1617.84091081119,-2.72646792988999,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.3,0.00244304478788545,-0.718055959914572,5.70849515885574e-05,0.00205062306169322,0.00166733641128343,-1600.64295483209,-2.66881028005586,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.4,0.00268546668239932,-0.717908392140803,6.25159239444434e-05,0.00221572437050712,0.00163162618109241,-1566.36113384871,-2.55571583503314,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.5,0.00292898137277412,-0.71776660959781,6.7904680092121e-05,0.00237633215244751,0.00157730161616203,-1514.20955151554,-2.38836517281345,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.6,0.00317164496415361,-0.717632513224128,7.32037366256967e-05,0.00253054847316318,0.00150364830007901,-1443.50236807585,-2.17051988191727,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.7,0.00341142238053617,-0.717508059823189,7.83640320705628e-05,0.00267640926707126,0.00141005886626486,-1353.65651161426,-1.90873536607885,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.8,0.00364619100321515,-0.717395250277416,8.33348212410199e-05,0.0028118952161047,0.00129603669904778,-1244.19523108587,-1.61252268026752,pto_damping_loss,0.8,1.6,7.2,282,17,960000
6.9,0.00387374180511378,-0.717296117401361,8.80634899438812e-05,0.00293494307150473,0.0011612011974309,-1114.75314953366,-1.29445269207834,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7,0.00409177838971234,-0.717212713271568,9.24953262352419e-05,0.0030434576049226,0.00100529517904293,-965.083371881212,-0.970193661126679,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.1,0.00429791464050533,-0.717147095818827,9.65732916955103e-05,0.00313532442507263,0.000828194838096527,-795.067044572665,-0.658470422255743,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.2,0.00448967192923551,-0.717101314434679,0.000100237838738175,0.00320842392755098,0.000629922465235016,-604.725566625613,-0.380930219719448,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.3,0.00466447699416852,-0.717077394330726,0.00010342681757033,0.00326064665479308,0.000410661905824223,-394.235429591253,-0.161897472859375,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.4,0.0048196616682786,-0.717077319399628,0.000106075509492242,0.00328991032888001,0.000170776495299232,-163.945435487263,-0.0279980268928211,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.5,0.0049524656072475,-0.717103013359303,0.000108116812768951,0.00329417878229882,-8.91710157939262e-05,85.6041751621667,-0.00763341125541159,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.6,0.00506004304560272,-0.717156319016041,0.000109481594786818,0.00327148295285306,-0.00036839723206512,353.661342782513,-0.130287859769511,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.7,0.00513947441286377,-0.717238975554078,0.000110099211312297,0.00321994403220651,-0.000665876420650714,639.241363824681,-0.425655751275459,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.8,0.00518778339399736,-0.717352593844588,0.000109898182071254,0.00313779876753677,-0.000980319305683086,941.106533455763,-0.922584903451169,pto_damping_loss,0.8,1.6,7.2,282,17,960000
7.9,0.00520195974697408,-0.717498629861534,0.000108807002968147,0.00302342681750657,-0.00131015335693477,1257.74722265738,-1.64784174593996,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8,0.00517898792132291,-0.717678356389623,0.000106755069990878,0.00287537996227288,-0.00165350558771655,1587.36536420789,-2.62471749946547,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.1,0.00511588127747678,-0.717892833307463,0.000103673688508937,0.00269241286719051,-0.00200818884181868,1927.86128814593,-3.87150952742883,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.2,0.00500972150228746,-0.718142876821457,9.94971439237637e-05,0.00247351500517702,-0.00237169247854039,2276.82477939877,-5.39992820425446,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.3,0.00485770265738335,-0.718429028111576,9.41638145332548e-05,0.00221794325650861,-0.00274117826710021,2631.5311364162,-7.2134959603416,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.4,0.00465717918117182,-0.718751521924684,8.76173136581717e-05,0.00192525462942748,-0.0031134821844051,2988.9428970289,-9.30602046010365,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.5,0.00440571708204954,-0.719110255714789,7.98076539823818e-05,0.00159533848202264,-0.00348512267874457,3345.71777159478,-11.6602368824637,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.6,0.00410114749514824,-0.719504759979159,7.06924311942643e-05,0.0012284475766373,-0.00385231581940416,3698.22318662798,-14.2467236855342,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.7,0.00374162171240044,-0.719934170475316,6.02380252418306e-05,0.000825227263623503,-0.00421099759914119,4042.55769517554,-17.0232007487739,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.8,0.00332566672380548,-0.720397203023786,4.84208152525383e-05,0.000386742072685959,-0.00455685349214783,4374.5793524619,-19.9343171989438,pto_damping_loss,0.8,1.6,7.2,282,17,960000
8.9,0.00285224022113964,-0.720892131605197,3.52283985398045e-05,-8.55010114907045e-05,-0.00488535519364578,4689.94098589994,-22.9120275533584,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9,0.00232078391753575,-0.721416770445636,2.06607959548336e-05,-0.000589533295945759,-0.00519180427912297,4984.13210795804,-25.8766384058107,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.1,0.00173127394038666,-0.721968460750624,4.73161658567117e-06,-0.00112290981913243,-0.00547138232474568,5252.52703175584,-28.7385835617978,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.2,0.00108426698204156,-0.722544062694709,-1.25308537136731e-05,-0.0016827000985073,-0.0057192068327305,5490.43855942127,-31.4009537237291,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.3,0.000380940868774135,-0.723139953201212,-3.10826813438651e-05,-0.00226548472580114,-0.00593039211754045,5693.17643283882,-33.7627686410744,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.4,-0.000376871740308128,-0.72375202995601,-5.08634744516568e-05,-0.00286735825691034,-0.00610011414503403,5856.10957923265,-35.7229368791464,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.5,-0.00118665766550425,-0.724375721994416,-7.17957719485687e-05,-0.003483938736012,-0.00622367819332438,5974.73106559139,-37.1848034438988,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.6,-0.00204520641754683,-0.725006007084829,-9.37846615976278e-05,-0.00411038407650479,-0.00629658813663367,6044.72461116831,-38.0611412758999,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.7,-0.0029486028402706,-0.725637436013972,-0.000116717642275489,-0.00474141540094771,-0.00631461615401772,6062.03150785699,-38.2794020856781,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.8,-0.00389222928401174,-0.726264163762629,-0.000140464727868267,-0.00537134732547575,-0.00627387173944572,6022.91686986787,-37.7870079388949,pto_damping_loss,0.8,1.6,7.2,282,17,960000
9.9,-0.00487077693570199,-0.726879987455163,-0.000164878771893329,-0.00599412506856563,-0.00617086903574505,5924.03427431524,-36.5564396700643,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10,-0.00587826547294665,-0.727478390877945,-0.000189795975828929,-0.00660336817610694,-0.00600259171984598,5762.48805105213,-34.5898630609569,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.1,-0.00690806982725427,-0.728052595295189,-0.000215036533292141,-0.00719242058934826,-0.00576655490804031,5535.89271171868,-31.9230292871459,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.2,-0.00795295259828468,-0.728595616248992,-0.000240405359198695,-0.00775440674158287,-0.00546086379664656,5242.42924478069,-28.6281920693041,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.3,-0.0090051006095334,-0.729100326011743,-0.000265692859512781,-0.00828229335216585,-0.00508426896914146,4880.8982103758,-24.8157993125518,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.4,-0.0100561642706767,-0.729559521359469,-0.000290675713499814,-0.00876895658763346,-0.00463621844812058,4450.76971019575,-20.6347406387458,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.5,-0.0110972988206639,-0.729965996345879,-0.000315117665360938,-0.00920725427077728,-0.00411690661620472,3952.23035155652,-16.2709632830882,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.6,-0.0121192071445557,-0.730312619767183,-0.000338770353055375,-0.00959010282807492,-0.0035273200506394,3386.22724861382,-11.944307270057,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.7,-0.0131121846289404,-0.730592417004999,-0.000361374234993555,-0.00991055866079034,-0.00286928010266066,2754.50889855423,-7.90345757522338,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.8,-0.0140661673584499,-0.730798655904923,-0.000382659705225548,-0.0101619035921722,-0.00214548171333042,2059.6624447972,-4.41896811094581,pto_damping_loss,0.8,1.6,7.2,282,17,960000
10.9,-0.0149707857502847,-0.730924936280527,-0.000402348509612864,-0.0103377339711572,-0.00135952752028277,1305.14641947146,-1.77438247526998,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11,-0.0158154263552873,-0.730965282518298,-0.000420155584577108,-0.0104320528941932,-0.000515955820580786,495.317587757551,-0.255561992439542,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.1,-0.0165893049079915,-0.730914238595442,-0.000435791432878174,-0.0104393648389528,0.000379739525977399,-364.5499449383,-0.138434023285957,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.2,-0.0172815536894697,-0.730766964613295,-0.000448965125827232,-0.0103547717910388,0.00132109957256778,-1268.25558966508,-1.67549191741323,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.3,-0.017881325816208,-0.730519333704418,-0.000459387978995569,-0.0101740696984828,0.00230070371716589,-2208.67556847925,-5.0815080904137,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.4,-0.0183779181733718,-0.730168027908835,-0.000466777891888178,-0.00989384382665653,0.0033101887184822,-3177.7811697429,-10.5190553778881,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.5,-0.01876091341368,-0.729710631356426,-0.000470864276546071,-0.00951156133116516,0.00434028572479564,-4166.6742958038,-18.0845569659502,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.6,-0.0190203398408278,-0.729145718864938,-0.000471393432762879,-0.00902565914454664,0.00538087727663029,-5165.64218556507,-27.7956866555099,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.7,-0.0191468462349949,-0.728472937892665,-0.000468134166719099,-0.00843562511071887,0.00642107551902696,-6164.23249826586,-39.5810023882053,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.8,-0.0191318869393347,-0.727693081696295,-0.000460883403566607,-0.00774207022294285,0.00744932191962495,-7151.34904283994,-53.2727011797165,pto_damping_loss,0.8,1.6,7.2,282,17,960000
11.9,-0.0189679110092908,-0.726808151556664,-0.000449471520016974,-0.00694678984464,0.00845350770762589,-8115.36739932084,-68.6033208603746,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12,-0.018648548124157,-0.725821406058703,-0.000433767125406581,-0.00605281192720629,0.00942111312266875,-9044.26859776197,-85.2070775713162,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.1,-0.0181687834355303,-0.724737395646819,-0.000413681051208169,-0.00506443048400857,0.0103393625031079,-9925.78800298352,-102.626320291846,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.2,-0.0175251136906844,-0.723561981011699,-0.000389169368239399,-0.00398722292263898,0.0111953913644452,-10747.5757098674,-120.323316290971,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.3,-0.0167156778602119,-0.722302334276939,-0.000360235332983464,-0.00282805025482878,0.0119764210246405,-11497.3641836548,-137.697274137072,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.4,-0.0157403570767432,-0.720966922410867,-0.000326930261294636,-0.00159503966244963,0.0126699361041216,-12163.1386599567,-154.106189647222,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.5,-0.0146008408297461,-0.719565472752024,-0.000289353428598795,-0.000297549359647825,0.0132638604098731,-12733.3059934782,-168.892793253695,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.6,-0.0133006588594391,-0.718108920963953,-0.000247651188423192,0.00105388388615398,0.0137467273067621,-13196.8582144915,-181.413611180618,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.7,-0.0118451807919888,-0.716609342085974,-0.000202015573635109,0.00244761386721856,0.0141078416392931,-13543.5279737214,-191.069947890598,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.8,-0.0102415879679373,-0.715079865589086,-0.000152682686599603,0.0038709697414341,0.0143374315005492,-13763.9342405272,-197.339464351622,pto_damping_loss,0.8,1.6,7.2,282,17,960000
12.9,-0.00849882384569662,-0.713534575457608,-9.99311879930349e-05,0.00531035548804834,0.0144267895191561,-13849.7179383898,-199.80696559683,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13,-0.00662753055542976,-0.711988396290703,-4.40811557380871e-05,0.00675136300559136,0.0143684046881637,-13793.6685006371,-198.19301115153,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.1,-0.00463997944558443,-0.710456966264282,1.4506493221218e-05,0.00817889800696157,0.0141560869176263,-13589.8434409212,-192.379004946614,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.2,-0.0025500027079154,-0.708956497538896,7.54299384966771e-05,0.00957731812820123,0.0137850872876321,-13233.6837961268,-182.427486266529,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.3,-0.00037293140126693,-0.707503624388064,0.000138245805566991,0.0109305829843369,0.0132522172687608,-12722.1285780104,-168.596412036905,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.4,0.001874457448833,-0.706115239007328,0.000202468130212111,0.0122224162220341,0.0125559698650921,-12053.7310704883,-151.346284082975,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.5,0.00417398527675946,-0.704808314711517,0.000267567276728607,0.0134364798720515,0.0116966446826446,-11228.7788953388,-131.339036958757,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.6,0.00650611211406564,-0.703599716097145,0.000332969261268356,0.0145565614314672,0.0106764773638112,-10249.4182692587,-109.427682143974,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.7,0.00884998011618567,-0.70250599579655,0.000398056004545417,0.0155667740498509,0.00949977175711308,-9119.78088682853,-86.6358368997533,pto_damping_loss,0.8,1.6,7.2,282,17,960000
13.8,0.0111834711515402,-0.701543177722172,0.000462167059558147,0.0164517699119328,0.00817303077866398,-7846.1095475174,-64.126494824629,pto_damping_loss,0.8,1.6,7.2,282,17,960000
