time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.000675543368740816,-0.719765693109707,1.60342797427724e-05,0.000256693619245303,-1.62874256861507e-05,11.7269464940283,-0.000191001769546952,pto_damping_loss,0.6,1.6,10,373,15,720000
4.7,0.000689859320359696,-0.719771643515003,1.60459081589206e-05,0.000252762804493657,-6.32049363126156e-05,45.5075541450836,-0.00287630206148291,pto_damping_loss,0.6,1.6,10,373,15,720000
4.8,0.000697876622536991,-0.719782487858403,1.58755621303103e-05,0.00024390069521319,-0.00011486936346168,82.7059416924096,-0.00950037887670588,pto_damping_loss,0.6,1.6,10,373,15,720000
4.9,0.000698942452673568,-0.71979864756937,1.55114626015882e-05,0.000229650209175506,-0.000170915504088779,123.059162943921,-0.0210327188673033,pto_damping_loss,0.6,1.6,10,373,15,720000
5,0.000692472459847937,-0.719820499368151,1.49444357480777e-05,0.000209594441350333,-0.000230906744427253,166.252855987622,-0.0383889057278347,pto_damping_loss,0.6,1.6,10,373,15,720000
5.1,0.00067796402403339,-0.719848368512515,1.41681186898709e-05,0.000183363187179952,-0.000294347768685173,211.930393453324,-0.0623812384295567,pto_damping_loss,0.6,1.6,10,373,15,720000
5.2,0.000655006796364537,-0.719882523436315,1.31790522880753e-05,0.000150638100905709,-0.000360699040912472,259.703309456979,-0.0936747346429274,pto_damping_loss,0.6,1.6,10,373,15,720000
5.3,0.000623289872436415,-0.719923171933221,1.19766523229522e-05,0.000111156348079904,-0.000429392310808598,309.16246378219,-0.132751984738714,pto_damping_loss,0.6,1.6,10,373,15,720000
5.4,0.000582605095972193,-0.719970458959889,1.05630570336499e-05,6.47126916782315e-05,-0.000499846293446416,359.889331281419,-0.179889348291926,pto_damping_loss,0.6,1.6,10,373,15,720000
5.5,0.000532846180752022,-0.720024466045121,8.94285617903754e-06,1.11600394552961e-05,-0.00057148161608424,411.466763580652,-0.235145691016023,pto_damping_loss,0.6,1.6,10,373,15,720000
5.6,0.000474003565390345,-0.720085212200601,7.12271401227423e-06,-4.9591428389821e-05,-0.000643734118984173,463.488565668603,-0.298363403479916,pto_damping_loss,0.6,1.6,10,373,15,720000
5.7,0.000406155166057298,-0.720152656138332,5.11090538069092e-06,-0.000117576342810951,-0.000716065645088491,515.567264463712,-0.369180005814716,pto_damping_loss,0.6,1.6,10,373,15,720000
5.8,0.000329453451678153,-0.720226699517255,2.91679011170316e-06,-0.000192777150521908,-0.00078797155597748,567.339520303784,-0.44704740458129,pto_damping_loss,0.6,1.6,10,373,15,720000
5.9,0.000244109518006294,-0.720307190870148,5.50255513983541e-07,-0.000275127680405757,-0.000858984365669769,618.468743282232,-0.531254981134867,pto_damping_loss,0.6,1.6,10,373,15,720000
6,0.000150375064227296,-0.720393929808239,-1.97884012475942e-06,-0.000364516861300207,-0.000928673083129087,668.644619852941,-0.620952260636507,pto_damping_loss,0.6,1.6,10,373,15,720000
6.1,4.85233620768423e-05,-0.72048667106796,-4.66118896173868e-06,-0.000460792151312964,-0.000996638089253767,717.579424262711,-0.715166986285006,pto_damping_loss,0.6,1.6,10,373,15,720000
6.2,-6.11695616051782e-05,-0.720585127956063,-7.48848663147291e-06,-0.000563762234173079,-0.00106250163253408,765.001175424533,-0.812814997779053,pto_damping_loss,0.6,1.6,10,373,15,720000
6.3,-0.000178442243855623,-0.720688974766766,-1.04537862989973e-05,-0.000673198559908799,-0.0011258942954111,810.643892695991,-0.912699334396264,pto_damping_loss,0.6,1.6,10,373,15,720000
6.4,-0.000303062331316179,-0.720797847788756,-1.35517276898384e-05,-0.000788835355553388,-0.00118643804556054,854.235392803585,-1.01349736988652,pto_damping_loss,0.6,1.6,10,373,15,720000
6.5,-0.000434837165417345,-0.720911344589496,-1.67786211558069e-05,-0.000910367805288528,-0.00124372672763606,895.483243897962,-1.11373644458614,pto_damping_loss,0.6,1.6,10,373,15,720000
6.6,-0.000573619382427366,-0.721029021356255,-2.01323741398312e-05,-0.00103744819562025,-0.00129730505698922,934.059641032239,-1.21176029584066,pto_damping_loss,0.6,1.6,10,373,15,720000
6.7,-0.000719306734665618,-0.721150388184373,-2.3612255475395e-05,-0.00116967993566061,-0.00134664733485993,969.586081099151,-1.30569051202946,pto_damping_loss,0.6,1.6,10,373,15,720000
6.8,-0.000871835626646293,-0.721274902327824,-2.72185013207353e-05,-0.00130660949002701,-0.00139113720431414,1001.61878710617,-1.3933891592834,pto_damping_loss,0.6,1.6,10,373,15,720000
6.9,-0.00103116818844662,-0.721401959559206,-3.0951774700017e-05,-0.00144771639607139,-0.00143004980076702,1029.63585655225,-1.47243055152513,pto_damping_loss,0.6,1.6,10,373,15,720000
7,-0.00119727305976424,-0.721530883919232,-3.48124981438222e-05,-0.00159240167139073,-0.00146253761685572,1053.02708413612,-1.54009172211697,pto_damping_loss,0.6,1.6,10,373,15,720000
7.1,-0.00137010041182771,-0.721660916263225,-3.88000853869483e-05,-0.00173997504497165,-0.00148762129906734,1071.08733532848,-1.59337233319593,pto_damping_loss,0.6,1.6,10,373,15,720000
7.2,-0.00154955207009004,-0.721791202126546,-4.29121031733546e-05,-0.00188964155923238,-0.001504186426987,1083.01422743064,-1.62905530113498,pto_damping_loss,0.6,1.6,10,373,15,720000
7.3,-0.00173544789902672,-0.721920779527235,-4.71433977188867e-05,-0.0020404881845779,-0.00151098710286824,1087.91071406513,-1.64381905802458,pto_damping_loss,0.6,1.6,10,373,15,720000
7.4,-0.00192748985425502,-0.722048567396346,-5.14852221872791e-05,-0.00219147115772267,-0.00150665690996676,1084.79297517606,-1.63441083193241,pto_damping_loss,0.6,1.6,10,373,15,720000
7.5,-0.00212522528290927,-0.722173355370995,-5.59244016522924e-05,-0.00234140479597095,-0.00148972749549352,1072.60379675533,-1.59788736779717,pto_damping_loss,0.6,1.6,10,373,15,720000
7.6,-0.00232801115137144,-0.722293795698786,-6.04425705621156e-05,-0.00248895254925477,-0.0014586547124581,1050.23139296983,-1.53192497052687,pto_damping_loss,0.6,1.6,10,373,15,720000
7.7,-0.0025349808955411,-0.72240839798414,-6.50155148933839e-05,-0.00263262102885531,-0.00141185192898993,1016.53338887275,-1.43519462596265,pto_damping_loss,0.6,1.6,10,373,15,720000
7.8,-0.00274501552333563,-0.722515527456689,-6.96126472490709e-05,-0.0027707576967073,-0.00134772979866039,970.365455035482,-1.30779043934197,pto_damping_loss,0.6,1.6,10,373,15,720000
7.9,-0.00295672045738655,-0.722613407361635,-7.4196638423365e-05,-0.00290155281376593,-0.0012647414946095,910.613876118835,-1.15169115469468,pto_damping_loss,0.6,1.6,10,373,15,720000
8,-0.00316840939759269,-0.722700125963563,-7.87232237433706e-05,-0.003023046133152,-0.00116143215588826,836.231152239542,-0.971225749966492,pto_damping_loss,0.6,1.6,10,373,15,720000
8.1,-0.00337809622142776,-0.722773648523862,-8.31411970998161e-05,-0.00313313868782834,-0.00103649108623649,746.273582090275,-0.773505915730349,pto_damping_loss,0.6,1.6,10,373,15,720000
8.2,-0.003583495640208,-0.722831834461161,-8.73926002521197e-05,-0.00322960986840287,-0.000888805090759054,639.939665346516,-0.568781632338629,pto_damping_loss,0.6,1.6,10,373,15,720000
8.3,-0.0037820330086415,-0.722872459740614,-9.14131099313501e-05,-0.00331013981989682,-0.000717511239281602,516.608092282751,-0.370672112516701,pto_damping_loss,0.6,1.6,10,373,15,720000
8.4,-0.00397086335961507,-0.722893244366354,-9.51326205898742e-05,-0.00337233701288513,-0.000522047308476952,375.874062103404,-0.196224042447381,pto_damping_loss,0.6,1.6,10,373,15,720000
8.5,-0.00414689942184712,-0.722891884678432,-9.8476016406046e-05,-0.0034137706703043,-0.000302198177690677,217.582687937289,-0.065753091791688,pto_damping_loss,0.6,1.6,10,373,15,720000
8.6,-0.00430684808807598,-0.722866089986891,-0.000101364122324526,-0.00343200756226612,-5.81365331432906e-05,41.8583038631681,-0.002433496669863,pto_damping_loss,0.6,1.6,10,373,15,720000
8.7,-0.00444725454624659,-0.722813622916004,-0.00010371482042099,-0.0034246525229032,0.000209543632478138,-150.871415384259,-0.0316141444167357,pto_damping_loss,0.6,1.6,10,373,15,720000
8.8,-0.00456455307269405,-0.722732342687621,-0.00010544431461252,-0.00338939190059007,0.000499802058641102,-359.857482221593,-0.179857510431756,pto_damping_loss,0.6,1.6,10,373,15,720000
8.9,-0.00465512331807275,-0.722620250446514,-0.00010646852357014,-0.00332403903022313,0.000811136907397947,-584.018573326522,-0.473719019431036,pto_damping_loss,0.6,1.6,10,373,15,720000
9,-0.00471535079391188,-0.722475535628622,-0.000106704578521963,-0.00322658071732495,0.0011415799654077,-821.937575093539,-0.938307468542568,pto_damping_loss,0.6,1.6,10,373,15,720000
9.1,-0.00474169018756178,-0.722296622296216,-0.000106072399399718,-0.00309522365159373,0.0014887029367398,-1071.86611445266,-1.59569023237755,pto_damping_loss,0.6,1.6,10,373,15,720000
9.2,-0.00473073009124525,-0.722082214316391,-0.000104496319475432,-0.00292843962447603,0.00184963510524193,-1331.73727577419,-2.4632280162312,pto_damping_loss,0.6,1.6,10,373,15,720000
9.3,-0.00467925772109789,-0.721831338241721,-0.000101906725332786,-0.00272500841303481,0.00222109233195088,-1599.18647900463,-3.5519408258767,pto_damping_loss,0.6,1.6,10,373,15,720000
9.4,-0.00458432221841769,-0.721543382765987,-9.824167587486e-05,-0.0024840572117634,0.00259941703365918,-1871.5802642346,-4.86501761871177,pto_damping_loss,0.6,1.6,10,373,15,720000
9.5,-0.00444329516247906,-0.721218133673833,-9.34484613204425e-05,-0.00220509554532037,0.00298062847026301,-2146.05249858936,-6.39658517597451,pto_damping_loss,0.6,1.6,10,373,15,720000
9.6,-0.0042539269782733,-0.72085580328114,-8.74850610811682e-05,-0.00188804467798981,0.00336048235802696,-2419.5472977794,-8.13084600859947,pto_damping_loss,0.6,1.6,10,373,15,720000
9.7,-0.00401439799144266,-0.720457053471179,-8.03214583771853e-05,-0.00153326064883152,0.00373453853098893,-2688.86774231202,-10.0416801883975,pto_damping_loss,0.6,1.6,10,373,15,720000
9.8,-0.00372336296668168,-0.720023011569236,-7.19407697822731e-05,-0.00114155020302459,0.0040982351013923,-2950.72927300244,-12.0927822813244,pto_damping_loss,0.6,1.6,10,373,15,720000
9.9,-0.00337998806725706,-0.719555278462142,-6.23401499029446e-05,-0.000714179057042389,0.00444696733089417,-3201.8164782438,-14.2383732782688,pto_damping_loss,0.6,1.6,10,373,15,720000
10,-0.00298397929595627,-0.719055928555928,-5.15314353337496e-05,-0.000252872124361335,0.00477616922634624,-3438.84184296928,-16.4244905846617,pto_damping_loss,0.6,1.6,10,373,15,720000
10.1,-0.00253560162653889,-0.718527501369781,-3.95414980306923e-05,0.000240194465178158,0.00508139572642084,-3658.604923023,-18.5908194205113,pto_damping_loss,0.6,1.6,10,373,15,720000
10.2,-0.00203568821443991,-0.717972984782627,-2.64122863073516e-05,0.000762409500968184,0.0053584032572561,-3858.05034522438,-20.6729895365083,pto_damping_loss,0.6,1.6,10,373,15,720000
10.3,-0.00148563928977943,-0.717395790173626,-1.2200541626035e-05,0.00131075070703256,0.00560322641489781,-4034.32301872642,-22.6052253047581,pto_damping_loss,0.6,1.6,10,373,15,720000
10.4,-0.000887410586232861,-0.716799719921866,3.02280909747849e-06,0.00188181613994379,0.00581224858647935,-4184.81898226512,-24.3232082143424,pto_damping_loss,0.6,1.6,10,373,15,720000
10.5,-0.000243491444458961,-0.716188927947403,1.91735733231542e-05,0.00247186225918775,0.00598226445551656,-4307.23040797191,-25.7669913713305,pto_damping_loss,0.6,1.6,10,373,15,720000
10.6,0.00044312695682463,-0.715567874175534,3.61554994114644e-05,0.00307684776451188,0.00611053255124416,-4399.58343689578,-26.8837978030663,pto_damping_loss,0.6,1.6,10,373,15,720000
10.7,0.00116899245501213,-0.714941273982237,5.38617316136119e-05,0.00369248212484553,0.00619481629587022,-4460.26773302655,-27.630539236497,pto_damping_loss,0.6,1.6,10,373,15,720000
10.8,0.00193024071611524,-0.714314043822348,7.21764636099015e-05,0.00431427758656593,0.00623341237115514,-4488.05690723169,-27.9759094479863,pto_damping_loss,0.6,1.6,10,373,15,720000
10.9,0.00272265055065981,-0.713691244346681,9.0976730913351e-05,0.00493760335208432,0.00622516565662566,-4482.11927277047,-27.9019349657507,pto_damping_loss,0.6,1.6,10,373,15,720000
11,0.00354170398211868,-0.71307802237364,0.000110134275373185,0.00555774056858525,0.00616947047135217,-4442.01873937355,-27.4049034457581,pto_damping_loss,0.6,1.6,10,373,15,720000
11.1,0.00438264907501516,-0.712479553091569,0.000129517411255727,0.00616993676523017,0.00606625836071133,-4367.70601971214,-26.495633159208,pto_damping_loss,0.6,1.6,10,373,15,720000
11.2,0.00524056336324321,-0.711900983826698,0.00014899282241165,0.00676945842713349,0.00591597318663262,-4259.50069437548,-25.1990918963684,pto_damping_loss,0.6,1.6,10,373,15,720000
11.3,0.0061104156473611,-0.711347380619699,0.000168427224092755,0.00735164049546718,0.00571953477959534,-4118.06504130864,-23.5534162284005,pto_damping_loss,0.6,1.6,10,373,15,720000
11.4,0.0069871239679149,-0.710823678713016,0.000187688831027603,0.00791193173211994,0.0054782928670629,-3944.37086428528,-21.6084187708648,pto_damping_loss,0.6,1.6,10,373,15,720000
11.5,0.00786560771962657,-0.71033463786749,0.000206648585089701,0.0084459350788003,0.00519397338035472,-3739.66083385539,-19.4236988226001,pto_damping_loss,0.6,1.6,10,373,15,720000
11.6,0.00874083215051223,-0.709884803207739,0.000225181110700965,0.00894944236621044,0.00486861953646719,-3505.40606625637,-17.0664884574264,pto_damping_loss,0.6,1.6,10,373,15,720000
11.7,0.00960784388419088,-0.709478472051337,0.000243165383158255,0.00941846297861606,0.00450453027310599,-3243.26179663631,-14.6093709465564,pto_damping_loss,0.6,1.6,10,373,15,720000
11.8,0.0104617965973993,-0.709119666919094,0.000260485113295126,0.00984924634074478,0.00410419866964992,-2955.02304214793,-12.1280016383684,pto_damping_loss,0.6,1.6,10,373,15,720000
11.9,0.0112979665539849,-0.708812114665353,0.000277028870094722,0.0102382983542843,0.00367025290616241,-2642.58209243693,-9.69894460453936,pto_damping_loss,0.6,1.6,10,373,15,720000
12,0.0121117583096665,-0.708559231421827,0.000292689979791598,0.010582392156753,0.00320540209698276,-2307.88950982758,-7.39771387440585,pto_damping_loss,0.6,1.6,10,373,15,720000
12.1,0.0128987015209317,-0.708364112829209,0.00030736625440734,0.0108785737930373,0.00271238899332492,-1952.92007519394,-5.29707891679934,pto_damping_loss,0.6,1.6,10,373,15,720000
12.2,0.013654440375253,-0.708229528849351,0.000320959613446996,0.0111241635675499,0.00219395109753115,-1579.64479022242,-3.46566342121784,pto_damping_loss,0.6,1.6,10,373,15,720000
12.3,0.0143747176662467,-0.708157922317444,0.00033337566874283,0.0113167539729733,0.00165279119481828,-1190.00966026916,-1.96683748824156,pto_damping_loss,0.6,1.6,10,373,15,720000
12.4,0.015055355926716,-0.708151410315047,0.000344523343562034,0.0114542051629168,0.00109155771774627,-785.921556777312,-0.85787874084344,pto_damping_loss,0.6,1.6,10,373,15,720000
12.5,0.0156922382705354,-0.708211787425927,0.000354314592840742,0.0115346389469249,0.000512834750305141,-369.2410202197,-0.189359626406785,pto_damping_loss,0.6,1.6,10,373,15,720000
12.6,0.0162812916554535,-0.708340529976326,0.000362664281901616,0.0115564322372906,-8.08591087888631e-05,58.2185583279799,-0.0047075007413729,pto_damping_loss,0.6,1.6,10,373,15,720000
12.7,0.0168184751486967,-0.708538800457251,0.000369490266787901,0.0115182107720842,-0.000687064331476018,494.686318662735,-0.339881324822344,pto_damping_loss,0.6,1.6,10,373,15,720000
12.8,0.0172997754543991,-0.708807451470499,0.000374713701311899,0.0114188437855552,-0.00130336823368776,938.425128255181,-1.22311350186216,pto_damping_loss,0.6,1.6,10,373,15,720000
12.9,0.0177212114591102,-0.709147028721681,0.000378259575305813,0.0112574401067877,-0.00192738898020585,1387.72006574821,-2.67467636233365,pto_damping_loss,0.6,1.6,10,373,15,720000
13,0.0180788488957849,-0.709557772789502,0.000380057466862835,0.0110333459541559,-0.0025567580185643,1840.86577336629,-4.70664832715481,pto_damping_loss,0.6,1.6,10,373,15,720000
13.1,0.0183688254575937,-0.7100396196149,0.000380042470199883,0.0107461444725178,-0.0031891031295072,2296.15425324518,-7.32267271485547,pto_damping_loss,0.6,1.6,10,373,15,720000
13.2,0.0185873858613302,-0.710592199860582,0.00037815624182723,0.0103956568488202,-0.00382203410518966,2751.86455573655,-10.5177201848877,pto_damping_loss,0.6,1.6,10,373,15,720000
13.3,0.0187309255245852,-0.711214837474401,0.000374348092549937,0.00998194465612276,-0.00445313273310571,3206.2555678361,-14.2778816198334,pto_damping_loss,0.6,1.6,10,373,15,720000
13.4,0.0187960407434931,-0.711906547934678,0.000368576042812923,0.00950531293069903,-0.00507994829487778,3657.56277231199,-18.5802297686147,pto_damping_loss,0.6,1.6,10,373,15,720000
13.5,0.0187795826003795,-0.712666036749411,0.000360807755071327,0.00896631339389246,-0.00569999921652964,4103.99943590133,-23.3927935692756,pto_damping_loss,0.6,1.6,10,373,15,720000
13.6,0.0186787113494358,-0.713491698816036,0.00035102125983743,0.00836574719817285,-0.0063107808716182,4543.76222756509,-28.6746877508991,pto_damping_loss,0.6,1.6,10,373,15,720000
13.7,0.0184909477701298,-0.714381619219317,0.000339205401958194,0.00770466660930742,-0.00690977888794254,4975.04079931862,-34.3764318817846,pto_damping_loss,0.6,1.6,10,373,15,720000
13.8,0.0182142179750699,-0.71533357595283,0.000325359950131054,0.00698437513275552,-0.00749448669300403,5396.03041896289,-40.4404781699624,pto_damping_loss,0.6,1.6,10,373,15,720000
13.9,0.0178468884269541,-0.716345044899654,0.000309495334777675,0.00620642574628101,-0.00806242550316435,5804.94636227832,-46.8019475957339,pto_damping_loss,0.6,1.6,10,373,15,720000
14,0.0173877884542254,-0.717413207210747,0.000291632005806878,0.00537261710146434,-0.00861116456267198,6200.03848512381,-53.3895516903006,pto_damping_loss,0.6,1.6,10,373,15,720000
14.1,0.0168362183332122,-0.718534958989245,0.000271799430763093,0.00448498778914178,-0.00913833920995254,6579.60423116582,-60.1266553316322,pto_damping_loss,0.6,1.6,10,373,15,720000
