time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.2,-0.000118329824216494,-0.720048232945327,-1.86783021970845e-06,-4.92640044796235e-05,-1.35456715774086e-05,16.2548058928903,-0.000220182262179617,healthy,1,1.5,6,121,5,1200000
5.3,-0.000122036593263521,-0.720048062979814,-1.72106174991542e-06,-5.02143084512612e-05,-5.16897865732257e-06,6.202774388787,-3.2062008431827e-05,healthy,1,1.5,6,121,5,1200000
5.4,-0.000123993123559155,-0.720046759294181,-1.47075319049004e-06,-5.02484497101076e-05,4.71514349175297e-06,-5.65817219010359,-2.66790937773846e-05,healthy,1,1.5,6,121,5,1200000
5.5,-0.000123333511188395,-0.720044161483457,-1.09178790803833e-06,-4.9238780623422e-05,1.56112049882656e-05,-18.7334459859188,-0.000292451665422779,healthy,1,1.5,6,121,5,1200000
5.6,-0.000119162857479211,-0.720040165813405,-5.61081672721393e-07,-4.71173516773943e-05,2.68203713050793e-05,-32.1844455660952,-0.000863198780330787,healthy,1,1.5,6,121,5,1200000
5.7,-0.000110614228902602,-0.720034746070951,1.40543849536246e-07,-4.38960803335389e-05,3.74457892576432e-05,-44.9349471091716,-0.00168262455975338,healthy,1,1.5,6,121,5,1200000
5.8,-9.69127577398765e-05,-0.720027973535103,1.02644999131257e-06,-3.96857541563045e-05,4.64107297770435e-05,-55.6928757324521,-0.0025847470061253,healthy,1,1.5,6,121,5,1200000
5.9,-7.74436200114395e-05,-0.720020034757383,2.10235096919918e-06,-3.47125549756542e-05,5.24900632972359e-05,-62.9880759566829,-0.00330624809393739,healthy,1,1.5,6,121,5,1200000
6,-5.18200414138516e-05,-0.72001124581049,3.36468770314663e-06,-2.93307759916011e-05,5.43548382575718e-05,-65.2258059090861,-0.00354533813040815,healthy,1,1.5,6,121,5,1200000
6.1,-1.99471447688403e-05,-0.720002061709817,4.7993225261194e-06,-2.40304656600843e-05,5.0628951185279e-05,-60.7547414223347,-0.00307594883774563,healthy,1,1.5,6,121,5,1200000
6.2,1.7922593208181e-05,-0.719993079835948,6.38065550831667e-06,-1.94388719646961e-05,3.99561310447428e-05,-47.9473572536911,-0.00191579088967758,healthy,1,1.5,6,121,5,1200000
6.3,6.11462484319784e-05,-0.719985036383893,8.07123807424758e-06,-1.63147739967817e-05,2.10747636396863e-05,-25.2897163676235,-0.000532974794962371,healthy,1,1.5,6,121,5,1200000
6.4,0.000108663145579055,-0.719978795128821,9.82192839935062e-06,-1.55350653346159e-05,-7.10249918328045e-06,8.52299901993667,-6.05345935782003e-05,healthy,1,1.5,6,121,5,1200000
6.5,0.000158985986350628,-0.719975328114959,1.1572599300246e-05,-1.80732820051197e-05,-4.54078291627354e-05,54.4893949952824,-0.00247424513912659,healthy,1,1.5,6,121,5,1200000
6.6,0.000210212104713295,-0.719975688228988,1.32533769204939e-05,-2.49701302797261e-05,-9.43397461843415e-05,113.207695421209,-0.0106799852521511,healthy,1,1.5,6,121,5,1200000
6.7,0.000260055520250755,-0.719980973993842,1.47863611571368e-05,-3.72964480669286e-05,-0.000153990882095943,184.789058515131,-0.0284558301224238,healthy,1,1.5,6,121,5,1200000
6.8,0.000305899450576993,-0.719992287295131,1.608775929908e-05,-5.61094099823832e-05,-0.000223985678082207,268.782813698648,-0.0602035007831352,healthy,1,1.5,6,121,5,1200000
6.9,0.000344868025490397,-0.72001068511431,1.70703542060397e-05,-8.2403143287584e-05,-0.000303431439471184,364.117727365419,-0.110484766151465,healthy,1,1.5,6,121,5,1200000
7,0.000373915175319342,-0.720037126674349,1.76462273257148e-05,-0.000117055244980382,-0.000390885766510549,469.062919812658,-0.183350018952647,healthy,1,1.5,6,121,5,1200000
7.1,0.000389928070366898,-0.720072417693697,1.77296630299946e-05,-0.000160770967323963,-0.000484342867858653,581.211441430382,-0.281505616374653,healthy,1,1.5,6,121,5,1200000
7.2,0.000389842062705582,-0.720117153682004,1.72401708798193e-05,-0.000214027060735263,-0.000581240671900393,697.488806280468,-0.405408862405462,healthy,1,1.5,6,121,5,1200000
7.3,0.000370763793442987,-0.720171664389632,1.61055724469781e-05,-0.0002770174223524,-0.000678490000688178,814.188000825811,-0.55241841724061,healthy,1,1.5,6,121,5,1200000
7.4,0.00033009892731911,-0.720235961636746,1.4265105164691e-05,-0.000349602790652032,-0.000772526376105375,927.031651326447,-0.716156402134202,healthy,1,1.5,6,121,5,1200000
7.5,0.000265680806302544,-0.720309692790973,1.16724941156378e-05,-0.000431266747092924,-0.000859384294471831,1031.26115336619,-0.886249638701813,healthy,1,1.5,6,121,5,1200000
7.6,0.000175896128501701,-0.720392102132319,8.29893205260151e-06,-0.000521080231242939,-0.000934793036558355,1121.75164387002,-1.04860562543759,healthy,1,1.5,6,121,5,1200000
7.7,5.98035350863129e-05,-0.720482002234707,4.13588874517089e-06,-0.000617676642702572,-0.00099429227694743,1193.15073233691,-1.18634055839676,healthy,1,1.5,6,121,5,1200000
7.8,-8.27592643959551e-05,-0.720577757302173,-8.02354314596299e-07,-0.000719239388293869,-0.00103336492723498,1240.03791268198,-1.28141168740723,healthy,1,1.5,6,121,5,1200000
7.9,-0.00025108443325129,-0.720677280121734,-6.47657399527185e-06,-0.000823503434571777,-0.00104758380929725,1257.1005711567,-1.31691820500209,healthy,1,1.5,6,121,5,1200000
8,-0.000443523760990284,-0.720778043933521,-1.28210317687771e-05,-0.0009277720443014,-0.00103276793930771,1239.32152716925,-1.27993153975428,healthy,1,1.5,6,121,5,1200000
8.1,-0.000657443921991072,-0.720877110076412,-1.97426173324649e-05,-0.00102894941560876,-0.000985143457070596,1182.17214848471,-1.1646091572108,healthy,1,1.5,6,121,5,1200000
8.2,-0.000889211585890307,-0.720971171752343,-2.71208637276075e-05,-0.00112358941388119,-0.000901503618194937,1081.80434183392,-0.975250528342273,healthy,1,1.5,6,121,5,1200000
8.3,-0.00113421200130867,-0.721056613680449,-3.4808960440709e-05,-0.00120796000539587,-0.00077936184588847,935.234215066161,-0.728885864192017,healthy,1,1.5,6,121,5,1200000
8.4,-0.00138690352656504,-0.721129586805006,-4.26358421741613e-05,-0.00127812239107398,-0.000617091680967893,740.510017161469,-0.456962571263734,healthy,1,1.5,6,121,5,1200000
8.5,-0.00164090902013972,-0.721186096607273,-5.04093638152555e-05,-0.00133002322783666,-0.000414047628172076,496.85715380649,-0.205722526073906,healthy,1,1.5,6,121,5,1200000
8.6,-0.00188914310471829,-0.721222102984125,-5.79204928524871e-05,-0.00135959774742941,-0.000170661407392785,204.793688871342,-0.0349503791679435,healthy,1,1.5,6,121,5,1200000
8.7,-0.00212397222076071,-0.721233629130513,-6.49483681198376e-05,-0.00136288107380443,0.000111491017300108,-133.789220760128,-0.0149162963263354,healthy,1,1.5,6,121,5,1200000
8.8,-0.00233740228049286,-0.721216876433569,-7.12659989611298e-05,-0.00133612463421611,0.000429655073529469,-515.586088235364,-0.221524178651537,healthy,1,1.5,6,121,5,1200000
8.9,-0.0025212868439182,-0.721168342082372,-7.66463224420174e-05,-0.00127591428486966,0.000779897890333819,-935.87746840058,-0.729888863216567,healthy,1,1.5,6,121,5,1200000
9,-0.0026675472897342,-0.721084935941185,-8.08683071993974e-05,-0.00117928664926294,0.00115714371126489,-1388.57245351787,-1.60677788222386,healthy,1,1.5,6,121,5,1200000
9.1,-0.00276839563994628,-0.720964093234787,-8.37227967642533e-05,-0.00104384020465485,0.00155524324204233,-1866.29189045079,-2.902537850302,healthy,1,1.5,6,121,5,1200000
9.2,-0.00281655064944052,-0.720803879750438,-8.50178241233064e-05,-0.00086783784448845,0.00196707428270741,-2360.48913924888,-4.64325748042662,healthy,1,1.5,6,121,5,1200000
9.3,-0.00280543853589788,-0.720603086555279,-8.45831992490497e-05,-0.000650297973816896,0.00238466975896987,-2861.60371076384,-6.82397983121449,healthy,1,1.5,6,121,5,1200000
9.4,-0.00272937124568325,-0.720361311632367,-8.22742638083147e-05,-0.000391071630711,0.00279936838332714,-3359.24205999256,-9.40375601468592,healthy,1,1.5,6,121,5,1200000
9.5,-0.00258369727178846,-0.720079026316558,-7.79748098385965e-05,-9.09036304444716e-05,0.00320198271047204,-3842.37925256643,-12.3032319337942,healthy,1,1.5,6,121,5,1200000
9.6,-0.00236492251932249,-0.719757624919843,-7.15992572019858e-05,0.000248523742208729,0.00358297932216263,-4299.57518659515,-15.4052889876539,healthy,1,1.5,6,121,5,1200000
9.7,-0.00207080125461752,-0.719399456433283,-6.30942633196019e-05,0.000624565456396491,0.00393266625043829,-4719.19950052593,-18.5590366048036,healthy,1,1.5,6,121,5,1200000
9.8,-0.00170039946008422,-0.719007837642344,-5.24399854532169e-05,0.00103360738157223,0.0042413834418925,-5089.66013027099,-21.5872002013918,healthy,1,1.5,6,121,5,1200000
9.9,-0.00125413465840051,-0.718587047367105,-3.96512222768841e-05,0.00147107898790599,0.00449969295727337,-5399.63154872803,-24.2966840516826,healthy,1,1.5,6,121,5,1200000
10,-0.000733797243714988,-0.718142301825299,-2.47786250829552e-05,0.00193148494861939,0.00469856654390826,-5638.27985268989,-26.4918330810407,healthy,1,1.5,6,121,5,1200000
10.1,-0.000142558442722638,-0.717679711315082,-7.91009358632683e-06,0.00240845529959032,0.00482956906320896,-5795.48287585074,-27.989684803566,healthy,1,1.5,6,121,5,1200000
10.2,0.00051503077527267,-0.717206218541595,1.08276329676167e-05,0.00289481369290381,0.00488503686842747,-5862.04424211294,-28.6363022470747,healthy,1,1.5,6,121,5,1200000
10.3,0.00123304708786986,-0.716729518993969,3.12672967536166e-05,0.00338266320780698,0.00485825051131391,-5829.90061357668,-28.3231176368182,healthy,1,1.5,6,121,5,1200000
10.4,0.0020042078534973,-0.716257963852168,5.31995756584117e-05,0.00386348911898921,0.00474360106319539,-5692.32127583445,-27.002101256098,healthy,1,1.5,6,121,5,1200000
10.5,0.00281989144487325,-0.715800446003247,7.63719837382763e-05,0.00432827793063429,0.00453674887704443,-5444.0986524533,-24.6985084480366,healthy,1,1.5,6,121,5,1200000
10.6,0.00367016871078078,-0.715366269907278,0.000100488584085038,0.0047676518316589,0.00423477286084302,-5081.72743301161,-21.519961419519,healthy,1,1.5,6,121,5,1200000
10.7,0.00454385109464841,-0.714965006298936,0.00012521088486385,0.00517201748874455,0.00383630739645428,-4603.56887574513,-17.6607053281078,healthy,1,1.5,6,121,5,1200000
10.8,0.00542856188819353,-0.714606333052345,0.000150160240909472,0.0055317277585406,0.00334166307305435,-4009.99568766521,-13.400054512578,healthy,1,1.5,6,121,5,1200000
10.9,0.00631083712319874,-0.714299863969725,0.000174921985595533,0.0058372544740046,0.00275292657323388,-3303.51188788066,-9.09432566114069,healthy,1,1.5,6,121,5,1200000
11,0.00717626165553882,-0.714054967757797,0.000199051381609769,0.0060793699635003,0.00207403450611765,-2488.84140734118,-5.16194295908002,healthy,1,1.5,6,121,5,1200000
11.1,0.00800964415715669,-0.713880579996459,0.000222081321514167,0.00624933443010591,0.00131081584621657,-1572.97901545987,-2.06188581923094,healthy,1,1.5,6,121,5,1200000
11.2,0.00879523220872702,-0.713785011436741,0.000243531549768202,0.0063390857974545,0.000470997980744406,-565.197576893281,-0.266206917438366,healthy,1,1.5,6,121,5,1200000
11.3,0.00951696577383291,-0.713775756442601,0.00026291903802363,0.0063414281663972,-0.000435827796831251,522.993356197495,-0.227935042188936,healthy,1,1.5,6,121,5,1200000
11.4,0.0101587643779861,-0.713859305766601,0.000279769043221015,0.00625021467091812,-0.00139828423403432,1677.94108084119,-2.34623855897875,healthy,1,1.5,6,121,5,1200000
11.5,0.0107048406547347,-0.714040968084547,0.000293626326350223,0.00606052031115127,-0.00240333078556886,2883.99694268262,-6.93119863783563,healthy,1,1.5,6,121,5,1200000
11.6,0.0111400308491105,-0.714324704782676,0.000304066014506484,0.00576880030232932,-0.00343643048123889,4123.71657748666,-14.1708653428653,healthy,1,1.5,6,121,5,1200000
11.7,0.0114501315897899,-0.714712982381421,0.000310703647851797,0.00537302962139136,-0.00448175866388749,5378.11039666499,-24.1033928655967,healthy,1,1.5,6,121,5,1200000
11.8,0.0116222318459927,-0.715206646697798,0.000313204056362403,0.00487281975138969,-0.00552244959584483,6626.93951501378,-36.596939446376,healthy,1,1.5,6,121,5,1200000
11.9,0.0116450294431595,-0.715804822413627,0.000311288842752904,0.00426950909610347,-0.00654087554506976,7849.0506540837,-51.3396634753099,healthy,1,1.5,6,121,5,1200000
12,0.0115091226837196,-0.71650484115974,0.000304742388018284,0.00356622413003745,-0.00751895195082993,9022.7423409959,-67.841566126667,healthy,1,1.5,6,121,5,1200000
12.1,0.0112072692854843,-0.717302200585603,0.000293416424330697,0.00276790902225144,-0.00843846167188521,10126.1540062622,-85.4491624654506,healthy,1,1.5,6,121,5,1200000
12.2,0.0107346067479938,-0.718190556197388,0.000277233318794283,0.00188132218523696,-0.00928139111945569,11137.6693433468,-103.373065334773,healthy,1,1.5,6,121,5,1200000
12.3,0.010088830125652,-0.71916174705099,0.000256188268243154,0.000914998915721691,-0.0100302712053114,12036.3254463736,-120.727608542518,healthy,1,1.5,6,121,5,1200000
12.4,0.00927032480737277,-0.720205855707299,0.00023035061437815,-0.000120820015170969,-0.0106685163906759,12802.2196688111,-136.580690373744,healthy,1,1.5,6,121,5,1200000
12.5,0.00828225313159958,-0.721311302212033,0.000199864452367431,-0.00121429331653792,-0.0111807555888487,13416.9067066184,-150.011154645085,healthy,1,1.5,6,121,5,1200000
12.6,0.00713059445045683,-0.722464971258344,0.000164948634118346,-0.00235211657051438,-0.0115531491454288,13863.7789745145,-160.170306211825,healthy,1,1.5,6,121,5,1200000
12.7,0.00582413863751995,-0.723652371124615,0.000125896174856842,-0.00351969039974564,-0.0117736865128136,14128.4238153763,-166.34363292241,healthy,1,1.5,6,121,5,1200000
12.8,0.00437443312762702,-0.724857822443447,8.30729765311645e-05,-0.00470131722239533,-0.0118324595075634,14198.9514090761,-168.008517597754,healthy,1,1.5,6,121,5,1200000
12.9,0.00279568355098849,-0.726064674339241,3.6915702014895e-05,-0.00588042390503695,-0.0117219061921832,14066.2874306198,-164.883701734011,healthy,1,1.5,6,121,5,1200000
13,0.00110460805804624,-0.727255544962027,-1.20714146742969e-05,-0.00703980713223453,-0.0114370205004947,13724.4246005936,-156.966525514482,healthy,1,1.5,6,121,5,1200000
13.1,-0.00067975431609223,-0.728412582939477,-6.33210450267138e-05,-0.00816189782706144,-0.0109755228026551,13170.6273631861,-144.554520949922,healthy,1,1.5,6,121,5,1200000
13.2,-0.00253628032393061,-0.729517745771069,-0.000116208716852332,-0.00922904048359044,-0.0103379867717606,12405.5841261127,-128.248764591717,healthy,1,1.5,6,121,5,1200000
13.3,-0.00444204236246637,-0.730553090710494,-0.000170060351371898,-0.0102237828238424,-0.00952791825547522,11433.5019065702,-108.937471539621,healthy,1,1.5,6,121,5,1200000
13.4,-0.00637262842859476,-0.731501073243486,-0.000224161394430475,-0.0111291707889116,-0.00855178243942224,10262.1389273067,-87.7595794694525,healthy,1,1.5,6,121,5,1200000
13.5,-0.00830249766481058,-0.732344847894968,-0.00027776743122591,-0.0119290435431364,-0.00741897644702867,8902.77173643438,-66.0494538258792,healthy,1,1.5,6,121,5,1200000
13.6,-0.0102053655412789,-0.733068565817394,-0.000330116058166218,-0.0126083229387019,-0.00614174564576591,7370.09477491908,-45.2652474927413,healthy,1,1.5,6,121,5,1200000
13.7,-0.0120546114319066,-0.733657663448522,-0.000380439688314099,-0.0131532917806591,-0.00473504327551811,5682.05193062171,-26.904761785235,healthy,1,1.5,6,121,5,1200000
13.8,-0.0138237003742546,-0.734099136500724,-0.000427978900821215,-0.0135518552673564,-0.00321633450232433,3859.60140278918,-12.4137691570102,healthy,1,1.5,6,121,5,1200000
13.9,-0.0154866102717828,-0.73438179366789,-0.000471995916888499,-0.0137937801680925,-0.00160534753198751,1926.417038385,-3.09256883815005,healthy,1,1.5,6,121,5,1200000
14,-0.0170182557492147,-0.734496484712572,-0.000511787795872657,-0.0138709066376541,7.62241089080813e-05,-91.4689306897038,-0.00697213773459772,healthy,1,1.5,6,121,5,1200000
14.1,-0.0183949002783713,-0.734436298017549,-0.000546698989800388,-0.0137773280458022,0.00180506269283416,-2166.075231401,-3.90990159007408,healthy,1,1.5,6,121,5,1200000
14.2,-0.0195945489532179,-0.734196723237293,-0.000576132962438217,-0.0135095348002363,0.00355660427214765,-4267.92512657719,-15.1793207383907,healthy,1,1.5,6,121,5,1200000
14.3,-0.0205973152594202,-0.733775775344434,-0.000599562657017032,-0.0130665188403863,0.00530544612547097,-6366.53535056517,-33.77731030833,healthy,1,1.5,6,121,5,1200000
14.4,-0.0213857561849711,-0.733174077109449,-0.000616539671170247,-0.012449836250832,0.00702577567543242,-8430.93081051889,-59.2338286097974,healthy,1,1.5,6,121,5,1200000
14.5,-0.0219451708968614,-0.732394897854817,-0.000626702057159502,-0.0116636262625231,0.00869181251807009,-10430.1750216841,-90.6571258191355,healthy,1,1.5,6,121,5,1200000
14.6,-0.0222638588511154,-0.731444147166307,-0.000629780702702328,-0.0107145857559439,0.0102782550294444,-12333.9060353332,-126.771031740358,healthy,1,1.5,6,121,5,1200000
14.7,-0.0223333335643579,-0.730330323106489,-0.000625604260684267,-0.00961189923635647,0.0117607229813588,-14112.8675776306,-165.977526053114,healthy,1,1.5,6,121,5,1200000
