time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,8.7899292971122e-06,-0.719989648387568,2.81662001900999e-07,1.13595751085166e-05,3.53330117976915e-05,-33.9196913257838,-0.00119848485378797,pto_damping_loss,0.8,1.1,8.5,42,9,960000
1.9,1.22846434808211e-05,-0.719986000977528,3.91353179555011e-07,1.53109930949977e-05,4.38777003425748e-05,-42.1225923288718,-0.00184824248385868,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2,1.66806974927455e-05,-0.719981509512884,5.27034165070901e-07,2.01682809116483e-05,5.34429160777264e-05,-51.3051994346172,-0.00274189946773526,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.1,2.20892102506653e-05,-0.719976081739738,6.910824930984e-07,2.60301154114847e-05,6.39549089920907e-05,-61.3967126324069,-0.00392662116881913,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.2,2.86107123341302e-05,-0.719969634463986,8.85414677565689e-07,3.29858886474563e-05,7.53015298603e-05,-72.2894686658878,-0.00544350758332957,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.3,3.63302229101561e-05,-0.719962097314074,1.11138647616825e-06,4.11118379260039e-05,8.73317941803392e-05,-83.8385224131254,-0.00732176858376682,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.4,4.53125242113407e-05,-0.719953416501909,1.36971153347914e-06,5.04671832444854e-05,9.98564594827567e-05,-95.8622011034463,-0.00957246000041417,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.5,5.55978234358144e-05,-0.719943558484776,1.66040002061258e-06,6.10903705449353e-05,0.000112649551598957,-108.143569534999,-0.0121823246164282,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.6,6.71979528202604e-05,-0.719932513438749,1.98271667710343e-06,7.29955110637157e-05,0.00012545074352275,-120.432713781839,-0.0151083734883942,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.7,8.00932072595613e-05,-0.719920298464533,2.33515554469896e-06,8.61690964219692e-05,0.000137968473100248,-132.449734176238,-0.0182738875868293,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.8,9.42298604268067e-05,-0.719906960457831,2.71542691324722e-06,0.000100567057485641,0.000149883683439842,-143.888336102248,-0.0215665138190349,pto_damping_loss,0.8,1.1,8.5,42,9,960000
2.9,0.00010951834126825,-0.719892578587455,3.12045080922924e-06,0.00011611222387699,0.000160854081289256,-154.419918037685,-0.024839074048714,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3,0.000125831999825007,-0.719877266333668,3.54635093168437e-06,0.000132692231584536,0.000170518830942145,-163.698077704459,-0.0279136048376408,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.1,0.000143006350974251,-0.719861173046077,3.9884433830191e-06,0.000150157919310343,0.000178503630766373,-171.363485535718,-0.0305890043489065,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.2,0.000160838662080239,-0.719844484984275,4.44121585851295e-06,0.00016832225051185,0.000184426151640943,-177.049105575305,-0.0326524851927244,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.3,0.000179087749016882,-0.719827425805004,4.89829504641423e-06,0.000186959797562392,0.000187901846550092,-180.385772688088,-0.0338948197794568,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.4,0.000197473865565615,-0.719810256457723,5.35240264861791e-06,0.000205806826602486,0.000188550163461951,-181.008156923473,-0.0341291175758672,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.5,0.000215678612293382,-0.719793274446491,5.79530337825889e-06,0.000224562025557902,0.000186001205249136,-178.56115703917,-0.0332125904199659,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.6,0.000233344848737295,-0.719776812411787,6.21775119341966e-06,0.000242887922172258,0.000179902877734894,-172.706762625498,-0.0310704436006042,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.7,0.000250076661046684,-0.719761235982325,6.60944254065683e-06,0.000260413042223357,0.000169928548510055,-163.131406569652,-0.0277206831347847,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.8,0.000265439508643352,-0.719746940845898,6.95898718952715e-06,0.00027673485878627,0.000155785205245968,-149.553797036129,-0.0232982689665873,pto_damping_loss,0.8,1.1,8.5,42,9,960000
3.9,0.000278960739707553,-0.719734348991242,7.25390808493976e-06,0.000291423580013936,0.00013722205490677,-131.733172710499,-0.0180766966587232,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4,0.000290130718271731,-0.719723904080887,7.48068136869337e-06,0.000304026814259844,0.0001140394482444,-109.477870314624,-0.0124847959256517,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.1,0.000298404838327016,-0.719716065929028,7.62482628297497e-06,0.000314075136735954,8.60979521675213e-05,-82.6540340808206,-0.00711634307274317,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.2,0.000303206707373827,-0.719711304078356,7.67105215114068e-06,0.000321088561084969,5.33273317050472e-05,-51.1942384368451,-0.00273005213450891,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.3,0.000303932760492783,-0.719710090495887,7.6034662397838e-06,0.000324583892636712,1.57351492059477e-05,-15.1057432377095,-0.000237691123712094,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.4,0.000299958516319465,-0.719712891438636,7.40584234688799e-06,0.000324082908668307,-2.65853534695834e-05,25.5219393307999,-0.000678509778338578,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.5,0.000290646611212781,-0.719720158574205,7.06194580833574e-06,0.000319121276150435,-7.344844923519e-05,70.5105112657824,-0.00517888770725212,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.6,0.000275356652981301,-0.719732319477927,6.55590667091763e-06,0.000309258081064875,-0.000124570561604286,119.587739140113,-0.0148971118256707,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.7,0.000253456828421091,-0.719749767663771,5.87262942727553e-06,0.000294085807465192,-0.000179566691772527,172.384024101625,-0.0309544289223645,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.8,0.000224337088545953,-0.719772852340213,4.99822526631247e-06,0.000273240571104867,-0.000237948950931129,228.430992893883,-0.0543549151192557,pto_damping_loss,0.8,1.1,8.5,42,9,960000
4.9,0.000187423631006147,-0.719801868111542,3.92045147883571e-06,0.000246412383617719,-0.00029912745784829,287.162359534358,-0.0858981465972294,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5,0.000142194309371217,-0.719837044868985,2.62914256063904e-06,0.000213355200551928,-0.000362413793260409,347.917241529992,-0.126090007243582,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.1,8.81945306717897e-05,-0.71987853813209,1.11661862049203e-06,0.000173896491267131,-0.000427027124069101,409.946039106336,-0.175058078103098,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.2,2.50531604788637e-05,-0.719926420109868,-6.21941261487187e-07,0.00012794606156055,-0.000492103026740991,472.41890567135,-0.232478773370538,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.3,-4.75020593544029e-05,-0.719980671750925,-2.58817037384385e-06,7.55038611586871e-05,-0.000556704955357804,534.436757143491,-0.297523591027137,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.4,-0.000129630062522314,-0.720041176044319,-4.78023707063412e-06,1.66665177182512e-05,-0.000619838219569455,595.044690786676,-0.36883144170147,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.5,-0.000221363426381436,-0.720107712816993,-7.19262262222739e-06,-4.83676438088564e-05,-0.000680466264188732,653.247613621181,-0.444512963231009,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.6,-0.000322597150765248,-0.720179955251176,-9.81595567527406e-06,-0.000119295313436278,-0.000737528976930884,708.027817853647,-0.522191032140206,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.7,-0.000433079580276141,-0.720257468316166,-1.2636903269095e-05,-0.000195706826769999,-0.00078996269407339,758.364186310452,-0.599079415706579,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.8,-0.000552405739608507,-0.720339709274693,-1.56381178748075e-05,-0.000277086865208842,-0.000836721524607867,803.25266362355,-0.672098793352427,pto_damping_loss,0.8,1.1,8.5,42,9,960000
5.9,-0.000680013293618011,-0.720426030384871,-1.87982405088325e-05,-0.000362817336776673,-0.000876799569965276,841.727587166663,-0.738026386455639,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6,-0.000815181296573668,-0.720515683875224,-2.20919614950737e-05,-0.000452182504344329,-0.000909253576512004,872.883433451521,-0.793672383743873,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.1,-0.000957031860884119,-0.720607829222637,-2.54901426191953e-05,-0.000544376379812543,-0.000933225519899742,895.896499103751,-0.836073476152457,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.2,-0.00110453485406544,-0.720701542711236,-2.89600068087986e-05,-0.000638512350873902,-0.000947964583070198,910.045999747388,-0.862691376725234,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.3,-0.00125651572014191,-0.72079582919465,-3.24654035718874e-05,-0.000733634951343756,-0.000952847953698678,914.734035550729,-0.871602453953046,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.4,-0.0014116665115734,-0.72088963592449,-3.5967159693181e-05,-0.000828733626965206,-0.000947399834252107,909.50384088202,-0.861663788103281,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.5,-0.00156856020170428,-0.720981868245165,-3.94235246268131e-05,-0.000922758286574919,-0.000931308032587118,894.055711283631,-0.832641265498834,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.6,-0.00172566831628578,-0.721071406890047,-4.27907182505539e-05,-0.00101463636456697,-0.000904437488699312,868.259989151338,-0.785286884126128,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.7,-0.0018813818670009,-0.721157126548164,-4.60235849511271e-05,-0.00110329105633235,-0.00086684010056547,832.166496542849,-0.721355289550418,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.8,-0.00203403548325732,-0.721237915306407,-4.90763524030183e-05,-0.00118766032610577,-0.000818760246188085,786.00983634056,-0.643553607108453,pto_damping_loss,0.8,1.1,8.5,42,9,960000
6.9,-0.00218193451727269,-0.721312694512328,-5.19034861387929e-05,-0.00126671622944385,-0.000760635466634796,730.210047969403,-0.555423660578623,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7,-0.00232338474254318,-0.721380438551407,-5.4460622582473e-05,-0.00133948404402095,-0.0006930918813459,665.368206092062,-0.461161301748094,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.1,-0.00245672408311477,-0.721440193993068,-5.67055543332708e-05,-0.00140506066660176,-0.000616934054988707,592.256692789158,-0.365383323076616,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.2,-0.00258035561179457,-0.721491097537236,-5.85992330004009e-05,-0.00146263171509218,-0.000533129224214081,511.804055245516,-0.272857698922662,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.3,-0.00269278085533316,-0.721532392190664,-6.01067477273565e-05,-0.00151148677639888,-0.000442786018307902,425.074577575586,-0.188217079688607,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.4,-0.00279263226299505,-0.721563441124157,-6.11982326091246e-05,-0.00155103226670613,-0.000347128061369612,333.242938914828,-0.115677975350616,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.5,-0.00287870355298489,-0.721583738709253,-6.1849654278785e-05,-0.00158080142290403,-0.000247463112605205,237.564588100996,-0.0587884724162457,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.6,-0.00294997656987147,-0.721592918308616,-6.2043432584741e-05,-0.00160046102303026,-0.000145148669548743,139.342722766793,-0.0202254108208993,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.7,-0.00300564328390466,-0.721590756495416,-6.17688527664753e-05,-0.00160981453873475,-4.15552079906379e-05,39.8929996710125,-0.00165776189869938,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.8,-0.00304512165365091,-0.721577173502883,-6.10222367893389e-05,-0.00160880155104325,6.19715574350813e-05,-59.4926951376777,-0.00368685497369238,pto_damping_loss,0.8,1.1,8.5,42,9,960000
7.9,-0.00306806426362422,-0.721552229849635,-5.98068540765283e-05,-0.00159749340724201,0.000164147855686321,-157.581941458868,-0.0258667377853604,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8,-0.00307435893726766,-0.72151611924405,-5.81325669903074e-05,-0.00157608525489003,0.000263786870598419,-253.235395774482,-0.0668001725761025,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.1,-0.00306412090242408,-0.721469158033223,-5.60152229820891e-05,-0.00154488475066164,0.000359829976239524,-345.436777189941,-0.124298507328514,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.2,-0.00303767653202703,-0.721411771620179,-5.34758220627006e-05,-0.00150429789779059,0.000451372695516565,-433.317787695902,-0.195587817847574,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.3,-0.00299553916981444,-0.721344478417613,-5.05395037559882e-05,-0.00145481260677368,0.000537684080527726,-516.176717306616,-0.277540003634828,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.4,-0.00293837804586403,-0.721267872027401,-4.72344106398846e-05,-0.00139698069041864,0.0006182185015231,-593.489761462175,-0.366906351000448,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.5,-0.00286698175243773,-0.72118260242555,-4.35904947613838e-05,-0.00133139908799665,0.000692619195304155,-664.914427491988,-0.460532495715624,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.6,-0.00278221814917153,-0.721089356983182,-3.96383377305756e-05,-0.00125869115756789,0.000760713343596898,-730.28480985302,-0.555537399481316,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.7,-0.00268499286297312,-0.720988842163027,-3.5408054628433e-05,-0.00117948887613884,0.000822498902164978,-789.598946078377,-0.649444266300089,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.8,-0.00257620871305266,-0.720881766694227,-3.09283459199911e-05,-0.00109441674253904,0.000878123853557627,-842.99889941532,-0.740257442099419,pto_damping_loss,0.8,1.1,8.5,42,9,960000
8.9,-0.0024567284052425,-0.720768826947648,-2.62257507293378e-05,-0.00100407808908409,0.000927858980341294,-890.74462112764,-0.826485395903985,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9,-0.00232734269331667,-0.720650695112901,-2.1324139926634e-05,-0.000909044379508129,0.000972065622386088,-933.182997490642,-0.907115111255856,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.1,-0.00218874590212209,-0.720528010623827,-1.62444696956701e-05,-0.000809847909350809,0.00101116016547509,-970.713758856088,-0.981547085033871,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.2,-0.0020415202645173,-0.720401375100021,-1.10047970584717e-05,-0.000706978140340758,0.00104557718886114,-1003.7541013067,-1.0495023915521,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.3,-0.00188612996983468,-0.720271350878782,-5.62053983335557e-06,-0.000600881703387834,0.00107573326322821,-1032.70393269908,-1.11091397147098,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.4,-0.00172292519419604,-0.720138463016845,-1.04946285409851e-07,-0.000491965907545736,0.00110199333295154,-1057.91359963348,-1.16581373363486,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.5,-0.0015521557278185,-0.720003204455665,5.5302742762408e-06,-0.000380605406751268,0.00112464144151291,-1079.6557838524,-1.21422563708951,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.6,-0.00137399318001262,-0.719866043879634,1.12742183573783e-05,-0.00026715151348044,0.00114385727881419,-1098.10298766162,-1.25607309532435,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.7,-0.00118856017667781,-0.719727435662801,1.71160155754193e-05,-0.000151943518250667,0.00115969966390923,-1113.31167735286,-1.29110717805233,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.8,-0.000995964510672112,-0.719587831203995,2.30440786147259e-05,-3.53212834014266e-05,0.00117209765219472,-1125.21374610693,-1.31886039002915,pto_damping_loss,0.8,1.1,8.5,42,9,960000
9.9,-0.000796335896857954,-0.71944769089756,2.90454321932819e-05,8.23616667348826e-05,0.00118084950208247,-1133.61552199916,-1.33862932470567,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10,-0.000589862843760991,-0.719307495979059,3.51051671159693e-05,0.000200725337906793,0.00118562928378286,-1138.20411243155,-1.34948812662092,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.1,-0.000376827191977796,-0.719167759520772,4.1206051892551e-05,0.000319351475758985,0.00118600049223827,-1138.56047254874,-1.35033328088584,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.2,-0.00015763408079415,-0.719029035926884,4.73283188516971e-05,0.000437773446420816,0.00118143566430124,-1134.17823772919,-1.33995861972759,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.3,6.7164529810892e-05,-0.718891928386054,5.34496256964768e-05,0.000555468326102166,0.00117134071852644,-1124.48708978538,-1.31715751572291,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.4,0.00029685416532777,-0.718757093871211,5.95451785204357e-05,0.000671851599620736,0.0011550825492307,-1108.87924726147,-1.28084706771579,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.5,0.000530550781908936,-0.718625245423574,6.55879897746821e-05,0.000786274715887841,0.00113201832195508,-1086.73758907687,-1.2302068619923,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.6,0.000767202551226522,-0.718497151609355,7.15492355923083e-05,0.000898025593147851,0.00110152493455648,-1057.46393717422,-1.16482289419168,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.7,0.00100560008545596,-0.718373633184587,7.73986718952335e-05,0.00100633201802118,0.00106302721893052,-1020.5061301733,-1.08482579345967,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.8,0.00124439415793064,-0.718255557136377,8.31050680447184e-05,0.0011103677488511,0.00101602364875164,-975.382702801575,-0.991011892629695,pto_damping_loss,0.8,1.1,8.5,42,9,960000
10.9,0.0014821195244011,-0.718143828381113,8.8636620214377e-05,0.00120926102255156,0.000960108569784748,-921.704226993356,-0.884936127143147,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11,0.00171722312330573,-0.718039379486385,9.39613135187704e-05,0.00130210508010801,0.000894990259651879,-859.190649265801,-0.768967262276866,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.1,0.00194809474938154,-0.717943158840253,9.9047211253396e-05,0.00138797027188424,0.000820504430860793,-787.684253626359,-0.646298420219704,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.2,0.00217309825923726,-0.717856117718835,0.000103862660220189,0.00146591728049609,0.000736623092778784,-707.158169067631,-0.52090903758238,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.3,0.00239060147382995,-0.717779196701358,0.000108376411787803,0.00153501100474124,0.000643458965948313,-617.720607310379,-0.3974778632249,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.4,0.00259900317381403,-0.717713311854304,0.00011255766790623,0.00159433467970005,0.000541265880247449,-519.615245037549,-0.281250002995243,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.5,0.00279675591343269,-0.717659341057082,0.000116376068806596,0.00164300386109562,0.000430435775878469,-413.218344843331,-0.177863958869856,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.6,0.00298238377518163,-0.717618110776101,0.000119801643926033,0.00168017997090188,0.000311493056633762,-299.033334368411,-0.093146807357802,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.7,0.00315449461658579,-0.717590383517368,0.000122804749435852,0.00170508318018179,0.000185087116334634,-177.683631681249,-0.0328869510077476,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.8,0.00331178678856455,-0.717576846106386,0.000125356014742895,0.00171700448838066,5.19838735081715e-05,-49.9045185678442,-0.00259423018071701,pto_damping_loss,0.8,1.1,8.5,42,9,960000
11.9,0.0034530507022013,-0.717578098862564,0.000127426316963787,0.00171531694027977,-8.69428890854502e-05,83.4651735220319,-0.00725670332402388,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12,0.00357716596343717,-0.717594645659361,0.000128986797409887,0.00169948599758402,-0.000230719668007754,221.490881287444,-0.0511023025973839,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.1,0.00368309506683289,-0.717626884794797,0.000130008928510229,0.00166907914744101,-0.000378280276829387,363.149065756211,-0.137372129124592,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.2,0.00376987483150101,-0.717675100543538,0.000130464634322697,0.0016237748815932,-0.000528471343002358,507.332489282262,-0.268110681959726,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.3,0.00383660687339329,-0.717739455224169,0.000130326463721512,0.00156337121464076,-0.000680056006434555,652.853766177172,-0.443977125012207,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.4,0.00388244844321035,-0.71781998159593,0.000129567813154116,0.00148779392603961,-0.000831715756337976,798.447126084455,-0.664081055367216,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.5,0.00390660492736085,-0.717916575399382,0.000128163195856242,0.00139710470665214,-0.000982050546986605,942.768525107138,-0.92584634576322,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.6,0.00390832522174589,-0.718028987876263,0.000126088556537062,0.00129150936622785,-0.00112957754057692,1084.39443895384,-1.22490760336877,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.7,0.00388690105567891,-0.718156818145122,0.000123321634339131,0.00117136621312054,-0.00127272902929915,1221.81986812719,-1.55504561473993,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.8,0.00384167117505931,-0.718299505370926,0.000119842381534932,0.00103719465260622,-0.00140985028085436,1353.45626962018,-1.9081707018481,pto_damping_loss,0.8,1.1,8.5,42,9,960000
12.9,0.00377203109598377,-0.718456320747134,0.00011563344988617,0.00088968396700231,-0.00153919822227742,1477.63029338632,-2.27436592076349,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13,0.00367744891477886,-0.718626359405132,0.000110680759691975,0.000729702142104877,-0.00165894201476133,1592.58433417088,-2.64200506400677,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.1,0.00355748740738444,-0.71880853247481,0.00010497416716388,0.00055830449416035,-0.00176716666448139,1696.47999790213,-2.99796289925209,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.2,0.00341183236770334,-0.719001559636414,9.85082429807998e-05,0.000376741734893542,-0.00186188084776048,1787.40561385006,-3.327936279607,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.3,0.00324032681860086,-0.719203962621052,9.12831681579142e-05,0.000186466995579549,-0.0019410300902598,1863.3888866494,-3.6168938988422,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.4,0.00304301038059525,-0.719414060227937,8.33057426599958e-05,-1.08587774468927e-05,-0.00200251631803361,1922.41566531226,-3.84966873983125,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.5,0.00282016270631888,-0.719629965521481,7.45904880089623e-05,-0.000213363735371211,-0.00204422458568143,1962.45560225417,-4.01169999043623,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.6,0.00257234949427905,-0.719849585942306,6.51608085433457e-05,-0.000418965093103624,-0.00206405748123067,1981.49518198143,-4.0899199543913,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.7,0.00230046920150383,-0.720070627102668,5.50501585434369e-05,-0.000625372925612366,-0.00205997731342967,1977.57822089248,-4.07376627057113,pto_damping_loss,0.8,1.1,8.5,42,9,960000
13.8,0.0020057982071122,-0.720290601031547,4.43031460605847e-05,-0.000830098558548956,-0.00203005571757599,1948.85348887295,-3.95628116780446,pto_damping_loss,0.8,1.1,8.5,42,9,960000
