time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,9.22660203091526e-06,-0.720018838498433,2.52228513698384e-07,-1.77755918292428e-05,5.63110155508814e-05,-27.0292874644231,-0.00152204662673837,pto_damping_loss,0.4,1.5,6,134,7,480000
3.1,1.81433888304188e-05,-0.720012798682525,5.18602646046999e-07,-1.10749335691424e-05,7.82141536589628e-05,-37.542793756302,-0.00293637783964216,pto_damping_loss,0.4,1.5,6,134,7,480000
3.2,2.96145945088e-05,-0.720004553844845,8.61228113717771e-07,-2.03800934109281e-06,0.000103024348855217,-49.4516874505042,-0.0050947278993799,pto_damping_loss,0.4,1.5,6,134,7,480000
3.3,4.40412684762196e-05,-0.719993827933422,1.29234158394263e-06,9.61887631822308e-06,0.000130582390797274,-62.6795475826911,-0.00818484517743931,pto_damping_loss,0.4,1.5,6,134,7,480000
3.4,6.18469826035044e-05,-0.719980364727085,1.82495866979743e-06,2.41574210465454e-05,0.00016060463473529,-77.0902246729392,-0.0123810473752589,pto_damping_loss,0.4,1.5,6,134,7,480000
3.5,8.34704607603813e-05,-0.719963940621579,2.47257672537149e-06,4.18040704582089e-05,0.00019266698969206,-92.480155052189,-0.0178178730801602,pto_damping_loss,0.4,1.5,6,134,7,480000
3.6,0.000109354352656771,-0.719944378933015,3.24871127962639e-06,6.27352531748815e-05,0.000226190904421203,-108.571634122177,-0.0245579161165831,pto_damping_loss,0.4,1.5,6,134,7,480000
3.7,0.000139929439663543,-0.719921565473332,4.16624876963501e-06,8.7061364728748e-05,0.000260432575093867,-125.007636045056,-0.032556060561611,pto_damping_loss,0.4,1.5,6,134,7,480000
3.8,0.000175593836640426,-0.7198954650258,5.23661522553344e-06,0.000114809888621525,0.00029447671089414,-141.348821229187,-0.0416239359643346,pto_damping_loss,0.4,1.5,6,134,7,480000
3.9,0.000216687153651409,-0.71986613821397,6.46878107437875e-06,0.000145908178382782,0.000327236215840962,-157.073383603661,-0.051400099659798,pto_damping_loss,0.4,1.5,6,134,7,480000
4,0.000263460074444083,-0.719833758125692,7.86814396628038e-06,0.00018016655688921,0.000357459057496975,-171.580347598548,-0.0613329493375804,pto_damping_loss,0.4,1.5,6,134,7,480000
4.1,0.000316040347845292,-0.719798625935951,9.4353517357526e-06,0.000217262506920684,0.000383743385992507,-184.196825276403,-0.0706843134206369,pto_damping_loss,0.4,1.5,6,134,7,480000
4.2,0.000374396715674352,-0.71976118467979,1.11651434869176e-05,0.000256726817991483,0.000404561642290543,-194.18958829946,-0.0785616587581541,pto_damping_loss,0.4,1.5,6,134,7,480000
4.3,0.00043830275444112,-0.719722030271175,1.3045295896239e-05,0.000297932607827448,0.000418293967953296,-200.781104617582,-0.083985524940534,pto_damping_loss,0.4,1.5,6,134,7,480000
4.4,0.000507302930639459,-0.719681918853908,1.50557624979035e-05,0.000340088143500215,0.000423270726738333,-203.1699488344,-0.0859958918945263,pto_damping_loss,0.4,1.5,6,134,7,480000
4.5,0.000580683316375479,-0.719641769612114,1.71680853712441e-05,0.000382234341395221,0.00041782340732103,-200.555235514094,-0.0837966718585705,pto_damping_loss,0.4,1.5,6,134,7,480000
4.6,0.000657449358402199,-0.719602662263664,1.93451419320875e-05,0.000423247725015377,0.000400342637739748,-192.164466115078,-0.0769316292443609,pto_damping_loss,0.4,1.5,6,134,7,480000
4.7,0.00073631283785094,-0.719565828606356,2.15412662730284e-05,0.000461849467461203,0.000369341547950404,-177.283943016194,-0.0654783259403522,pto_damping_loss,0.4,1.5,6,134,7,480000
4.8,0.000815689722520552,-0.719532637679336,2.37027574837125e-05,0.00049662094768473,0.000323522305230086,-155.29070651044,-0.0502400073510663,pto_damping_loss,0.4,1.5,6,134,7,480000
4.9,0.000893710041862224,-0.719504574330372,2.57687599411249e-05,0.000526026016118425,0.000261843347904648,-125.684806994231,-0.0329097306441189,pto_damping_loss,0.4,1.5,6,134,7,480000
5,0.000968240264741156,-0.719483211231612,2.76724760622419e-05,0.000548439908305599,0.000183584674683976,-88.1206438483078,-0.0161775997338341,pto_damping_loss,0.4,1.5,6,134,7,480000
5.1,0.00103691799575664,-0.719470174649793,2.93426533393833e-05,0.000562184478222775,8.84085158645943e-05,-42.4360876150046,-0.00375171152514245,pto_damping_loss,0.4,1.5,6,134,7,480000
5.2,0.00109719818828494,-0.719467104536587,3.07052765646248e-05,0.000565569159601199,-2.35871871501322e-05,11.3218498320646,-0.0002670505908746,pto_damping_loss,0.4,1.5,6,134,7,480000
5.3,0.0011464095506862,-0.719475609750766,3.16853936651547e-05,0.000556936816114197,-0.000151824852219337,72.8759290652818,-0.0110643771606833,pto_damping_loss,0.4,1.5,6,134,7,480000
5.4,0.00118181942742987,-0.719497219443745,3.22090088251922e-05,0.000534713420215318,-0.000295214927226749,141.703165068839,-0.0418328895635975,pto_damping_loss,0.4,1.5,6,134,7,480000
5.5,0.00120070517924045,-0.719533331827314,3.22049876400718e-05,0.000497460313649191,-0.000452136837326671,217.0256819168,-0.0981253054405261,pto_damping_loss,0.4,1.5,6,134,7,480000
5.6,0.00120042995532209,-0.719585161690617,3.16069331313721e-05,0.000443927655626349,-0.000620434468310291,297.808544788939,-0.184770686144387,pto_damping_loss,0.4,1.5,6,134,7,480000
5.7,0.00117852071978401,-0.719653688139932,3.03550053755692e-05,0.00037310756048407,-0.000797427007826313,382.76496375663,-0.305227119749196,pto_damping_loss,0.4,1.5,6,134,7,480000
5.8,0.00113274642811181,-0.719739604097509,2.83976683047953e-05,0.000284285366703331,-0.000979935521532025,470.369050335371,-0.460931340652915,pto_damping_loss,0.4,1.5,6,134,7,480000
5.9,0.0010611943120702,-0.719843269114897,2.56933527391112e-05,0.000177087463612557,-0.00116432519844412,558.87609525318,-0.650713520511336,pto_damping_loss,0.4,1.5,6,134,7,480000
6,0.000962342294839659,-0.719964667031405,2.2212023909869e-05,5.1524130580554e-05,-0.00134656276245179,646.350125976857,-0.870351011146459,pto_damping_loss,0.4,1.5,6,134,7,480000
6.1,0.00083512560884667,-0.720103369940695,1.79366350377187e-05,-9.19740846392138e-05,-0.00152228811644105,730.698295891702,-1.11233333253966,pto_damping_loss,0.4,1.5,6,134,7,480000
6.2,0.000678995730479605,-0.720258509818212,1.28644376879318e-05,-0.000252527807252773,-0.00168689886350574,809.711454482753,-1.36590133233454,pto_damping_loss,0.4,1.5,6,134,7,480000
6.3,0.000493969799213154,-0.720428759010662,7.00810742541625e-06,-0.000428789299239109,-0.00183564594157686,881.110051956892,-1.61740609095725,pto_damping_loss,0.4,1.5,6,134,7,480000
6.4,0.000280668786072538,-0.720612320597152,3.96633028068947e-07,-0.000618932952658328,-0.00196373822417037,942.594347601774,-1.85100855027253,pto_damping_loss,0.4,1.5,6,134,7,480000
6.5,4.0342854426465e-05,-0.72080692940408,-6.92408764740375e-06,-0.00082065658726948,-0.00206645359770214,991.897726897025,-2.04971062629893,pto_damping_loss,0.4,1.5,6,134,7,480000
6.6,-0.000225117354061978,-0.721009864196507,-1.48909997365604e-05,-0.00103119406380112,-0.00213925374679271,1026.8417984605,-2.19667516471998,pto_damping_loss,0.4,1.5,6,134,7,480000
6.7,-0.000513184357498289,-0.721217971285469,-2.34240350943841e-05,-0.00124733943700931,-0.0021778996874127,1045.39184995809,-2.27675858324751,pto_damping_loss,0.4,1.5,6,134,7,480000
6.8,-0.000820712704378389,-0.721427699493077,-3.24266725134855e-05,-0.00146548257161738,-0.00217856500621672,1045.71120298402,-2.27814983342978,pto_damping_loss,0.4,1.5,6,134,7,480000
6.9,-0.00114397275283293,-0.721635146116888,-4.17869145307971e-05,-0.00168165584125951,-0.00213794380952046,1026.21302856982,-2.19398579168009,pto_damping_loss,0.4,1.5,6,134,7,480000
7,-0.00147869836474217,-0.721836113244997,-5.1378653809122e-05,-0.00189159123872272,-0.00205335056344384,985.608270453039,-2.02379929746965,pto_damping_loss,0.4,1.5,6,134,7,480000
7.1,-0.0018201468856218,-0.722026173506205,-6.10633768207535e-05,-0.00209078695817341,-0.0019228093110073,922.948469283505,-1.77465391031826,pto_damping_loss,0.4,1.5,6,134,7,480000
7.2,-0.00216316925875278,-0.722200744107298,-7.06921333740083e-05,-0.00227458227835855,-0.00174513016154671,837.662477542417,-1.46183005475521,pto_damping_loss,0.4,1.5,6,134,7,480000
7.3,-0.00250228778449768,-0.722355167821078,-8.01076908294351e-05,-0.00243823938893426,-0.00151997142909744,729.58628596677,-1.10895030973081,pto_damping_loss,0.4,1.5,6,134,7,480000
7.4,-0.00283177893524755,-0.72248479944896,-8.91467935733291e-05,-0.00257703066518646,-0.00124788630658266,598.985427159676,-0.747465712395125,pto_damping_loss,0.4,1.5,6,134,7,480000
7.5,-0.0031457587941476,-0.722585096192283,-9.76424614193831e-05,-0.00268632981004711,-0.000930353455380457,446.569658582616,-0.415467624930408,pto_damping_loss,0.4,1.5,6,134,7,480000
7.6,-0.00343826908521925,-0.722651710322904,-0.000105426282985166,-0.00276170524250514,-0.000569791321582262,273.499834359484,-0.15583783207222,pto_damping_loss,0.4,1.5,6,134,7,480000
7.7,-0.0037033623490823,-0.722680582538466,-0.000112330687808991,-0.00279901411035564,-0.000169556326888959,81.3870369066977,-0.0137996870342758,pto_damping_loss,0.4,1.5,6,134,7,480000
7.8,-0.00393518550536394,-0.722668034411225,-0.000118191208895447,-0.00279449533210268,0.000266074695831614,-127.715853999173,-0.0339819570057049,pto_damping_loss,0.4,1.5,6,134,7,480000
7.9,-0.00412806172312273,-0.722610858379369,-0.000122848770027006,-0.00274486011604062,0.000731937346333904,-351.329926240268,-0.257151493899988,pto_damping_loss,0.4,1.5,6,134,7,480000
8,-0.00427657108354643,-0.722506403776361,-0.000126152044725283,-0.0026473784531636,0.00122202729755997,-586.573102828787,-0.71680834367123,pto_damping_loss,0.4,1.5,6,134,7,480000
8.1,-0.00437563086848642,-0.722352657437597,-0.000127959932933916,-0.00249996012615868,0.00172956231084547,-830.189909205825,-1.43586517780662,pto_damping_loss,0.4,1.5,6,134,7,480000
8.2,-0.00442057637882978,-0.722148317461208,-0.000128144186337638,-0.00230122881470331,0.00224705828823042,-1078.5879783506,-2.4236500563384,pto_damping_loss,0.4,1.5,6,134,7,480000
8.3,-0.00440724295646768,-0.721892858729507,-0.000126592185326113,-0.00205058790750609,0.00276641908699635,-1327.88116175824,-3.67347579115089,pto_damping_loss,0.4,1.5,6,134,7,480000
8.4,-0.00433204937984987,-0.721586588824717,-0.000123209834002188,-0.0017482766583462,0.00327903982059416,-1573.93911388519,-5.16100902962023,pto_damping_loss,0.4,1.5,6,134,7,480000
8.5,-0.00419208209935289,-0.72123069300412,-0.000117924500225409,-0.0013954153547685,0.00377592327551575,-1812.44317224755,-6.84364635963914,pto_damping_loss,0.4,1.5,6,134,7,480000
8.6,-0.00398517898413527,-0.720827266946284,-0.000110687892267395,-0.000994038214259964,0.00424780887221666,-2038.94825866399,-8.66106250314358,pto_damping_loss,0.4,1.5,6,134,7,480000
8.7,-0.00371001049430175,-0.720379336051412,-0.000101478738738658,-0.000547112794216079,0.00468531329591189,-2248.9503820377,-10.5370371268074,pto_damping_loss,0.4,1.5,6,134,7,480000
8.8,-0.00336615559553919,-0.71989086018456,-9.03051290373666e-05,-5.85448078238716e-05,0.005079081544046,-2437.95914114207,-12.3825932789129,pto_damping_loss,0.4,1.5,6,134,7,480000
8.9,-0.00295416939771224,-0.719366722895799,-7.72063801916659e-05,0.000466832615988923,0.00541994671941262,-2601.57442531806,-14.1003947718104,pto_damping_loss,0.4,1.5,6,134,7,480000
9,-0.00247563948109191,-0.718812704338543,-6.22543220505369e-05,0.00102328600248874,0.00569909648596525,-2735.56631326331,-15.5902563630439,pto_damping_loss,0.4,1.5,6,134,7,480000
9.1,-0.00193322817651732,-0.718235437333082,-4.55539325932745e-05,0.00160422547792582,0.00590824374156605,-2835.9569959517,-16.7555251726821,pto_damping_loss,0.4,1.5,6,134,7,480000
9.2,-0.00133069863504061,-0.717642346280478,-2.72433022825212e-05,0.00220226588078692,0.00603979878167039,-2899.10341520178,-17.5100012750722,pto_damping_loss,0.4,1.5,6,134,7,480000
9.3,-0.000672923256255278,-0.71704156891305,-7.49295284618193e-06,0.00280930504263955,0.00608704004726583,-2921.77922268759,-17.7849871377686,pto_damping_loss,0.4,1.5,6,134,7,480000
9.4,3.41261908130605e-05,-0.716441861161879,1.34954266522126e-05,0.00341661894807812,0.00604428046623576,-2901.25462379316,-17.5359966501691,pto_damping_loss,0.4,1.5,6,134,7,480000
9.5,0.000783406765265134,-0.715852485720813,3.54907421329773e-05,0.00401497318319737,0.00590702638686107,-2835.37266569331,-16.748621152835,pto_damping_loss,0.4,1.5,6,134,7,480000
9.6,0.00156685045692806,-0.715283085184197,5.8234669801962e-05,0.00459474978302588,0.00567212612716104,-2722.62054103729,-15.443047105163,pto_damping_loss,0.4,1.5,6,134,7,480000
9.7,0.00237542766366039,-0.714743540931675,8.14441790100031e-05,0.00514608829173914,0.00533790517848922,-2562.19448567482,-13.6767512133801,pto_damping_loss,0.4,1.5,6,134,7,480000
9.8,0.00319922771765073,-0.714243819230322,0.000104814374902473,0.0056590395520103,0.00490428506364349,-2354.05683054887,-11.5449657530287,pto_damping_loss,0.4,1.5,6,134,7,480000
9.9,0.00402755660427057,-0.713793806329694,0.000128021681228339,0.00612373043467597,0.00437288273024718,-2098.98371051864,-9.17860961879712,pto_damping_loss,0.4,1.5,6,134,7,480000
10,0.00484905262720243,-0.713403134646459,0.000150727432298398,0.00653053739840575,0.00374708715493047,-1798.60183436662,-6.73951783038954,pto_damping_loss,0.4,1.5,6,134,7,480000
10.1,0.00565182135066303,-0.713081002480962,0.000172581980956451,0.00687026642372381,0.0030321095689244,-1455.41259308371,-4.4129704502222,pto_damping_loss,0.4,1.5,6,134,7,480000
10.2,0.00642359149664324,-0.712835990080077,0.00019322944600725,0.00713433649321084,0.00223500344917553,-1072.80165560425,-2.39771540055671,pto_damping_loss,0.4,1.5,6,134,7,480000
10.3,0.00715189340609147,-0.712675875255663,0.000212313209912032,0.00731496339393786,0.00136465023675691,-655.032113643318,-0.893889728966733,pto_damping_loss,0.4,1.5,6,134,7,480000
10.4,0.00782426104773243,-0.712607452172627,0.000229482232073528,0.0074053402126334,0.000431706749498643,-207.219239759344,-0.0894579444300864,pto_damping_loss,0.4,1.5,6,134,7,480000
10.5,0.00842845731309309,-0.712636357310597,0.000244398166367116,0.00739981050285028,-0.00055148944558714,264.714933881828,-0.145987492125126,pto_damping_loss,0.4,1.5,6,134,7,480000
10.6,0.00895272050464933,-0.712766906945411,0.000256743170962276,0.00729402976057411,-0.00157105975132394,754.108680635484,-1.18474979627041,pto_damping_loss,0.4,1.5,6,134,7,480000
10.7,0.00938602764245981,-0.713001950750044,0.000266228186014235,0.00708511059200363,-0.00261177127617791,1253.6502125654,-3.27424761555265,pto_damping_loss,0.4,1.5,6,134,7,480000
10.8,0.00971836771327478,-0.713342746235206,0.000272601345914733,0.00677174683986322,-0.00365727093337719,1755.49004802104,-6.42030272646028,pto_damping_loss,0.4,1.5,6,134,7,480000
10.9,0.00994101556276075,-0.713788858694684,0.000275656104038611,0.00635431199600984,-0.00469036526553518,2251.37532745688,-10.5597726355867,pto_damping_loss,0.4,1.5,6,134,7,480000
11,0.0100467951136322,-0.714338091055847,0.000275238594495236,0.00583492750395266,-0.00569334207426768,2732.80419564848,-15.5587891078207,pto_damping_loss,0.4,1.5,6,134,7,480000
11.1,0.0100303192916473,-0.714986447538031,0.000271253748635457,0.00521749706744572,-0.00664832751340882,3191.19720643622,-21.2161241882633,pto_damping_loss,0.4,1.5,6,134,7,480000
11.2,0.00988819370699409,-0.715728134288288,0.000263669729479618,0.00450770383469125,-0.00753766994366071,3618.08157295714,-27.2719047261917,pto_damping_loss,0.4,1.5,6,134,7,480000
11.3,0.00961917191807974,-0.716555599208675,0.00025252034328494,0.00371296830521709,-0.00834433976020642,4005.28308489907,-33.4214428962055,pto_damping_loss,0.4,1.5,6,134,7,480000
11.4,0.00922425201683923,-0.717459612049694,0.000237905225422077,0.00284236597030437,-0.00905233279766985,4345.11974288152,-39.3334699582892,pto_damping_loss,0.4,1.5,6,134,7,480000
11.5,0.00870670719971011,-0.718429384573486,0.000219987762572973,0.00190650499119509,-0.00964706395756013,4630.59069962885,-44.6716046406026,pto_damping_loss,0.4,1.5,6,134,7,480000
11.6,0.00807204667815226,-0.719452729256766,0.000198990885654468,0.000917365571334424,-0.0101157375024028,4855.55400115333,-49.1175097044088,pto_damping_loss,0.4,1.5,6,134,7,480000
11.7,0.00732790738857634,-0.720516253682966,0.000175191026806384,-0.000111895988720166,-0.010447681054903,5014.88690635343,-52.3939389239899,pto_damping_loss,0.4,1.5,6,134,7,480000
11.8,0.00648388107819582,-0.721605586541344,0.000148910659589768,-0.00116717433040408,-0.0106346316872251,5104.62320986802,-54.2857877390069,pto_damping_loss,0.4,1.5,6,134,7,480000
11.9,0.00555128505965245,-0.722705630077414,0.000120509918777478,-0.00223366787994946,-0.0106709644681461,5122.06294471014,-54.6573516866099,pto_damping_loss,0.4,1.5,6,134,7,480000
12,0.00454288787987788,-0.723800832979016,9.03778158878724e-05,-0.00329615136047665,-0.0105538562784954,5065.85101367777,-53.4642635266253,pto_damping_loss,0.4,1.5,6,134,7,480000
12.1,0.00347260306825109,-0.72487547707231,5.89235279405522e-05,-0.00433926125333606,-0.0102833803952799,4936.02258973436,-50.7589979299333,pto_damping_loss,0.4,1.5,6,134,7,480000
12.2,0.00235516487386587,-0.725913970858162,2.65681469642911e-05,-0.00534778717508811,-0.00986253005975019,4734.01442868008,-46.6893596061484,pto_damping_loss,0.4,1.5,6,134,7,480000
12.3,0.0012057994727511,-0.726901142835654,-6.26284914785866e-06,-0.00630696208695717,-0.00929717177908407,4462.64245396034,-41.4899534831026,pto_damping_loss,0.4,1.5,6,134,7,480000
12.4,3.99036628197865e-05,-0.727822527712217,-3.9146288430995e-05,-0.00720274444138815,-0.00859593130107488,4126.04702451594,-35.4672167677435,pto_damping_loss,0.4,1.5,6,134,7,480000
12.5,-0.00112725917802313,-0.728664638951145,-7.16671840057342e-05,-0.00802208575514162,-0.0077700169397298,3729.60813107029,-28.9791183569702,pto_damping_loss,0.4,1.5,6,134,7,480000
12.6,-0.00228083878525391,-0.729415221610765,-0.000103423941645363,-0.00875317763248938,-0.00683298617671563,3279.83336482349,-22.4110560437696,pto_damping_loss,0.4,1.5,6,134,7,480000
12.7,-0.0034066490443171,-0.730063480038407,-0.000134033112220599,-0.00938567289708749,-0.00580046224383535,2784.22187704096,-16.1497738762365,pto_damping_loss,0.4,1.5,6,134,7,480000
12.8,-0.00449138858600813,-0.730600275653497,-0.000163133929923245,-0.00991087618391136,-0.00468980778479071,2251.10773669953,-10.5572625879761,pto_damping_loss,0.4,1.5,6,134,7,480000
12.9,-0.00552283115133137,-0.731018290754516,-0.000190392848371558,-0.0103219000601714,-0.00351976281804585,1689.486152662,-5.94659054174306,pto_damping_loss,0.4,1.5,6,134,7,480000
13,-0.00648998722500301,-0.731312154993162,-0.000215508210492195,-0.0106137834661072,-0.00231005421099279,1108.82602127653,-2.56144821970822,pto_damping_loss,0.4,1.5,6,134,7,480000
13.1,-0.00738323895568406,-0.731478531868785,-0.000238215077350136,-0.0107835699860518,-0.0010809838577242,518.87225170762,-0.560892528316945,pto_damping_loss,0.4,1.5,6,134,7,480000
13.2,-0.00819445018222159,-0.731516163310648,-0.000258290113784709,-0.0108303441819903,0.000146997168180359,-70.5586407265788,-0.0103719203774624,pto_damping_loss,0.4,1.5,6,134,7,480000
13.3,-0.0089170526189944,-0.731425871148307,-0.000275556305012266,-0.0107552249592387,0.00135372097564982,-649.786068311916,-0.879629030358869,pto_damping_loss,0.4,1.5,6,134,7,480000
13.4,-0.00954610813962545,-0.73121051503805,-0.000289887177730981,-0.0105613157039255,0.0025197338104178,-1209.47222900054,-3.04754806817403,pto_damping_loss,0.4,1.5,6,134,7,480000
13.5,-0.0100783458892802,-0.730874907232401,-0.000301210137588781,-0.0102536117506429,0.00362671712908577,-1740.82422196117,-6.31347702451399,pto_damping_loss,0.4,1.5,6,134,7,480000
13.6,-0.0105121718985088,-0.730425685460471,-0.000309508522245881,-0.00983886661610686,0.00465788971134599,-2235.78706144607,-10.4140495502701,pto_damping_loss,0.4,1.5,6,134,7,480000
13.7,-0.0108476481738618,-0.729871146130428,-0.000314822008729625,-0.00932541937155549,0.00559838117014218,-2687.22296166824,-15.0440984285772,pto_damping_loss,0.4,1.5,6,134,7,480000
13.8,-0.0110864380461062,-0.729221041060811,-0.000317245101190115,-0.00872298651171776,0.00643556683576949,-3089.07208116935,-19.8799298388749,pto_damping_loss,0.4,1.5,6,134,7,480000
13.9,-0.0112317149328287,-0.728486341970658,-0.000316923550088077,-0.00804242268781754,0.00715935390319635,-3436.48987353424,-24.6030471893821,pto_damping_loss,0.4,1.5,6,134,7,480000
14,-0.0112880326086501,-0.727678977974684,-0.000314048701370608,-0.00729545567111798,0.00776240904648615,-3725.95634231335,-28.9223972183855,pto_damping_loss,0.4,1.5,6,134,7,480000
