time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.2,-9.44829398584827e-05,-0.720032668834747,-3.18694562957025e-06,-2.76967713372191e-05,-0.000152698654714506,36.6476771314813,-0.00559605099638874,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.3,-0.000119705548494906,-0.720048392068371,-3.90144035783695e-06,-4.36718784396392e-05,-0.000166540082218323,39.9696197323976,-0.00665654375646861,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.4,-0.00014707092792098,-0.720065321318756,-4.66013184080618e-06,-6.09341269539559e-05,-0.000178358240183204,42.8059776439688,-0.00763479884189985,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.5,-0.000176325634818105,-0.720083227279996,-5.4535876099136e-06,-7.92567058070192e-05,-0.000187665493924822,45.0397185419572,-0.00845240102641139,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.6,-0.000207148359112287,-0.720101833952832,-6.27069109794961e-06,-9.83651900622956e-05,-0.000193999746582259,46.559939179742,-0.00903261640175534,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.7,-0.000239152520349479,-0.720120822019265,-7.0987665494188e-06,-0.000117940879020433,-0.000196940170977167,47.26564103452,-0.00930850342668379,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.8,-0.000271890789408973,-0.720139833773111,-7.92374539664938e-06,-0.00013762570642039,-0.000196122845355791,47.0694828853898,-0.00923140091290838,pto_damping_loss,0.2,1.1,8.5,25,5,240000
4.9,-0.000304861500064142,-0.720158479573993,-8.73037379407943e-06,-0.000157028689532327,-0.000191255818172892,45.901396361494,-0.00877890911639574,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5,-0.000337516876606713,-0.720176345744331,-9.50246116526765e-06,-0.000175733835912933,-0.000182133117885811,43.7119482925945,-0.00796139343139357,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.1,-0.00036927296831227,-0.720193003781194,-1.02231694784588e-05,-0.000193309378169415,-0.000168647224950181,40.4753339880434,-0.00682605275601527,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.2,-0.000399521146965026,-0.720208020707261,-1.08753423615558e-05,-0.000209318159325002,-0.000150799535575942,36.191888538226,-0.00545771998318075,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.3,-0.000427640987890957,-0.720220970339689,-1.14418719928406e-05,-0.000223328945461746,-0.000128708371381891,30.8900091316538,-0.00397580276730689,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.4,-0.000453014316264752,-0.72023144521312,-1.19060999393967e-05,-0.000234928399517529,-0.000102614127103711,24.6273905048905,-0.00252711817950156,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.5,-0.000475040157991803,-0.720239068854873,-1.22522458339056e-05,-0.000243733411835073,-7.28812010978814e-05,17.4914882634915,-0.00127480067363276,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.6,-0.000493150288542625,-0.720243508078276,-1.24658551467029e-05,-0.00024940345080275,-3.99964213382158e-05,9.59914112117176,-0.000383931292767379,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.7,-0.000506825025423165,-0.720244484935346,-1.25342545650231e-05,-0.000251652572239409,-4.56376305633891e-06,1.0953031335214,-4.99870397625721e-06,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.8,-0.000515608863537435,-0.720241787954212,-1.24470009276788e-05,-0.000250260710578633,3.27047476384166e-05,-7.84913943322015,-0.00025670412434221,pto_damping_loss,0.2,1.1,8.5,25,5,240000
5.9,-0.000519125511688132,-0.720235282281362,-1.21963075903722e-05,-0.000245083869790922,7.10019387745254e-05,-17.0404653058861,-0.00120990607433795,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6,-0.0005170918576986,-0.720224918354894,-1.17774308020686e-05,-0.000236062838490681,0.000109442079891435,-26.2660991739443,-0.00287461652423117,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.1,-0.000509330374061905,-0.720210738753249,-1.11889983842189e-05,-0.000223230072595589,0.000147080898871644,-35.2994157291945,-0.00519186979509377,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.2,-0.000495779480012717,-0.720192882894978,-1.04332638574664e-05,-0.000206714420568601,0.0001829386479827,-43.9052755158479,-0.00803197174217715,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.3,-0.000476501402652472,-0.72017158930861,-9.51627117510324e-06,-0.000186743410475712,0.000216025716355735,-51.8461719253763,-0.011200106430482,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.4,-0.00045168713065424,-0.720147195246717,-8.44791829499204e-06,-0.000163642874068959,0.000245370174106431,-58.8888417855432,-0.0144495653618448,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.5,-0.000421658128408708,-0.72012013348391,-7.24191172998399e-06,-0.000137833749532862,0.000270046537107463,-64.8111689057912,-0.0175020317288958,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.6,-0.000386864573254524,-0.720090926212691,-5.91560864269697e-06,-0.000109825979596871,0.000289204965575841,-69.4091917382016,-0.0200734829072936,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.7,-0.000347879988551503,-0.720060176031751,-4.4897476142696e-06,-8.0209503205937e-05,0.000302100057425656,-72.5040137821573,-0.0219034667271803,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.8,-0.000305392264004704,-0.720028554105856,-2.98807352223291e-06,-4.96424243877441e-05,0.000308118370605085,-73.9484089452203,-0.0227848632730398,pto_damping_loss,0.2,1.1,8.5,25,5,240000
6.9,-0.000260191174030784,-0.719996785662843,-1.43686564649837e-06,-1.8836528787408e-05,0.00030680380757914,-73.6329138189934,-0.0225908583228139,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7,-0.000213152617140542,-0.719965633078115,1.35619098583371e-07,1.14595959582689e-05,0.000297880018501202,-71.4912044402883,-0.0212958013013463,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.1,-0.000165219897170474,-0.71993587687918,1.69977419746727e-06,4.04794975893974e-05,0.000281269024875501,-67.50456597012,-0.0189869434450596,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.2,-0.000117382445332283,-0.71990829507908,3.22532859841197e-06,6.74594391554705e-05,0.000257105329372794,-61.7052790494703,-0.0158647560940542,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.3,-7.06524375368731e-05,-0.71988364131726,4.68207490078072e-06,9.16601367337864e-05,0.000225744856297297,-54.1787655113511,-0.0122305776347249,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.4,-2.60397943146138e-05,-0.719862622347758,6.04062774926726e-06,0.00011238910905052,0.000187768157783189,-45.0643578679657,-0.0084616514585503,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.5,1.54739360083146e-05,-0.719845875466291,7.27320079420784e-06,0.000129023041555302,0.000143977420748261,-34.5545809795823,-0.00497507944447719,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.6,5.29623105346358e-05,-0.719833946509784,8.35439168146883e-06,0.000141029526343557,9.53869178517443e-05,-22.8928602844182,-0.00218367938334126,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.7,8.55808471037818e-05,-0.719827269092338,9.26196501937279e-06,0.000147987509412909,4.32066627116824e-05,-10.369599050804,-0.000448035768643468,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.8,0.000112593510136937,-0.719826145760326,9.97762275134359e-06,0.000149605759045668,-1.11808426066958e-05,2.68340222560727,-3.00026979349721e-05,pto_damping_loss,0.2,1.1,8.5,25,5,240000
7.9,0.000133398326336154,-0.71983073175462,1.04877495913534e-05,0.000145738664857768,-6.62507380487881e-05,15.9001771317095,-0.00105339847008222,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8,0.000147551601585069,-0.719841022058496,1.07841180906816e-05,0.000136398687837617,-0.000120372624556291,28.8894298935094,-0.00347749649821669,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.1,0.000154790159778174,-0.719856842383336,1.08645336554601e-05,0.000121764809494506,-0.000171853700906504,41.2448882175606,-0.00708808668366284,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.2,0.00015505095144335,-0.719877844699035,1.07333948120811e-05,0.000102186375350707,-0.00021898764226866,52.5570341444784,-0.0115093409919328,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.3,0.000148487290267346,-0.719903507848802,1.04021388209855e-05,7.81817969111704e-05,-0.000260108414176612,62.4260194023869,-0.0162375329101133,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.4,0.000135480879431795,-0.719933143697336,9.8895381325877e-06,5.04316692994969e-05,-0.0002936479633418,70.4755112020319,-0.0206949903299489,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.5,0.000116648702078736,-0.719965909144538,9.2218100176306e-06,1.97659808857593e-05,-0.000318196458710352,76.3671500904843,-0.024299756720594,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.6,9.28437897871454e-05,-0.720000824193065,8.43250084235107e-06,-1.28547624658851e-05,-0.000332563482936823,79.8152359048374,-0.0265436328439369,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.7,6.51488699335805e-05,-0.720036796087822,7.56210864609994e-06,-4.63645026126037e-05,-0.000335838310685113,80.6011945644268,-0.0270689690217192,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.8,3.48619470484655e-05,-0.720072649349362,6.6574134577509e-06,-7.96224894492536e-05,-0.000327447174101509,78.5873217843621,-0.0257331964384953,pto_damping_loss,0.2,1.1,8.5,25,5,240000
8.9,3.47301165862585e-06,-0.72010716130665,5.77049440177856e-06,-0.00011144962215773,-0.000307205228282645,73.7292547878345,-0.022650012548206,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9,-2.73686958771353e-05,-0.720139102501655,4.95742597533527e-06,-0.00014066962199654,-0.000275360812399372,66.0865949758491,-0.0181976584812581,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.1,-5.5897105487529e-05,-0.72016728109838,4.27666240649474e-06,-0.000166154144699378,-0.000232629576450851,55.831098348204,-0.0129879647615285,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.2,-8.028123271416e-05,-0.720190590190739,3.7871378228337e-06,-0.00018687070078731,-0.000180216127612034,43.2518706268876,-0.00779468463635435,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.3,-9.86858941698737e-05,-0.720208056680075,3.54612981926368e-06,-0.000201932026792474,-0.000119821057157419,28.75705371778,-0.0034457005771971,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.4,-0.000109339968699658,-0.720218890194975,3.60695341416139e-06,-0.000210645352233766,-5.36315455317726e-05,12.871570927625,-0.000690322242270362,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.5,-0.000110610371947109,-0.720222530368268,4.01656969671477e-06,-0.000212559849123099,1.57057923630981e-05,-3.76939016714367,-5.9201259300662e-05,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.6,-0.000101079356936554,-0.720218690678536,4.81320709123881e-06,-0.000207510445141365,8.51305780261955e-05,-20.431338726287,-0.00173933167561781,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.7,-7.96222659147862e-05,-0.720207397019326,6.02410167106164e-06,-0.000195656139185247,0.000151232934148448,-36.2959041956269,-0.00548913608907562,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.8,-4.54824839110288e-05,-0.720189019184673,7.66346525194077e-06,-0.000177510987079422,0.000210335674328535,-50.4805618388478,-0.0106178630148573,pto_damping_loss,0.2,1.1,8.5,25,5,240000
9.9,1.6598771056657e-06,-0.720164293561336,9.73078544995961e-06,-0.000153966030950129,0.000258592969653331,-62.0623127167989,-0.0160488777489907,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10,6.16290706745441e-05,-0.720134335496621,1.22095504209373e-05,-0.000126300629273366,0.000292103273790807,-70.1047857097936,-0.0204778374142337,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.1,0.000133707922396228,-0.720100640063244,1.50664731218478e-05,-9.61819029105887e-05,0.000307033570031253,-73.6880568075006,-0.0226247071502727,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.2,0.000216608107148959,-0.720065070262354,1.8251266744583e-05,-6.56513381768107e-05,0.000299751380055709,-71.9403312133699,-0.0215642135628724,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.3,0.000308458872388911,-0.720029832081206,2.16969960717565e-05,-3.70979697311371e-05,0.000266960483483418,-64.0705160360204,-0.0171042959380081,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.4,0.000406815829387899,-0.719997436238074,2.53210008776541e-05,-1.32179889145076e-05,0.000205835970693404,-49.4006329664167,-0.0101684272395109,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.5,0.000508690551438266,-0.719970646887266,2.90263593398053e-05,3.03893049264095e-06,0.000114154110441696,-27.3969865060076,-0.00312747862337643,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.6,0.000610600761718883,-0.719952418001622,3.27038339432885e-05,8.53584640433608e-06,-9.58743186555341e-06,2.30098364773206,-2.20605239463837e-05,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.7,0.00070863992779885,-0.719945818580122,3.62342215564867e-05,2.61241702998927e-08,-0.000166063242710841,39.8551782506011,-0.0066184801391134,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.8,0.000798564171970958,-0.719953948225619,3.94910148404103e-05,-2.57592062839642e-05,-0.00035503146992399,85.2075527817584,-0.0302513627127336,pto_damping_loss,0.2,1.1,8.5,25,5,240000
10.9,0.000875893621474033,-0.719979844985648,4.23432749643825e-05,-7.20162439791864e-05,-0.000575266014246058,138.063843419054,-0.0794234369151709,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11,0.000936024716476128,-0.720026387635308,4.46586160955399e-05,-0.000141767381711577,-0.000824512138209214,197.882913170212,-0.16315686385304,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.1,0.000974349609003573,-0.720096194795563,4.6306209928067e-05,-0.000237757278945763,-0.00109946727129231,263.872145110157,-0.290118787354314,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.2,0.000986378647366878,-0.720191523418507,4.71597325227297e-05,-0.000362348218405655,-0.00139578800925824,334.989122221974,-0.467573800029373,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.3,0.000967862051862692,-0.720314169233056,4.71001942159046e-05,-0.00051741748339912,-0.00170812354396291,409.949650551097,-0.700244649945695,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.4,0.000914907230802782,-0.720465371733209,4.60186141431576e-05,-0.000704259380794447,-0.00203017505688555,487.242013652529,-0.989186582784055,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.5,0.000824088722933812,-0.720645726214805,4.38185215675683e-05,-0.000923494456406056,-0.00235477999593528,565.147199024461,-1.33079731902165,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.6,0.000692548427428038,-0.720855105234683,4.0418284265393e-05,-0.00117498831536467,-0.00267401965051852,641.764716124442,-1.7160914619262,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.7,0.000518084527804904,-0.721092591689434,3.57532775119166e-05,-0.00145778228122911,-0.00297934805177027,715.043532424862,-2.13036355526095,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.8,0.000299228257248189,-0.721356425501771,2.97779140321876e-05,-0.00177003791563125,-0.00326173994803435,782.817587528245,-2.55334739726476,pto_damping_loss,0.2,1.1,8.5,25,5,240000
11.9,3.53083166897436e-05,-0.72164396566982,2.24675546303259e-05,-0.00210899718550847,-0.00351185542336685,842.845301608044,-2.95995084351148,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12,-0.000273496721115534,-0.721951669187863,1.3820310909652e-05,-0.00247095981568628,-0.00372021861312358,892.852467149656,-3.32160636706346,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.1,-0.000626117358398018,-0.722275088090644,3.85873624801886e-06,-0.00285127910603359,-0.00387740789383605,930.57789452065,-3.6082300740437,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.2,-0.00102056269850336,-0.722608885609755,-7.36861945028058e-06,-0.00324437722662942,-0.00397425485107938,953.821164259049,-3.79072838911871,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.3,-0.00145389989833562,-0.722946872158932,-1.97858394677183e-05,-0.00364378073010176,-0.00400204922791569,960.491814699763,-3.84393552543853,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.4,-0.00192224321984566,-0.72328206158102,-3.32885267813618e-05,-0.00404217673348061,-0.00395274690355849,948.659256854035,-3.74980994006189,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.5,-0.00242075284223862,-0.723606747787436,-4.77430410581503e-05,-0.00443148991657135,-0.00381917773321062,916.602655970547,-3.50066845388443,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.6,-0.00294364418414285,-0.723912601594478,-6.29861954701438e-05,-0.00480298015326043,-0.00359524979459813,862.85995070355,-3.10219706053389,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.7,-0.00348420909181764,-0.724190787203728,-7.88255299424228e-05,-0.00514736023017514,-0.00327614624766005,786.275099438413,-2.57595221665369,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.8,-0.00403485078893568,-0.724432097381772,-9.50402743843689e-05,-0.00545493270961043,-0.00285851064824195,686.042555578069,-1.96105995026703,pto_damping_loss,0.2,1.1,8.5,25,5,240000
12.9,-0.00458713487018558,-0.724627105966981,-0.000111383100959605,-0.00571574455982234,-0.00234061620365419,561.747888877004,-1.31483621107405,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13,-0.0051318587795829,-0.724766335870843,-0.00012758273847984,-0.00591975770927652,-0.00172251416571416,413.403399771399,-0.71209321226063,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13.1,-0.0056591420878806,-0.724840440257388,-0.000143347485634541,-0.0060570331909226,-0.00100615637806217,241.477530734918,-0.242964157707641,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13.2,-0.0061585394397618,-0.724840394089732,-0.000158369615130618,-0.0061179260420089,-0.000195486981206571,46.916875489583,-0.00917163835710316,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13.3,-0.00661917727814848,-0.724757692746227,-0.000172330610969606,-0.00609328763328202,0.000703501523027892,-168.84036552669,-0.118779454296613,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13.4,-0.00702991439916342,-0.724584553953022,-0.000184907129760854,-0.00597467164164057,0.00168275220134045,-403.860528321716,-0.679597193067886,pto_damping_loss,0.2,1.1,8.5,25,5,240000
13.5,-0.00737952510690366,-0.724314118880379,-0.000195777528236283,-0.00575453947818141,0.00273217125646672,-655.721101552016,-1.79154234591912,pto_damping_loss,0.2,1.1,8.5,25,5,240000
