time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.63313806212636e-06,-0.719999372213344,6.65890803225273e-08,6.51595377350582e-07,4.38266445586199e-06,-2.10367893881376,-9.21971891168453e-06,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.1,2.65024930502053e-06,-0.719998838389952,1.05972567158824e-07,1.20953866584622e-06,6.90341701623687e-06,-3.31364016779369,-2.28754399200329e-05,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.2,4.09232208578677e-06,-0.719998027246756,1.60325479926038e-07,2.05893504806913e-06,1.02278817115899e-05,-4.90938322156315,-5.02125908670122e-05,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.3,6.05837896167085e-06,-0.71999685895462,2.32368450606503e-07,3.28441035832928e-06,1.44375453992159e-05,-6.93002179162358,-0.000100052504234121,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.4,8.6496153533615e-06,-0.719995247532076,3.24581574394916e-07,4.97750982357105e-06,1.95883581026516e-05,-9.40241188927278,-0.000184177811115704,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.5,1.19647036851427e-05,-0.719993103666802,4.39039145507763e-07,7.23387914691379e-06,2.57056047131411e-05,-12.3386902623077,-0.000317173494560766,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.6,1.60945528226297e-05,-0.71999033797988,5.7725059167045e-07,1.01499947618308e-05,3.27800749869577e-05,-15.7344359937397,-0.000515775991752275,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.7,2.11167231997623e-05,-0.719986864590453,7.40014366318404e-07,1.38195869928034e-05,4.0765783299245e-05,-19.5675759836376,-0.000797687562240481,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.8,2.70897296072158e-05,-0.719982604820554,9.27290650056676e-07,1.83299184238426e-05,4.95793647522761e-05,-23.7980950810925,-0.00117989443643483,pto_damping_loss,0.4,1.6,7.2,299,20,480000
1.9,3.40474813062837e-05,-0.719977490872186,1.13809753887133e-06,2.37580876124855e-05,5.91011858623657e-05,-28.3685692139355,-0.00167661608176219,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2,4.19941149469114e-05,-0.71997146930763,1.37043421438389e-06,3.0167528890947e-05,6.9178148023511e-05,-33.2055110512852,-0.00229709575870214,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.1,5.0899473035179e-05,-0.719964504167873,1.62123365842198e-06,3.76048742805392e-05,7.96281116424562e-05,-38.2214935883788,-0.00304350535859685,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.2,6.06954718125514e-05,-0.719956579572706,1.88634692922348e-06,4.60973337368381e-05,9.02458154392091e-05,-43.3179914108203,-0.00390926745805813,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.3,7.12735878595549e-05,-0.719947701661024,2.16056083723494e-06,5.56507344897579e-05,0.000100810106054886,-48.3888509063453,-0.00487808519174276,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.4,8.24836713216548e-05,-0.719937899750295,2.43765088776256e-06,6.62483386855416e-05,0.000111092231418909,-53.324271081076,-0.00592391226318351,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.5,9.41342634262816e-05,-0.719927226621685,2.71047137064856e-06,7.78505309064411e-05,0.000120864892526231,-58.0151484125907,-0.00701199467778112,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.6,0.000105994555262289,-0.719915757869465,2.97108425288552e-06,9.03954339495511e-05,0.000129911696415569,-62.357614279473,-0.00810098345547405,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.7,0.000117798073028529,-0.719903590291299,3.21092790721476e-06,0.000103800473319825,0.000138036610664495,-66.2575731189573,-0.00914597082419579,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.8,0.000129248112924061,-0.719890839336706,3.42102561489278e-06,0.000117964869262719,0.000145072988355942,-69.6350344108519,-0.0101021625362511,pto_damping_loss,0.4,1.6,7.2,299,20,480000
2.9,0.000140024878696297,-0.71987763567498,3.59223223222712e-06,0.00013277299102636,0.00015089171401632,-72.4280227278336,-0.0109287884922158,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3,0.000149794199772376,-0.719864120988905,3.71551550328607e-06,0.00014809846279502,0.000155408017603353,-74.5958484496091,-0.0115927929289939,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.1,0.000158217631646161,-0.719850443145145,3.78226638145921e-06,0.000163808865991367,0.000158586517507361,-76.1215284035333,-0.012071848096854,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.2,0.000164963666633771,-0.719836750934821,3.78463055707953e-06,0.000179770840233915,0.000160444086612583,-77.0131615740396,-0.012356306365894,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.3,0.000169719715703296,-0.719823188616427,3.71585133533034e-06,0.000195855347147312,0.000161050189006238,-77.3040907229939,-0.0124498384218935,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.4,0.00017220446350625,-0.719809890525326,3.57061219435672e-06,0.000211942829530513,0.000160524409331764,-77.0517164792464,-0.0123686812758296,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.5,0.000172180150661037,-0.71979697603841,3.34536585859825e-06,0.00022792797516009,0.000159030991553913,-76.334875945878,-0.0121396110118179,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.6,0.000169464300428234,-0.719784545196315,3.03863558152842e-06,0.000243723781719499,0.000156770317696369,-75.249752494257,-0.0117969276050978,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.7,0.000163940381087281,-0.719772675287416,2.65127354687681e-06,0.00025926461879883,0.000153967387731141,-73.9043461109476,-0.0113788591126807,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.8,0.000155566880222764,-0.719761418686314,2.18666086102895e-06,0.000274507996137772,0.000150857506113842,-72.4116029346438,-0.0109238338324261,pto_damping_loss,0.4,1.6,7.2,299,20,480000
3.9,0.000144384262784146,-0.719750802212808,1.65083353637133e-06,0.000289434775463362,0.000147669534442247,-70.8813765322785,-0.0104670198731472,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4,0.000130519292271942,-0.719740828235334,1.05251922105019e-06,0.000304047607118834,0.000144607228129533,-69.4114695021758,-0.0100374002051073,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.1,0.000114186216378601,-0.719731477685169,4.03070349122107e-07,0.000318367432325115,0.000141829331446142,-68.078079094148,-0.0096554684440606,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.2,9.56843593216146e-05,-0.719722715074315,-2.83718929528299e-07,0.000332427966791496,0.000139429252055229,-66.9260409865096,-0.00933144783776663,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.3,7.53917289696796e-05,-0.719714495523235,-9.91921975355781e-07,0.000346268170086951,0.000137415264218505,-65.9593268248821,-0.00906381832331587,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.4,5.37543445384616e-05,-0.719706773705692,-1.70392099657083e-06,0.000359922805331944,0.000135692289129543,-65.1322987821803,-0.00883795071802336,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.5,3.12711265944022e-05,-0.719699514511099,-2.40098099858691e-06,0.000373411301962845,0.000134046360618595,-64.3422530969257,-0.00862484486164344,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.6,8.47436984993114e-06,-0.719692705113797,-3.06394985139581e-06,0.000386725246076278,0.000132132894210911,-63.4237892212369,-0.00838036883162478,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.7,-1.4093958465731e-05,-0.71968636802918,-3.67406957845045e-06,0.000399814932688182,0.000129469827746268,-62.1455173182086,-0.00804596942239121,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.8,-3.59095905906928e-05,-0.719680574634953,-4.2138745450883e-06,0.000412575515808345,0.000125436585294794,-60.2095609415009,-0.00755248172660067,pto_damping_loss,0.4,1.6,7.2,299,20,480000
4.9,-5.64962073230163e-05,-0.719675458548547,-4.66814243098606e-06,0.000424833378655464,0.000119279629418259,-57.2542221207642,-0.00682926239719545,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5,-7.5457471956728e-05,-0.719671228186236,-5.02485461392734e-06,0.000436333410615749,0.000110125111126153,-52.8600533405532,-0.00582121924826277,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.1,-9.25094724044944e-05,-0.719668177791885,-5.27611495600233e-06,0.00044672791308114,9.69988092443585e-05,-46.5594284372919,-0.00451620911751524,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.2,-0.000107511954345787,-0.719666696219676,-5.41897112006506e-06,0.000455567857510037,7.88531846384092e-05,-37.8495286264364,-0.00298455586925714,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.3,-0.000120496562990261,-0.719667272789078,-5.45608152495367e-06,0.000462297181995675,5.46009793406862e-05,-26.2084700835293,-0.00143100813358178,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.4,-0.000131690250992556,-0.719670499604092,-5.3961746978718e-06,0.000466250735597139,2.31543910008585e-05,-11.1141076804119,-0.000257340394857902,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.5,-0.000141532079682527,-0.719677069841254,-5.25425652101675e-06,0.000466656363669613,-1.65315221403789e-05,7.93513062738156,-0.000131179787653357,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.6,-0.000150681855088274,-0.719687771658133,-5.05153458165405e-06,0.000462641476369951,-6.54128711927452e-05,31.398178172517,-0.00205384498448572,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.7,-0.000160019401286866,-0.71970347755013,-4.81504679533621e-06,0.000453244263333224,-0.000124310304115703,59.6689459755365,-0.00741746482048238,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.8,-0.000170633768190778,-0.719725129177657,-4.57700234502856e-06,0.000437429519831866,-0.000193863742666593,93.0545964799638,-0.0180399123459353,pto_damping_loss,0.4,1.6,7.2,299,20,480000
5.9,-0.00018380226971246,-0.719753717888118,-4.37386490101491e-06,0.000414108845267406,-0.000274490524792453,131.755451900377,-0.0361656231364011,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6,-0.000200959907246226,-0.719790261353502,-4.24522883309988e-06,0.000382164776575572,-0.000366348860087109,175.847452841812,-0.0644215138978197,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.1,-0.000223660396817414,-0.719835776922654,-4.23255634980862e-06,0.000340478240184921,-0.000469308249320015,225.267959673606,-0.105720111782312,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.2,-0.00025353062371553,-0.719891252434969,-4.37785501129767e-06,0.000287958558661274,-0.000582928150589648,279.805512283032,-0.163106509799937,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.3,-0.000292220833431718,-0.719957615349642,-4.72237913215485e-06,0.00022357514197406,-0.000706445722245394,339.093946677789,-0.239551468069832,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.4,-0.000341353176766322,-0.720035701104866,-5.30543421112308e-06,0.000146389935036062,-0.000838772973617742,402.611027336515,-0.337699248610342,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.5,-0.000402471318672612,-0.720126221632135,-6.16335061851812e-06,5.55896853318357e-05,-0.000978503152156634,469.681513035183,-0.459584841014623,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.6,-0.000476993673553271,-0.72022973491319,-7.32867228890354e-06,-4.94828648634285e-05,-0.00112392573492886,539.484352765854,-0.606340347664985,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.7,-0.000566172447507299,-0.720346616387769,-8.82958006173046e-06,-0.000169299674293754,-0.00127304901571564,611.063527543506,-0.777913822278987,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.8,-0.000671060079636017,-0.720477032908974,-1.06895403896189e-05,-0.000304120684298945,-0.00142362902045925,683.341929820438,-0.972825402189005,pto_damping_loss,0.4,1.6,7.2,299,20,480000
6.9,-0.000792483933815976,-0.720620919811843,-1.29271417629772e-05,-0.000453970250060808,-0.00157320336578311,755.137615575888,-1.18798503845342,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7,-0.000931029273420483,-0.72077796152492,-1.55560569383812e-05,-0.000618617147170131,-0.00171912870488057,825.18177834267,-1.41859368189328,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.1,-0.00108702974144506,-0.720947576027783,-1.8585052216551e-05,-0.000797558450920714,-0.00185862057272164,892.137874906385,-1.65814580800517,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.2,-0.00126056385826265,-0.721128903352014,-2.20179582182502e-05,-0.000990007480148007,-0.00198879472250789,954.621466803787,-1.89854613517211,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.3,-0.0014514555231265,-0.721320798249312,-2.58535214085492e-05,-0.00119488592385006,-0.00210670939796294,1011.22051102221,-2.13034775398337,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.4,-0.00165927623107893,-0.721521827111982,-3.00850722340208e-05,-0.00141082023211026,-0.00220940836184096,1060.51601368366,-2.34311294849892,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.5,-0.0018833467359964,-0.721730269229187,-3.46999729112697e-05,-0.00163614235261703,-0.00229396484608754,1101.10312612202,-2.52589186324101,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.6,-0.00212273621304646,-0.721944122490314,-3.96788429790028e-05,-0.00186889492462695,-0.00235752685131642,1131.61288863188,-2.66780777024539,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.7,-0.00237625757500475,-0.722161113695641,-4.49945998731542e-05,-0.00210684109297667,-0.0023973643588193,1150.73489223326,-2.75873081708978,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.8,-0.00264245841819192,-0.722378713689316,-5.0611390416328e-05,-0.002347479161408,-0.00241091899706325,1157.24111859036,-2.79001459699222,pto_damping_loss,0.4,1.6,7.2,299,20,480000
7.9,-0.00291960802830475,-0.722594157574868,-5.64835224026073e-05,-0.00258806235058265,-0.00239585651452199,1150.01112697055,-2.75526165032517,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8,-0.00320568185754611,-0.722804470292264,-6.25545289283447e-05,-0.00282562394508181,-0.00235012205994667,1128.0585887744,-2.65107537439102,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.1,-0.00349834577747786,-0.723006497813682,-6.87565082122162e-05,-0.00305700809061235,-0.00227199778837977,1090.55893842229,-2.47774749619322,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.2,-0.00379494310698845,-0.723196944141094,-7.50098762155959e-05,-0.00327890642655447,-0.00216016174270857,1036.87763650011,-2.23982340223762,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.3,-0.00409248781937293,-0.7233724141567,-8.12236480116466e-05,-0.00348790060420748,-0.00201374636598239,966.598255671548,-1.9464837247235,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.4,-0.00438766738330301,-0.723529462188271,-8.72963280257492e-05,-0.00368051054831329,-0.00183239444563426,879.549333904444,-1.61168131410782,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.5,-0.00467685836297243,-0.723664645910787,-9.31174422224205e-05,-0.00385324807604627,-0.00161630984324104,775.828724755698,-1.25397960449178,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.6,-0.0049561572075767,-0.723774584929188,-9.85696917352126e-05,-0.00400267520732387,-0.00136630008089358,655.824038828917,-0.896052437303906,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.7,-0.00522142765461584,-0.72385602308993,-0.000103531652947203,-0.00412546620183665,-0.00108380778132593,520.227735036443,-0.56382686729406,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.8,-0.00546836494546389,-0.723905893276079,-0.000107880899529006,-0.00421847206387437,-0.000770928117901225,370.045496592589,-0.285278478225949,pto_damping_loss,0.4,1.6,7.2,299,20,480000
8.9,-0.00569257572093484,-0.723921383172883,-0.00011149738289607,-0.00427878598939581,-0.000430409823983414,206.596715512039,-0.0889212559590884,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9,-0.00588967115778636,-0.723900000272366,-0.000114266883318788,-0.00430380801343072,-6.56379179644639e-05,31.506200622942,-0.00206800141186061,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.1,-0.00605536975147164,-0.723839634234373,-0.000116084337209591,-0.00429130696920776,0.000319402921541113,-153.313402339734,-0.0489687486187191,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.2,-0.00618560525767526,-0.723738614654092,-0.000116856857605856,-0.00423947780774388,0.000720184503917724,-345.688561880508,-0.248959545447945,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.3,-0.00627663475907153,-0.723595762308413,-0.000116506293124527,-0.00414699235604257,0.00113171003388275,-543.220816263713,-0.61476844837962,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.4,-0.00632514167122144,-0.723410432069805,-0.000114971212273367,-0.00401304171461317,0.0015486060999239,-743.330927963473,-1.15112680930633,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.5,-0.0063283287479458,-0.723182545878768,-0.000112208249997041,-0.00383736870497968,0.00196522924181382,-943.310036070633,-1.85382046698246,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.6,-0.00628399675607917,-0.722912614445118,-0.000108192805806069,-0.00362028906340138,0.00237578391503046,-1140.37627921462,-2.70928762124039,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.7,-0.00619060539053252,-0.722601746686895,-0.000102919131681545,-0.00336270042174062,0.00277444817164917,-1331.7351223916,-3.69483007544036,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.8,-0.00604731409498256,-0.722251646295771,-9.63998876534678e-05,-0.00306607850098486,0.00315550307987948,-1514.64147834215,-4.77945584982186,pto_damping_loss,0.4,1.6,7.2,299,20,480000
9.9,-0.00585400162924382,-0.721864595218431,-8.86652692987813e-05,-0.00273246034714054,0.0035134618074046,-1686.46166755421,-5.92531865860358,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10,-0.00561126436935742,-0.721443424246488,-7.97618220262732e-05,-0.00236441484379337,0.00384319437910126,-1844.7333019686,-7.08966865706661,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.1,-0.00532039434186494,-0.720991471295637,-6.97510516937394e-05,-0.00196500112380806,0.00414004435621417,-1987.2212909828,-8.22718429028196,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.2,-0.00498333880542555,-0.720512528315044,-5.87079218007725e-05,-0.00153771586123676,0.00439993403235088,-2111.96833552842,-9.29252135473891,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.3,-0.004602643758924,-0.720010778091449,-4.67192980898812e-05,-0.00108643074440007,0.00461945516080385,-2217.33847718584,-10.2428956716851,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.4,-0.00418138406889285,-0.719490722493237,-3.38823671183172e-05,-0.000615321707104103,0.00479594268109821,-2302.05248692713,-11.0405117761821,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.5,-0.00372308299736674,-0.718957103936347,-2.030302213305e-05,-0.000128791725099425,0.00492752937294146,-2365.2140990119,-11.6546619461764,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.6,-0.00323162382828478,-0.718414822045386,-6.09418311640436e-06,0.000368610830660099,0.00501317981811256,-2406.32631269403,-12.0633465065909,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.7,-0.00271115610747489,-0.717868847631355,8.62599709691395e-06,0.000872276152663588,0.00505270249383132,-2425.29719703903,-12.2543051957612,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.8,-0.00216599880421762,-0.717324136211403,2.37360891517197e-05,0.00137761704058444,0.00504673926548521,-2422.43484743289,-12.2253970626193,pto_damping_loss,0.4,1.6,7.2,299,20,480000
10.9,-0.00160054253978349,-0.71678554335508,3.911353946123e-05,0.00188015075305014,0.00499673201138398,-2398.43136546431,-11.9843187809229,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11,-0.00101915295955193,-0.716257744152578,5.46370229729689e-05,0.00237557638853906,0.00490486661989782,-2354.33597755094,-11.5477039483141,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.1,-0.00042607737250222,-0.715745159057104,7.0188961634151e-05,0.00285984556841257,0.00477399516961801,-2291.51768141664,-10.9396943421773,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.2,0.000174643064046164,-0.71525188825008,8.56581295994736e-05,0.00332922430764782,0.00460753774701074,-2211.61811856515,-10.1901139632618,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.3,0.000779253114945418,-0.71478165650575,0.000100942223647575,0.00378034413939478,0.0044093660707193,-2116.49571394526,-9.33240438989304,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.4,0.00138435246827645,-0.714337770285269,0.000115950242969041,0.00421024081430123,0.00418367185774812,-2008.16249171909,-8.40149290239048,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.5,0.00198695109216565,-0.713923088466153,0.000130604502390981,0.00461637922807276,0.00393482364736535,-1888.71535073536,-7.43176182521543,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.6,0.00258450807858746,-0.713540007711099,0.00014484210155332,0.00499666363992433,0.00366721654155601,-1760.26393994688,-6.45526903807775,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.7,0.00317495133720732,-0.713190463008722,0.000158615691642019,0.0053494327236038,0.00338511996347657,-1624.85758246875,-5.50033784022125,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.8,0.00375667600598071,-0.712875943388724,0.000171893420480303,0.00567343952816815,0.00309252901109274,-1484.41392532451,-4.59059312853609,pto_damping_loss,0.4,1.6,7.2,299,20,480000
11.9,0.00432852023340335,-0.712597522247009,0.000184657992888947,0.00596781699780174,0.00279302522975408,-1340.65211028196,-3.74447516834056,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12,0.00488971803409995,-0.712355901135815,0.000196904850727308,0.00623203028314846,0.00248965259518521,-1195.0332456889,-2.97521762146197,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.1,0.00543983016036595,-0.712151465309343,0.000208639548710626,0.00646581764132336,0.00218481415744721,-1048.71079557466,-2.29123819323925,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.2,0.00597865526979896,-0.711984348798627,0.000219874469964802,0.00666912223665261,0.00188019414219996,-902.493188255978,-1.69686240593425,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.3,0.00650612498310568,-0.711854506348701,0.00023062508155148,0.00684201758885421,0.00157670936114371,-756.82049334898,-1.19328595656874,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.4,0.00702218758785174,-0.711761789215238,0.0002409059683353,0.00698462974307654,0.0012744925987549,-611.756447402353,-0.779679064454892,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.5,0.00752668603207055,-0.711706021605547,0.000250726899142134,0.00709705943639429,0.000972909290080063,-466.996459238427,-0.454345193627561,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.6,0.00801923636811406,-0.711687074474561,0.000260089170459073,0.00717930759559253,0.000670607373009428,-321.891539044524,-0.21586283939261,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.7,0.00849911289017441,-0.711704933452477,0.000268982441217691,0.00723120741820595,0.000365598783618685,-175.487416136972,-0.064157985880063,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.8,0.00896514584220257,-0.711759757882717,0.000277382221590324,0.00725236606915964,5.5369757365077e-05,-26.5774835352366,-0.00147158881472038,pto_damping_loss,0.4,1.6,7.2,299,20,480000
12.9,0.00941563678898627,-0.711851928271813,0.000285248115657384,0.00724211868402237,-0.00026298401787269,126.232328578893,-0.033197084955103,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13,0.00984829562039238,-0.711982079875646,0.000292522850219293,0.0071994969288963,-0.000592602219371243,284.449065298198,-0.168565147393788,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.1,0.0102602018128384,-0.712151120643707,0.000299132058340758,0.0071232138530511,-0.000936690087210366,449.611241860977,-0.421146393349519,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.2,0.0106477911418665,-0.712360232286194,0.000304984734187784,0.00701166621217557,-0.00129833971244911,623.203061975574,-0.809129284282773,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.3,0.0110068676704234,-0.712610853791034,0.000309974241417238,0.00686295486523493,-0.00168034816416041,806.567118796993,-1.35531357734268,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.4,0.0113326396623845,-0.712904647275444,0.000313979744357072,0.00667492328057562,-0.00208503802416622,1000.81825159978,-2.0867441098651,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.5,0.0116197771945586,-0.713243446590688,0.00031686794001532,0.00644521364587628,-0.00251408556274623,1206.76107011819,-3.03390058406834,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.6,0.0118624887255086,-0.713629189597071,0.00031849499702152,0.0061713395740439,-0.00296836136448691,1424.81345495371,-4.22936121128572,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.7,0.0120546137388396,-0.714063835482939,0.000318708649610278,0.00585077393878126,-0.00344778776482086,1654.93812711401,-5.70587542619922,pto_damping_loss,0.4,1.6,7.2,299,20,480000
13.8,0.0121897287739023,-0.714549268916553,0.000317350443323484,0.00548104995905207,-0.00395121703587012,1896.58417721765,-7.4938157109841,pto_damping_loss,0.4,1.6,7.2,299,20,480000
