time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.11368403477962e-06,-0.720003500853068,4.13267059402182e-08,-3.74641716902614e-06,-1.17359190191776e-05,8.44986169380782,-9.91668925617792e-05,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.1,1.99265635550975e-06,-0.72000466169408,7.30416076108965e-08,-4.99077787976456e-06,-1.30450439520519e-05,9.39243164547737,-0.000122524683631896,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.2,3.34414250064132e-06,-0.720005907411373,1.2074284754933e-07,-6.32782878688382e-06,-1.35364009809976e-05,9.74620870631826,-0.000131928589093214,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.3,5.32967292267254e-06,-0.720007145238231,1.89209917067786e-07,-7.65946048678454e-06,-1.28798823273867e-05,9.27351527571843,-0.000119441785512477,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.4,8.13858135468454e-06,-0.720008250482362,2.83774985672494e-07,-8.85381733494799e-06,-1.07326449855784e-05,7.72750438961646,-8.29365612382525e-05,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.5,1.19870194766354e-05,-0.720009065953352,4.10230169769162e-07,-9.74466011528498e-06,-6.75207261949291e-06,4.86149228603484,-3.28251489544118e-05,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.6,1.71156730200967e-05,-0.720009402692316,5.7470700240341e-07,-1.0132073109708e-05,-6.09535277375357e-07,0.438865399710251,-2.67503943142834e-07,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.7,2.37860915619272e-05,-0.720009042039749,7.83528853152929e-07,-9.78455552343041e-06,7.99579036406749e-06,-5.75696906212861,-4.60315177532026e-05,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.8,3.22756131440823e-05,-0.720007739023849,1.04303850156019e-06,-8.44247673532037e-06,1.93235251414106e-05,-13.9129381018155,-0.000268847009201322,pto_damping_loss,0.6,1.1,8.5,28,6,720000
1.9,4.28709328960213e-05,-0.72000522701596,1.35940425952725e-06,-5.82283485718885e-06,3.35794610433933e-05,-24.177211951243,-0.000811857746854626,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2,5.58604282365968e-05,-0.720001223568783,1.7384089111446e-06,-1.62522568744675e-06,5.09040281832309e-05,-36.6509002919262,-0.001865678461401,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.1,7.15254113771676e-05,-0.719995437318609,2.18522639694691e-06,4.46110447476082e-06,7.13622080391715e-05,-51.3807897882033,-0.0036666466100827,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.2,9.01305327221008e-05,-0.719987575794825,2.70419173821556e-06,1.27492850411395e-05,9.49352605404775e-05,-68.3533875891435,-0.00648914665959958,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.3,0.000111913605296096,-0.719977353942934,3.29857022902997e-06,2.35461250657096e-05,0.000121514604603572,-87.4905153145715,-0.0106313753750129,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.4,0.000137075158083445,-0.719964503135881,3.97033238178082e-06,3.71429245394519e-05,0.000150898125331322,-108.646650238552,-0.0163945758445253,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.5,0.000165768052024215,-0.719948780424833,4.71994140084931e-06,5.38060457672209e-05,0.00018278909387606,-131.608147590763,-0.0240565340448223,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.6,0.000198087503607371,-0.719929977766679,5.54615997905686e-06,7.37675115210628e-05,0.000216797793703693,-156.094411466658,-0.0338409240154479,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.7,0.000234061855953713,-0.719907930959945,6.44588290001188e-06,9.72159015326657e-05,0.000252445858023934,-181.761017777232,-0.0458848160880767,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.8,0.00027364441601237,-0.719882528023902,7.41400128248737e-06,0.000124287815149824,0.000289173239983033,-208.204732787783,-0.0602072371600449,pto_damping_loss,0.6,1.1,8.5,28,6,720000
2.9,0.000316706640602772,-0.719853716766178,8.44330337306317e-06,0.000155060156239926,0.00032634766015955,-234.970315314875,-0.0766820126099613,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3,0.000363032906403532,-0.719821511302253,9.52441567458959e-06,0.000189543477309927,0.000363276305603357,-261.558940034416,-0.0950181654332326,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.1,0.000412317043376968,-0.719785997314784,1.06457870059304e-05,0.00022767659406901,0.000399219492634766,-287.438034697031,-0.114750866375683,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.2,0.000464160751722342,-0.719747335871105,1.17937169398298e-05,0.000269322650200636,0.000433405953597106,-312.052286589916,-0.13524531884166,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.3,0.0005180739635043,-0.719705765652552,1.29524290623751e-05,0.000314266776000696,0.000465049366910071,-334.83554417525,-0.155715057837689,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.4,0.000573477155478769,-0.719661603488312,1.41041887124563e-05,0.000362215444915835,0.000493365720340718,-355.223318645316,-0.175255008485267,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.5,0.00062970557247999,-0.719615243127766,1.52294643268012e-05,0.000412797589998542,0.000517591078778034,-372.665576720183,-0.192888377878038,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.6,0.000686015283119681,-0.719567152228535,1.63071312236291e-05,0.000465567498907024,0.000536999318796145,-386.639509533223,-0.207625153239016,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.7,0.000741590962246533,-0.719517867581043,1.73147165460043e-05,0.000520009462217037,0.000550919391637042,-396.66196197867,-0.218528766778844,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.8,0.00079555527694469,-0.719467988633834,1.82286840515723e-05,0.000575544106254113,0.000558751682788418,-402.30121160766,-0.2247864789736,pto_damping_loss,0.6,1.1,8.5,28,6,720000
3.9,0.000846979742740064,-0.71941816942676,1.90247573436883e-05,0.000631536299076593,0.000559983049342254,-403.187795526422,-0.225778331196467,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4,0.000894896910895301,-0.719369109080411,1.96782798413683e-05,0.000687304477276,0.000554200135628434,-399.024097652472,-0.221139209038013,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.1,0.000938313742215486,-0.719321541029103,2.01646091424482e-05,0.000742131202557566,0.000541100593670445,-389.59242744272,-0.210808693778765,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.2,0.000976226013461729,-0.71927622122168,2.04595423400874e-05,0.000795274721343376,0.000520501868869695,-374.761345586179,-0.195063980757728,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.3,0.00100763358551273,-0.719233915546372,2.05397672587372e-05,0.000845981268758044,0.000492347254533565,-354.490023264166,-0.174532189713652,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.4,0.00103155633512881,-0.719195386764522,2.03833325086971e-05,0.000893497831330469,0.000456708973092871,-328.830460626866,-0.150179821994552,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.5,0.00104705051349661,-0.719161381259841,1.99701268306847e-05,0.000937085061757517,0.000413788108655749,-297.927438232139,-0.123278831182729,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.6,0.00105322524564987,-0.719132615924615,1.92823556107406e-05,0.000976030025436749,0.000363911295844211,-262.016133007831,-0.0953506304949691,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.7,0.00104925882859538,-0.719109765510833,1.83049999616263e-05,0.0010096584535386,0.000307524163519492,-221.417397734034,-0.0680912000268214,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.8,0.00103441442790652,-0.719093450770281,1.70262417096751e-05,0.00103734618243073,0.000245181637587313,-176.530779062865,-0.0432821054951973,pto_damping_loss,0.6,1.1,8.5,28,6,720000
4.9,0.00100805471985857,-0.71908422769345,1.54378363324309e-05,0.00105852947533831,0.000177535321445448,-127.825431440722,-0.0226935290597316,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5,0.000969654987199558,-0.719082578130273,1.35354156759164e-05,0.00107271394987958,0.000105318291046838,-75.8291695537233,-0.00798619854889905,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.1,0.000918814159981565,-0.719088902038298,1.1318703389315e-05,0.00107948187465363,2.93277576375865e-05,-21.1159854990624,-0.000619284504995293,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.2,0.000855263306368353,-0.719103511553843,8.79162859264057e-06,0.00107849764877827,-4.95938425073096e-05,35.7075666052625,-0.00177087543454066,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.3,0.000778871127999459,-0.719126627022746,5.96232734595427e-06,0.00106951133879089,-0.000130578683802397,94.0166523377257,-0.0122765707177678,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.4,0.000689646103502869,-0.719158375059873,2.8430268663958e-06,0.00105236021542129,-0.000212753602896286,153.182594085326,-0.0325901487926524,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.5,0.000587735051637826,-0.719198788634344,-5.50186169448596e-07,0.00102696830543573,-0.0002952596277238,212.586931961135,-0.0627683383897896,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.6,0.000473418047712996,-0.719247809103969,-4.19770495300371e-06,0.000993344047403841,-0.00037727025598506,271.634584309242,-0.102479649156743,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.7,0.000347099814545535,-0.719305290051373,-8.07683428392036e-06,0.000951576210787022,-0.000458007807133783,329.765621136323,-0.151035229004757,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.8,0.000209297909652098,-0.719371002710229,-1.21622932245357e-05,0.000901828300973654,-0.000536757265976267,386.465231502912,-0.207438021056388,pto_damping_loss,0.6,1.1,8.5,28,6,720000
5.9,6.06282279547844e-05,-0.719444642716795,-1.64267621782484e-05,0.000844331724755381,-0.000612877168277278,441.271561159639,-0.270445264844813,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6,-9.82114833129243e-05,-0.719525837883104,-2.08414447733394e-05,0.000779378027749684,-0.000685807242234364,493.78121440874,-0.338638732920793,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.1,-0.000266459261085037,-0.719614156666605,-2.53766141112573e-05,0.000707310534801322,-0.000755072703980935,543.652346866272,-0.410497047573898,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.2,-0.00044330679168558,-0.71970911700781,-3.0002114672239e-05,0.000628515724985699,-0.000820285297438999,590.605414156078,-0.484464937820102,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.3,-0.000627916561833108,-0.719810195223705,-3.46877954772812e-05,0.000543414654421962,-0.000881141354337981,634.421775123345,-0.55901526215369,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.4,-0.00081943740542163,-0.719916834677676,-3.94038567430342e-05,0.000452454704102199,-0.000937417314006753,674.940466084861,-0.632700878831737,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.5,-0.00101701768341786,-0.720028453995589,-4.41211007412481e-05,0.000356101879238487,-0.000988963270640735,712.053554861328,-0.704194812487021,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.6,-0.0012198155301067,-0.720144454656285,-4.88110871710702e-05,0.000254833825403934,-0.00103569519637885,745.700541392771,-0.772318468657602,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.7,-0.0014270058505102,-0.720264227850091,-5.34462031899793e-05,0.000149133660182105,-0.00107758651359146,775.862289785851,-0.836058739877424,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.8,-0.00163778404191311,-0.7203871605637,-5.79996673604375e-05,3.94846529177149e-05,-0.00111465965571053,802.554952111577,-0.894575626609469,pto_damping_loss,0.6,1.1,8.5,28,6,720000
6.9,-0.00185136671287972,-0.720512640909131,-6.24454941946951e-05,-7.36342746460362e-05,-0.00114697816440632,825.82427837255,-0.947202414929923,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7,-0.00206698995875378,-0.720640062762623,-6.6758450866227e-05,-0.000189752302115039,-0.00117463972900076,845.740604880544,-0.99344051492182,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.1,-0.0022839059956128,-0.72076882981149,-7.09140393507347e-05,-0.000308409825682163,-0.00119777039381046,862.394683543532,-1.03295081972799,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.2,-0.00250137912928548,-0.720898359120834,-7.48885353912181e-05,-0.000429161054529689,-0.00121651995696772,875.894369016755,-1.06554298010453,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.3,-0.00271868212134,-0.721028084324889,-7.86591102158088e-05,-0.00055157620012175,-0.00123105837938187,886.362033154944,-1.09116340808135,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.4,-0.00293509399600868,-0.72115745852193,-8.22040522004911e-05,-0.00067524334239095,-0.00124157283531823,893.932441429124,-1.10988223588811,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.5,-0.00314990020585122,-0.721285956907742,-8.55030943379654e-05,-0.000799770012102166,-0.00124826488638897,898.750718200056,-1.121878963146,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.6,-0.00336239584460193,-0.721413079127046,-8.85378404269327e-05,-0.000924784471595702,-0.00125134716580099,900.96995937671,-1.12742620513788,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.7,-0.00357189227829538,-0.721538351259351,-9.12922695314975e-05,-0.00104993661283212,-0.00125103893239148,900.748031321866,-1.12687085545864,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.8,-0.00377772718497927,-0.721661327293653,-9.37532857885405e-05,-0.00117489832935309,-0.00124755990141445,898.243129018404,-1.12061210948441,pto_damping_loss,0.6,1.1,8.5,28,6,720000
7.9,-0.0039792775812481,-0.721781589892011,-9.59112703585551e-05,-0.00129936316499005,-0.00124112188162123,893.60775476728,-1.10907613802809,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8,-0.00417597500758147,-0.721898750202907,-9.77605853754382e-05,-0.00142304500413036,-0.00123191793916307,886.980916197411,-1.09268770235889,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.1,-0.00436732168289419,-0.722012446467385,-9.92999770399474e-05,-0.00154567555231056,-0.00122010905474492,878.478519416337,-1.07183959593878,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.2,-0.00455290615879214,-0.722122341169406,-0.000100532827040107,-0.00166700036641009,-0.00120580852187228,868.182135748042,-1.04686141782227,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.3,-0.0047324168373233,-0.722228116518529,-0.000101467208354859,-0.00178677323316622,-0.00118906462728875,856.126531647899,-1.01798977526592,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.4,-0.00490565168536483,-0.72232946811878,-0.000102115712827448,-0.00190474876301416,-0.00116984243382259,842.286552352261,-0.985342550379806,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.5,-0.00507252259577339,-0.722426096769272,-0.00010249503286105,-0.00202067316065487,-0.00114800572482814,826.564121876256,-0.948900343851483,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.6,-0.00523305310874341,-0.722517698455338,-0.00010262529698906,-0.00213427324904132,-0.00112330034462485,808.776248129887,-0.908498638248692,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.7,-0.00538736860182816,-0.722603952715993,-0.000102529177428095,-0.00224524395227804,-0.00109534026172547,788.644988442339,-0.863834608048913,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.8,-0.00553567855660161,-0.722684509706124,-0.000102230805414716,-0.00235323457627888,-0.00106359767866847,765.790328641295,-0.814492815889644,pto_damping_loss,0.6,1.1,8.5,28,6,720000
8.9,-0.0056782510762799,-0.722758976399948,-0.000101754545552536,-0.00245783435407939,-0.00102739840910191,739.726854553375,-0.759994193538098,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9,-0.00581538041665691,-0.722826902496273,-0.000101123692122776,-0.00255855783554286,-0.000985923543011223,709.864950968079,-0.699872567517937,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.1,-0.00594734885379977,-0.722887766676664,-0.000100359157223763,-0.00265483078970299,-0.000938218136516596,675.517058291947,-0.633782355615844,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.2,-0.00607438469830093,-0.722940963927577,-9.94782220241723e-05,-0.00274597734458512,-0.000883207312694725,635.9092651402,-0.561639713182154,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.3,-0.00619661863495856,-0.722985794660605,-9.84934181736464e-05,-0.0028312091086985,-0.000819719769351179,590.198233932847,-0.483797160190906,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.4,-0.00631404078531984,-0.723021456349333,-9.74115968844813e-05,-0.00290961699784583,-0.000746518287109197,537.493166718621,-0.401248478151683,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.5,-0.00642646093788787,-0.723047038345939,-9.62332292623517e-05,-0.00298016643072851,-0.000662336446127436,476.882241211753,-0.315856488865479,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.6,-0.00653347426097623,-0.723061520449363,-9.49519644376025e-05,-0.00304169646020845,-0.000565920420178421,407.462702528462,-0.230591463821942,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.7,-0.00663443451568788,-0.723063775674284,-9.35544535522137e-05,-0.00309292327980275,-0.000456074446531837,328.373601502922,-0.149762808561111,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.8,-0.00672843634559997,-0.723052577524701,-9.20204294584243e-05,-0.00313244839490481,-0.000331708386746701,238.830038457624,-0.0792219267634311,pto_damping_loss,0.6,1.1,8.5,28,6,720000
9.9,-0.00681430767246266,-0.723026611915909,-9.03230158190364e-05,-0.00315877158460237,-0.000191885706970064,138.157709018446,-0.0265104896683688,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10,-0.00689061261994121,-0.722984493724002,-8.84292266931822e-05,-0.00317030861262498,-3.58702180863634e-05,25.8265570221819,-0.000926404232805567,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.1,-0.00695566477159027,-0.722924787782478,-8.63006098026767e-05,-0.00316541348444365,0.0001368299809101,-98.517586255272,-0.013480159446618,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.2,-0.00700754999653823,-0.722846033998842,-8.38939841680813e-05,-0.00314240490032235,0.000326422733174192,-235.024367885418,-0.0767172965276947,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.3,-0.00704415759381738,-0.722746776137569,-8.11622257777635e-05,-0.00309959642787876,0.000532797368643734,-383.614105423488,-0.204388585944254,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.4,-0.00706321815180766,-0.722625593713921,-7.80550629206657e-05,-0.00303532981689868,0.000755496435472683,-543.957433540331,-0.410957902088589,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.5,-0.00706234631801701,-0.722481136367417,-7.45198547472223e-05,-0.0029480108057165,0.000993694215517445,-715.45983517256,-0.710948299646038,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.6,-0.00703908663640324,-0.722312160035166,-7.05023410577915e-05,-0.00283614672189081,0.00124618236301488,-897.251301370708,-1.11813874696032,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.7,-0.00699096072860259,-0.722117564219687,-6.59473665010232e-05,-0.0026983851574163,0.00151136278467179,-1088.18120496369,-1.64463657616142,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.8,-0.00691551435036111,-0.721896429640346,-6.07995964382044e-05,-0.002533552995831,0.00178724770997168,-1286.8183511796,-2.29986315129527,pto_damping_loss,0.6,1.1,8.5,28,6,720000
10.9,-0.00681036321062189,-0.721648055566057,-5.50042529299977e-05,-0.00234069507972827,0.00207146678977674,-1491.45608863925,-3.08950175602652,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11,-0.00667323685398813,-0.721371996143521,-4.85079061513276e-05,-0.00211911182645872,0.00236128100877219,-1700.12232631597,-4.01446656171949,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.1,-0.00650202032851436,-0.721068095055401,-4.12593580127154e-05,-0.00186839512172647,0.00265360319502426,-1910.59430041746,-5.06995913998293,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.2,-0.00629479374088405,-0.720736517861052,-3.32106504098041e-05,-0.00158846184098715,0.00294502494366049,-2120.41795943555,-6.24468378152336,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.3,-0.00604987009607542,-0.72037778138705,-2.43182205215814e-05,-0.0012795843643528,0.00323184982262676,-2326.93187229127,-7.52029435872909,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.4,-0.0057658319944251,-0.71999277954432,-1.45442107499425e-05,-0.000942417461423764,0.00351013277555863,-2527.29559840221,-8.87114311347665,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.5,-0.00544156779478593,-0.719582804954857,-3.85792262009119e-06,-0.00057802092953908,0.00377572565925819,-2718.5224746659,-10.2643950628661,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.6,-0.00507630774312272,-0.719149565777109,7.76261594435733e-06,-0.000187877375759321,0.00402432883311444,-2897.51675984239,-11.660560241066,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.7,-0.00466966032260356,-0.71869519712974,2.03290200321484e-05,0.000226095455576011,0.00425154864217256,-3061.11502236424,-13.0144794168667,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.8,-0.00422164873053383,-0.718222266534845,3.38409208416689e-05,0.000661538385724649,0.00445296049834708,-3206.13155880989,-14.2767771838844,pto_damping_loss,0.6,1.1,8.5,28,6,720000
11.9,-0.00373274696851815,-0.717733772839516,4.82844219488199e-05,0.00111565107194888,0.00462417706718165,-3329.40748837078,-15.395769755027,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12,-0.00320391459287738,-0.717233138134741,6.36307247216107e-05,0.00158519932130872,0.00476092082024035,-3427.86299057304,-16.3197842807506,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.1,-0.00263662876419095,-0.716724192277198,7.98350083812899e-05,0.00206652983588661,0.00485909993254774,-3498.55195143437,-16.9998135512295,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.2,-0.00203291190782749,-0.716211149734814,9.68356424616144e-05,0.00255559266087059,0.00491488621313122,-3538.71807345447,-17.3923966713796,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.3,-0.0013953530944802,-0.71569857862108,0.000114553794815101,0.00304797146171515,0.00492479348085915,-3545.85130621858,-17.4625853969611,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.4,-0.000727121202479981,-0.71519136195289,0.000132893477969115,0.00353892158571347,0.00488575456458734,-3517.74328650288,-17.1868303190779,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.5,-3.19680483954728e-05,-0.714694651357284,0.000151742052250655,0.00402341567231542,0.00479519494153856,-3452.54035790775,-16.555604059697,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.6,0.000685780031508712,-0.714213813655547,0.000170971177812137,0.00449619637331499,0.004651100951765,-3348.79268527079,-15.5755728457266,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.7,0.00142124321691779,-0.713754370959514,0.000190438181855404,0.00495183553828354,0.00445208055369429,-3205.49799865988,-14.2711353047396,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.8,0.00216902235493994,-0.713321935113864,0.000209987784302784,0.00538479902303124,0.00419741472200578,-3022.13859984415,-12.6851690509278,pto_damping_loss,0.6,1.1,8.5,28,6,720000
12.9,0.0029232460832719,-0.712922137499046,0.000229454106979252,0.00578951610025814,0.00388709783107377,-2798.71043837311,-10.8788612748036,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13,0.00367763011860547,-0.712560555362092,0.000248662879652247,0.00616045230193509,0.00352186570253643,-2535.74330582622,-8.93054737922572,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.1,0.00442554727883855,-0.712242635958628,0.000267433751986964,0.00649218441070177,0.00310321040370729,-2234.31149066924,-6.93353866296753,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.2,0.00516010627374091,-0.711973619862686,0.000285582623831514,0.00677947624867436,0.00263338133776989,-1896.03456319432,-4.99298203448261,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.3,0.0058742369011684,-0.711758464828403,0.000302923916694101,0.00701735388961853,0.00211537263648217,-1523.06829826716,-3.22185700164781,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.4,0.00656077905700525,-0.711601771568805,0.000319272725543677,0.00720117894444859,0.00155289732007787,-1118.08607045606,-1.73627286242762,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.5,0.00721257292281222,-0.711507712754631,0.000334446810303243,0.0073267186373826,0.00095034909785765,-684.251350457504,-0.650277653615168,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.6,0.00782254783398317,-0.711479966436066,0.000348268408369209,0.00739021149502696,0.000312753022141305,-225.182175941736,-0.0704264060581329,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.7,0.00838380763393274,-0.711521654959782,0.000360565870788597,0.00738842760528426,-0.000354293539616981,255.091348524225,-0.0903772167943167,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.8,0.00888971075199919,-0.711635290301665,0.000371175143071883,0.00731872255804947,-0.00104468799357774,752.175355375973,-0.785788562826349,pto_damping_loss,0.6,1.1,8.5,28,6,720000
13.9,0.0093339437582961,-0.711822726571945,0.000379941125079394,0.00717908434552042,-0.00175189598777718,1261.36511119957,-2.20978047743263,pto_damping_loss,0.6,1.1,8.5,28,6,720000
