time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.66927977307052e-06,-0.720006327900627,1.07942020960343e-07,-6.8350701802633e-06,-2.19098296393872e-05,15.7750773403588,-0.000345629257075419,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.1,4.5905434504284e-06,-0.720008487114313,1.81202589756585e-07,-9.17749617605738e-06,-2.47742320293775e-05,17.8374470611518,-0.000441909052304712,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.2,7.4722943945162e-06,-0.720010847845654,2.878666748776e-07,-1.17458972863425e-05,-2.63368872460262e-05,18.9625588171388,-0.000499414773463126,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.3,1.16230402713773e-05,-0.720013259629312,4.36987662950154e-07,-1.43816466725836e-05,-2.60218220073318e-05,18.7357118452788,-0.000487537358818503,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.4,1.74014029260287e-05,-0.720015516265374,6.38519597689251e-07,-1.686695228801e-05,-2.32250708148535e-05,16.7220509866945,-0.00038837081833557,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.5,2.52143499323824e-05,-0.720017354290174,9.03154011523514e-07,-1.89231525460973e-05,-1.73370570183557e-05,12.4826810532162,-0.000216412953161557,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.6,3.55132605266184e-05,-0.720018453708793,1.24211851234002e-06,-2.02113561613733e-05,-7.76681770359326e-06,5.59210874658714,-4.34328892134117e-05,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.7,4.87876835175939e-05,-0.72001844109619,1.6669378161478e-06,-2.03355441416587e-05,6.03315869311201e-06,-4.34387425904059,-2.62072827477162e-05,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.8,6.55567391524688e-05,-0.720016895085138,2.1891588634455e-06,-1.88481502471319e-05,2.45423046300788e-05,-17.6704593336569,-0.000433673795920028,pto_damping_loss,0.6,1.6,7.2,268,14,720000
1.9,8.63581997536776e-05,-0.720013354198588,2.82004193725557e-06,-1.52580673145712e-05,4.81481639534589e-05,-34.6666780464903,-0.00166913689830419,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2,0.000111735356330342,-0.720007326928712,3.57021964291038e-06,-9.04096807852566e-06,7.71240050563456e-05,-55.5292836405689,-0.00428264075227048,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.1,0.000142221847420975,-0.719998303899306,4.44932579445988e-06,3.48235387316064e-07,0.00011160855130535,-80.3581569398521,-0.00896865748162488,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.2,0.000178324699268905,-0.719985771872818,5.46559718317905e-06,1.34610429605433e-05,0.000151588592847232,-109.143786850007,-0.0165449530666107,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.3,0.000220505906515423,-0.719969229284516,6.62545311004116e-06,3.08394547844601e-05,0.000196885238316922,-141.757371588184,-0.0279099338883201,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.4,0.000269162968751628,-0.71994820291312,7.93306036263536e-06,5.29988953644792e-05,0.000247144484738745,-177.944029011896,-0.0439778853624814,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.5,0.000324608885627321,-0.719922265235638,9.3898946773504e-06,8.04104338416975e-05,0.000301832653284295,-217.319510364691,-0.0655941244238186,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.6,0.00038705219476154,-0.719891051967213,1.09943131799971e-05,0.000113482807833457,0.000360237080050597,-259.370697636429,-0.0934349427672337,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.7,0.000456577704672064,-0.719854279255909,1.27411553346809e-05,0.000152544788501874,0.000421472276297114,-303.460038933922,-0.127899993374691,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.8,0.000533128621774404,-0.719811759989128,1.4621392081681e-05,0.000197828436679311,0.000484491585290323,-348.833941409032,-0.169007109276333,pto_damping_loss,0.6,1.6,7.2,268,14,720000
2.9,0.000616490789451225,-0.719763418673303,1.66218437301987e-05,0.000249453792793324,0.000548104165318805,-394.634999029539,-0.216301086748673,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3,0.000706279742877703,-0.71970930437374,1.87249865380704e-05,0.000307415516183589,0.000610996925743397,-439.917786535245,-0.268788415152875,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.1,0.000801931232271476,-0.71964960124615,2.09088656598654e-05,0.000371571942091705,0.000671760844079205,-483.667807737026,-0.324909094779363,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.2,0.000902695778627447,-0.719584636256126,2.31471283510108e-05,0.000441636958056276,0.000728920908165906,-524.823053879451,-0.382554497060213,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.3,0.00100763770190701,-0.719514883764361,2.54091862242655e-05,0.000517175017721583,0.000780968769735649,-562.297514209666,-0.439136797897737,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.4,0.00111563890731258,-0.719440966751868,2.76605093607482e-05,0.000597599512294797,0.000826397073930821,-595.00589323019,-0.491711129137023,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.5,0.00122540753874224,-0.719363654565935,2.98630486788929e-05,0.000682174612061576,0.000863734351098765,-621.888732791109,-0.537146661072961,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.6,0.00133549141990732,-0.719283857180457,3.1975776698724e-05,0.000770020577110231,0.000891579327313857,-641.937115665976,-0.572337861763268,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.7,0.00144429601403813,-0.719202616077531,3.39553312113042e-05,0.00086012242268103,0.000908633530612631,-654.216142041093,-0.594442722926573,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.8,0.00155010645353978,-0.719121091967178,3.57567417815105e-05,0.000951341715370878,0.000913731140012237,-657.886420808809,-0.601131309284203,pto_damping_loss,0.6,1.6,7.2,268,14,720000
3.9,0.00165111303102191,-0.71904054966291,3.73342157366542e-05,0.00104243117658823,0.000905865140595576,-652.222901228813,-0.590825990121293,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4,0.0017454394102812,-0.718962340518484,3.86419584139617e-05,0.0011320516835078,0.000884209004461057,-636.63048321196,-0.562914405770408,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.1,0.00183117271491113,-0.718887882902592,3.96350018832843e-05,0.00121879118898153,0.000848133306550743,-610.655980716534,-0.5179176760901,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.2,0.00190639458547708,-0.718818641239228,4.02700169257277e-05,0.00130118503325882,0.000797216897474298,-573.996166181494,-0.457599442765352,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.3,0.00196921226365842,-0.718756104171085,4.05060844596344e-05,0.00137773709387089,0.000731252482921669,-526.5017877036,-0.385005739520955,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.4,0.00201778876200677,-0.71870176241011,4.0305404581679e-05,0.0014469412165936,0.000650246691385893,-468.177617797842,-0.304430946953976,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.5,0.00205037120904377,-0.718657086822784,3.96339237096825e-05,0.00150730239000186,0.000554414939072358,-399.178756132097,-0.221310665759956,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.6,0.00206531651967873,-0.71862350725943,3.8461862858778e-05,0.00155735716779661,0.000444171613634006,-319.803561816484,-0.14204766409793,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.7,0.00206111362965056,-0.718602392577729,3.67641328675575e-05,0.001595692904929,0.000320116287695756,-230.483727140943,-0.0737815951066401,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.8,0.00203640165029348,-0.718595032233956,3.45206255513016e-05,0.00162096545278128,0.000183016830280708,-131.772117802108,-0.0241165153195178,pto_damping_loss,0.6,1.6,7.2,268,14,720000
4.9,0.00198998344760216,-0.718602619724461,3.17163735116374e-05,0.0016319150516596,3.37904010121397e-05,-24.3290887287392,-0.000822089664404027,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5,0.00192083432851856,-0.718626238058899,2.83415759052704e-05,0.00162738026118859,-0.000126516619166683,91.0919658000119,-0.0115246475462646,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.1,0.00182810572751182,-0.718666847340589,2.43914930274689e-05,0.00160630987575502,-0.000296748692401997,213.659058529439,-0.0634030462384528,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.2,0.00171112402512269,-0.718725274424408,1.9866219102835e-05,0.00156777287725316,-0.000475660159370042,342.47531474643,-0.162901862792592,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.3,0.00156938489039814,-0.718802204523417,1.47703499788694e-05,0.00151096657502958,-0.000661932326795224,476.591275292561,-0.315471171784708,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.4,0.00140254380925114,-0.718898174549821,9.11257001295825e-06,0.0014352231670504,-0.000854187852873557,615.015254068959,-0.525338559357649,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.5,0.00121040372365006,-0.719013567907918,2.90518961066495e-06,0.00134001502119607,-0.00105100189536425,756.721364662262,-0.795315588522661,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.6,0.000992900940396083,-0.719148610412656,-3.83632929301377e-06,0.00122495901627423,-0.00125090975013276,900.655020095588,-1.12663814614359,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.7,0.000750090648219314,-0.719303366990449,-1.1093819001125e-05,0.00108982029512797,-0.00145241100013598,1045.7359200979,-1.51883835358751,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.8,0.000482133482587899,-0.719477738831607,-1.88467819811842e-05,0.00093451576511537,-0.00165397049697356,1190.85875782096,-1.96964525149844,pto_damping_loss,0.6,1.6,7.2,268,14,720000
5.9,0.000189284576212499,-0.719671460705573,-2.70726595064481e-05,0.00075911763436363,-0.0018540167865154,1334.89208629109,-2.47491233617025,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6,-0.000128113586806853,-0.719884098219815,-3.57469634535343e-05,0.00056385719804299,-0.00205093884239345,1476.67596652328,-3.02857209737148,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.1,-0.000469633440838103,-0.720115044895099,-4.48432536370547e-05,0.000349128992385417,-0.00224308216229145,1615.01915684984,-3.62262066248885,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.2,-0.000834759025987623,-0.720363519037598,-5.43329583065481e-05,0.000115495322491694,-0.00242874539087981,1748.69668143346,-4.24713900507835,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.3,-0.00122287685289222,-0.720628560502774,-6.41850526833083e-05,-0.000136308947811294,-0.00260617864426255,1876.44862386903,-4.89036033058331,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.4,-0.00163326123977296,-0.720909027557489,-7.43656279222595e-05,-0.000405371569426782,-0.0027735846160054,1996.98092352388,-5.5387955679421,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.5,-0.0020650549741483,-0.72120359414415,-8.48373986136064e-05,-0.000690598369004384,-0.00292912334577595,2108.96880895868,-6.17742977383417,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.6,-0.0025172466791391,-0.721510747924867,-9.55592088132795e-05,-0.000990709395990958,-0.00307092124033033,2211.06329303783,-6.7900012303046,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.7,-0.00298864670550808,-0.721828789525752,-0.000106485602761001,-0.00130423619556387,-0.0031970845751612,2301.90089411606,-7.35937184212824,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.8,-0.00347786367240413,-0.722155833405999,-0.000117566525561221,-0.00162952065028238,-0.00330571730451449,2380.11645925043,-7.8679921661039,pto_damping_loss,0.6,1.6,7.2,268,14,720000
6.9,-0.00398328389883606,-0.722489810741237,-0.000128747210550345,-0.00196471579579704,-0.00339494260490712,2444.35867553312,-8.29845740924174,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7,-0.00450305587648081,-0.722828474636589,-0.000139968294130722,-0.00230778893977163,-0.00346292721270245,2493.30759314576,-8.63414271394211,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.1,-0.00503508162524024,-0.723169407878569,-0.000151166176740323,-0.00265652730405836,-0.0035079073284329,2525.69327647169,-8.85989795390874,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.2,-0.00557701626177164,-0.723510033303725,-0.000162273622446299,-0.00300854627751264,-0.00352821468245295,2540.31457136612,-8.96277516874312,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.3,-0.00612627643700171,-0.723847626719472,-0.000173220562185418,-0.003361300222884,-0.00352230131174155,2536.05694445391,-8.93275670210128,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.4,-0.00668005752090143,-0.724179332171246,-0.000183935040096907,-0.00371209563996926,-0.00348876169711438,2511.90842192235,-8.76344988906171,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.5,-0.00723535860630219,-0.724502179225166,-0.000194344221889827,-0.00405810636302336,-0.00342635115010721,2466.97282807719,-8.45271518676552,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.6,-0.00778901365077826,-0.724813101839189,-0.000204375371555789,-0.00439639037654337,-0.00333399970080092,2400.47978457666,-8.00319888355723,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.7,-0.00833772645799871,-0.725108958340172,-0.000213956700008281,-0.00472390778067141,-0.00321082118978965,2311.79125664854,-7.42274835321759,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.8,-0.00887810678847795,-0.725386552015259,-0.000223017997357839,-0.00503753943253105,-0.00305611776659794,2200.40479195051,-6.72469617838718,pto_damping_loss,0.6,1.6,7.2,268,14,720000
7.9,-0.0094067047364476,-0.725642651867648,-0.000231490979215642,-0.0053341058351155,-0.00286938049400707,2065.95395568509,-5.92800798195953,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8,-0.00992004064115589,-0.725874013175314,-0.000239309305064643,-0.00561038593815132,-0.00265028720240924,1908.20678573464,-5.05729602378299,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.1,-0.0104146282142281,-0.72607739762082,-0.000246408260599026,-0.00586313564804397,-0.00239869908401741,1727.06334049253,-4.14270525287949,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.2,-0.010886989226534,-0.726249592918574,-0.000252724132395988,-0.00608910600470723,-0.00211465772602882,1522.55356274075,-3.21967965474242,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.3,-0.0113336589477312,-0.72638743203861,-0.000258193338286419,-0.00628506115680486,-0.00179838433031757,1294.83671782865,-2.32861406366287,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.4,-0.0117511824875881,-0.726487812296501,-0.000262751406314881,-0.00644779643704433,-0.00145028274633588,1044.20357736183,-1.51439043191006,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.5,-0.0121361031563284,-0.726547714731396,-0.000266331915757954,-0.00657415698898549,-0.00107094766168387,771.082316412387,-0.825788803727631,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.6,-0.0124849448457279,-0.726564224312302,-0.000268865522842593,-0.0066610575112948,-0.000661178874958474,476.048789970101,-0.314753403377775,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.7,-0.0127941911465711,-0.726534551585647,-0.000270279190454906,-0.00670550375245817,-0.000222002054554807,159.841479279465,-0.0354851368031208,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.8,-0.0130602643931357,-0.726456056395538,-0.000270495725652174,-0.00670461640076442,0.000245304189707461,-176.619016589371,-0.0433253847513843,pto_damping_loss,0.6,1.6,7.2,268,14,720000
8.9,-0.0132795080196544,-0.726326274269322,-0.000269433703074775,-0.00665565796772757,0.000739175679216028,-532.206489035539,-0.393394093016022,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9,-0.0134481755159258,-0.726142945965712,-0.000267007819555206,-0.00655606315969751,0.00125772578472194,-905.562564999788,-1.13894938767917,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.1,-0.0135624288992918,-0.725904050536748,-0.000263129689361306,-0.0064034730782736,0.00179870605554677,-1295.06835999367,-2.32944730146764,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.2,-0.0136183490258562,-0.725607842067131,-0.000257709054953512,-0.0061957733948566,0.00235946648012331,-1698.81586568878,-4.00829909099432,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.3,-0.0136119593139428,-0.725252890036806,-0.000250655358999909,-0.00593113642014749,0.00293691772672546,-2114.58076324233,-6.21034972815905,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.4,-0.0135392636279852,-0.724838123017353,-0.000241879602985009,-0.00560806674852201,0.00352749781228512,-2539.79842484528,-8.95913338728691,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.5,-0.0133962982529458,-0.724362875172115,-0.000231296408097952,-0.00522544991258677,0.00412714562536551,-2971.54485026316,-12.263998329341,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.6,-0.0131791971501337,-0.723826934795721,-0.000218826195645647,-0.00478260324611852,0.00473128360436027,-3406.52419513939,-16.1172320723196,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.7,-0.0128842690785964,-0.723230593909026,-0.000204397415798841,-0.00427932793320637,0.00533481166656648,-3841.06439992786,-20.4913551727684,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.8,-0.0125080847211775,-0.722574697728458,-0.000187948772328565,-0.00371596102461896,0.00593211422121385,-4271.12223927396,-25.3367849761398,pto_damping_loss,0.6,1.6,7.2,268,14,720000
9.9,-0.0120475716728822,-0.721860692658009,-0.000169431413277223,-0.00309342603389155,0.0065170817994674,-4692.29889561651,-30.5800957302833,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10,-0.011500115008031,-0.721090671311529,-0.000148811078800237,-0.00241328058841756,0.00708314850948824,-5099.86692683152,-36.1231148213751,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.1,-0.0108636610986036,-0.72026741296521,-0.000126070213353324,-0.00167775950715215,0.00762334617868738,-5488.8092486549,-41.8430930112773,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.2,-0.010136822354765,-0.719394417766242,-0.000101210056378396,-0.000889811608668675,0.00813037567339714,-5853.87048484593,-47.5941661852088,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.3,-0.00931898054468594,-0.718475932988916,-7.42527213923833e-05,-5.31285243992717e-05,0.00859669547632577,-6189.62074295454,-53.2102846411295,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.4,-0.00841038627940078,-0.717516969637003,-4.52432574122265e-05,0.000827836193507961,0.00901462713890138,-6490.53154000898,-58.5097217664603,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.5,-0.00741225209415976,-0.716523307748371,-1.42516604185981e-05,0.00174785931608483,0.0093764766946216,-6751.06322012754,-63.3011869474429,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.6,-0.00632683632132298,-0.715501488871588,1.86252305951513e-05,0.00270095305851734,0.00967467051269699,-6965.76276914182,-67.3914596610588,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.7,-0.00515751466098266,-0.714458794362784,5.32620536831899e-05,0.00368038441808215,0.00990190339147233,-7129.37044186006,-70.5943373573167,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.8,-0.00390883607066384,-0.713403208400926,8.95035923953228e-05,0.00467870981253353,0.0100512959558109,-7236.93308818384,-72.7405562817364,pto_damping_loss,0.6,1.6,7.2,268,14,720000
10.9,-0.002586559391314,-0.712343364945234,0.0001271639469516,0.00568782577107557,0.0101165576655587,-7283.92151920225,-73.6882120804136,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11,-0.00119766708960972,-0.711288478260084,0.000166026369864091,0.0066990360239136,0.0100921510128258,-7266.34872923457,-73.3330886872903,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.1,0.000249647290963962,-0.710248257104219,0.00020584391678905,0.00770313486122859,0.00997345184612147,-7180.88532920744,-71.6182140433706,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.2,0.00174602085078676,-0.709232803211187,0.000246341032641996,0.00869050610064045,0.00975690027837647,-7024.96820043104,-68.5419141903715,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.3,0.00328099423106429,-0.708252495256371,0.000287216143479395,0.0096512364331604,0.00944013638231302,-6796.89819526536,-64.1636459400022,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.4,0.00484311647269736,-0.707317860088125,0.000328145259965996,0.0105752413371201,0.00902211491044189,-6495.92273551815,-58.6069613691967,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.5,0.00642008111239358,-0.706439433564672,0.00036878652432583,0.01145240118866,0.00850319364094713,-6122.29942148192,-52.0590975087194,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.6,0.00799889108599942,-0.705627613851306,0.000408785557117284,0.0122727046902073,0.00788519066299052,-5677.33727735316,-44.7668868900332,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.7,0.00956604824270595,-0.704892510458592,0.000447781391380584,0.0130263963194868,0.00717140696379302,-5163.41301393097,-37.028936045044,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.8,0.0111077616057207,-0.704243792611834,0.000485412727849983,0.0137041242026993,0.00636661202121589,-4583.96065527543,-29.1842990126572,pto_damping_loss,0.6,1.6,7.2,268,14,720000
11.9,0.0126101671124815,-0.70369054070726,0.000521324212882203,0.0142970846623434,0.00547699166471251,-3943.433998593,-21.5981551406378,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12,0.0140595505862756,-0.703241104615966,0.000555172435169656,0.0147971596996726,0.00451005914382487,-3247.24258355389,-14.6452561061747,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.1,0.0154425652558573,-0.702902972435048,0.000586631359887221,0.0151970438499066,0.0034745320190422,-2501.66305371038,-8.6921083809716,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.2,0.0167464353267039,-0.702682652962988,0.000615396968081281,0.0154903571887952,0.00238017904094475,-1713.72890948022,-4.07898163220592,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.3,0.0179591379327972,-0.702585574710362,0.000641190940034917,0.0156717417535465,0.00123764249284039,-891.102594845076,-1.1028664368606,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.4,0.0190695572110722,-0.702616003675548,0.000663763306466218,0.0157369392401821,5.8242441448447e-05,-41.9345578428896,-0.00244237102983101,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.5,0.0200676061279128,-0.702776981454619,0.000682894081268638,0.0156828485154005,-0.00114623009841771,825.285670860765,-0.945967275733464,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.6,0.0209443138805347,-0.703070284556357,0.000698393973841196,0.0155075621913702,-0.00236372395586443,1701.88124822238,-4.02277747645971,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.7,0.0216918789913248,-0.703496405099557,0.000710104348135322,0.0152103822129625,-0.00358213572660595,2579.13772315628,-9.23882138195523,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.8,0.0223036903912941,-0.704054552420175,0.000717896641359922,0.0147918150583769,-0.00478950867855463,3448.44624855933,-16.5163632350041,pto_damping_loss,0.6,1.6,7.2,268,14,720000
12.9,0.0227743206410507,-0.704742674543191,0.000721671472637367,0.0142535477224447,-0.00597421745990622,4301.43657113247,-25.6977174659388,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13,0.0230994967900124,-0.705557498002086,0.000721357659129696,0.0135984061135654,-0.00712513457595467,5130.09689468735,-36.5526307623346,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.1,0.0232760551081746,-0.706494584130255,0.000716911316430976,0.012830297838294,-0.00823177580612322,5926.8785804087,-48.7887357040383,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.2,0.023301885990926,-0.707548399704098,0.000708315157167594,0.0119541415721496,-0.00928442287953226,6684.7844732632,-62.0643659083069,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.3,0.0231758747639033,-0.708712399678106,0.000695578025557066,0.0109757853322585,-0.0102742227163826,7397.44035579548,-76.0029497465995,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.4,0.0228978430033175,-0.70997911969928,0.000678734626840568,0.00990191599656386,-0.0111932633033599,8059.14957841909,-90.2081832324066,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.5,0.0224684935012211,-0.711340276098845,0.000657845340264225,0.00873996238031226,-0.0120346267711881,8664.9312752554,-104.279213895694,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.6,0.0218893603510309,-0.712786871108847,0.000632995952962922,0.00749799410943379,-0.012792420488727,9210.54275188345,-117.82513581149,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.7,0.0211627640299539,-0.714309301116806,0.000604297127723393,0.00618461844565503,-0.0134617870260158,9692.48665873134,-130.47819115234,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.8,0.0202917700253274,-0.715897465836605,0.000571883424774194,0.0048088771369599,-0.0140388937447112,10108.0034961921,-141.90518705421,pto_damping_loss,0.6,1.6,7.2,268,14,720000
13.9,0.01928014866799,-0.717540876329807,0.000535911736942311,0.0033801452978544,-0.014520902644118,10455.049903765,-151.816761791967,pto_damping_loss,0.6,1.6,7.2,268,14,720000
14,0.0181323335149381,-0.719228759858439,0.000496559064880007,0.00190803426537042,-0.0149059210253209,10732.2631382311,-159.974266761435,pto_damping_loss,0.6,1.6,7.2,268,14,720000
