time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,8.77462273904537e-07,-0.720012116503806,3.07878982522057e-08,-1.30862285407751e-05,-4.92697944300058e-05,35.4742519896041,-0.00174780910308602,pto_damping_loss,0.6,1.6,10,363,13,720000
1.1,1.51448035300902e-06,-0.720017268959339,5.15631179431385e-08,-1.86585260012774e-05,-6.23883551042308e-05,44.9196156750461,-0.00280246093388035,pto_damping_loss,0.6,1.6,10,363,13,720000
1.2,2.47945716004365e-06,-0.720023681127138,8.18630563981989e-08,-2.55969901074097e-05,-7.65392465931544e-05,55.1082575470711,-0.00421794451371434,pto_damping_loss,0.6,1.6,10,363,13,720000
1.3,3.88438010556831e-06,-0.720031428981379,1.24318051558308e-07,-3.39866064227802e-05,-9.13445892937645e-05,65.7681042915103,-0.00600756047513748,pto_damping_loss,0.6,1.6,10,363,13,720000
1.4,5.86231818063543e-06,-0.720040549021064,1.81833452578341e-07,-4.38708472687417e-05,-0.000106353082382674,76.5742193155254,-0.00814390425525306,pto_damping_loss,0.6,1.6,10,363,13,720000
1.5,8.56781344672412e-06,-0.720051031752842,2.5754506466163e-07,-5.5244736146393e-05,-0.000121048550104271,87.1549560750749,-0.0105499810672892,pto_damping_loss,0.6,1.6,10,363,13,720000
1.6,1.2176708620376e-05,-0.720062816098018,3.54769166166799e-07,-6.80488549730471e-05,-0.000134859975343489,97.0991822473121,-0.0130947933237455,pto_damping_loss,0.6,1.6,10,363,13,720000
1.7,1.68854395604769e-05,-0.720075784797007,4.76951266432802e-07,-8.21643846140184e-05,-0.000147171992536879,105.963834626552,-0.015594908678838,pto_damping_loss,0.6,1.6,10,363,13,720000
1.8,2.29098678904588e-05,-0.720089760827904,6.2761830947664e-07,-9.74091983331161e-05,-0.0001573354304354,113.281509913488,-0.0178231951226107,pto_damping_loss,0.6,1.6,10,363,13,720000
1.9,3.04837663265318e-05,-0.720104504846727,8.10339004617554e-07,-0.000113535009050303,-0.000164677871235308,118.568067289421,-0.0195255369177066,pto_damping_loss,0.6,1.6,10,363,13,720000
2,3.98570944573784e-05,-0.720119713662829,1.02869639261347e-06,-0.000130225574920486,-0.000168514278991326,121.330280873755,-0.0204458848012558,pto_damping_loss,0.6,1.6,10,363,13,720000
2.1,5.12942145949471e-05,-0.720135019763248,1.28627574515693e-06,-0.000147095970521202,-0.000168157682000943,121.073531040679,-0.0203594443314698,pto_damping_loss,0.6,1.6,10,363,13,720000
2.2,6.50721957573519e-05,-0.720149991889436,1.58666959017727e-06,-0.000163692925051102,-0.000162929814008643,117.309466086223,-0.0191132094908814,pto_damping_loss,0.6,1.6,10,363,13,720000
2.3,8.14793392160141e-05,-0.720164136654962,1.93350019220718e-06,-0.000179496217586506,-0.000152171596557828,109.563549521636,-0.0166724602552499,pto_damping_loss,0.6,1.6,10,363,13,720000
2.4,0.000100814032167534,-0.720176901180412,2.33045831350164e-06,-0.000193921108850994,-0.000135253377637866,97.3824318992629,-0.0131713028369647,pto_damping_loss,0.6,1.6,10,363,13,720000
2.5,0.000123383998487586,-0.720187676715923,2.78135563955895e-06,-0.000206321783126801,-0.000111584896526648,80.3411254991863,-0.00896485617566113,pto_damping_loss,0.6,1.6,10,363,13,720000
2.6,0.000149505969576417,-0.72019580322161,3.29018696564974e-06,-0.000215995773411421,-8.06249910100623e-05,58.0499935272447,-0.00468028020626828,pto_damping_loss,0.6,1.6,10,363,13,720000
2.7,0.000179505747267097,-0.720200574879858,3.86119719531805e-06,-0.000222189345980812,-4.18910873455618e-05,30.1615828888045,-0.00126350150327531,pto_damping_loss,0.6,1.6,10,363,13,720000
2.8,0.0002137185785179,-0.720201246517782,4.49894747096977e-06,-0.00022410382486666,5.03148403508744e-06,-3.62266850526289,-1.82273987486443e-05,pto_damping_loss,0.6,1.6,10,363,13,720000
2.9,0.000252489712254221,-0.720197040921605,5.2083743909932e-06,-0.000220902840532939,6.04803165702146e-05,-43.5458279305541,-0.00263366545855201,pto_damping_loss,0.6,1.6,10,363,13,720000
3,0.000296174966148937,-0.720187157026558,5.99483628565044e-06,-0.000211720489063346,0.000124706890361079,-89.7889610599771,-0.0111973021225418,pto_damping_loss,0.6,1.6,10,363,13,720000
3.1,0.000345141098604247,-0.720170778964849,6.86414090701432e-06,-0.000195670387749554,0.000197867687713481,-142.464735153705,-0.0281891677255771,pto_damping_loss,0.6,1.6,10,363,13,720000
3.2,0.000399765761093201,-0.720147085951329,7.82254958349818e-06,-0.000171855609657277,0.000280015510070576,-201.611167250814,-0.056454253833661,pto_damping_loss,0.6,1.6,10,363,13,720000
3.3,0.000460436799643201,-0.720115262979977,8.87675381649903e-06,-0.00013937947324444,0.000371091077954863,-267.185576127501,-0.0991501834591454,pto_damping_loss,0.6,1.6,10,363,13,720000
3.4,0.000527550681801108,-0.72007451229506,1.00338213582275e-05,-9.73571532588496e-05,0.000470915029168633,-339.058821001415,-0.159667894581763,pto_damping_loss,0.6,1.6,10,363,13,720000
3.5,0.000601509846073116,-0.720024065588198,1.13011099047931e-05,-4.49280659813038e-05,0.000579180462836497,-417.009933242277,-0.241524006142679,pto_damping_loss,0.6,1.6,10,363,13,720000
3.6,0.000682718802853656,-0.719963196856899,1.2686147574287e-05,1.87310343704966e-05,0.000695446206035681,-500.721268345689,-0.348224706352384,pto_damping_loss,0.6,1.6,10,363,13,720000
3.7,0.000771578856846037,-0.719891235841843,1.41964802424462e-05,9.4392330205933e-05,0.000819131004261465,-589.774323068255,-0.483102433542525,pto_damping_loss,0.6,1.6,10,363,13,720000
3.8,0.000868481368132723,-0.719807581939531,1.58394865326201e-05,0.000182762689340438,0.000949508855850682,-683.64637621249,-0.649128288483986,pto_damping_loss,0.6,1.6,10,363,13,720000
3.9,0.0009737995194718,-0.719711718464879,1.76221617891641e-05,0.000284469013937701,0.00108570572322196,-781.708120719808,-0.848704980554576,pto_damping_loss,0.6,1.6,10,363,13,720000
4,0.00108787860836749,-0.719603227114977,1.95508727253266e-05,0.000400043339221986,0.00122669786019828,-883.222459342759,-1.08344710095482,pto_damping_loss,0.6,1.6,10,363,13,720000
4.1,0.00121102493172902,-0.719481802462056,2.16310846812817e-05,0.000529907855548368,0.00137131199473105,-987.344636206352,-1.35395754256313,pto_damping_loss,0.6,1.6,10,363,13,720000
4.2,0.00134349337688503,-0.71934726628001,2.38670636336606e-05,0.000674360051089605,0.00151822760009411,-1093.12387206776,-1.65961083289501,pto_damping_loss,0.6,1.6,10,363,13,720000
4.3,0.0014854738745091,-0.719199581486759,2.62615553587499e-05,0.000833558195127907,0.00166598147502599,-1199.50666201871,-1.99835587809342,pto_damping_loss,0.6,1.6,10,363,13,720000
4.4,0.00163707690654766,-0.719038865463563,2.8815444564552e-05,0.00100750740308716,0.00181297483419581,-1305.34188062098,-2.36655197958768,pto_damping_loss,0.6,1.6,10,363,13,720000
4.5,0.00179831829610331,-0.718865402493805,3.15273974585718e-05,0.00119604654333773,0.00195748308436477,-1409.38782074263,-2.75885281841342,pto_damping_loss,0.6,1.6,10,363,13,720000
4.6,0.00196910353746809,-0.718679655047612,3.43934921707457e-05,0.0013988362617322,0.00209766842808233,-1510.32126821927,-3.16815324060484,pto_damping_loss,0.6,1.6,10,363,13,720000
4.7,0.00214921195438805,-0.718482273626666,3.74068427304749e-05,0.00161534841199365,0.00223159539486616,-1606.74868430363,-3.58561296459925,pto_damping_loss,0.6,1.6,10,363,13,720000
4.8,0.00233828100434681,-0.718274104875533,4.05572238845134e-05,0.00184485718759834,0.00235724934868826,-1697.21953105555,-4.00076963416169,pto_damping_loss,0.6,1.6,10,363,13,720000
4.9,0.00253579107694775,-0.71805619766387,4.38307058703126e-05,0.00208643225270802,0.00247255795944694,-1780.24173080179,-4.40175086123357,pto_damping_loss,0.6,1.6,10,363,13,720000
5,0.00274105116543386,-0.717829806847792,4.72093102102721e-05,0.00233893416498483,0.00257541555446952,-1854.29919921805,-4.77559100030653,pto_damping_loss,0.6,1.6,10,363,13,720000
5.1,0.00295318582119155,-0.717596394431059,5.06706995060219e-05,0.0026010123707132,0.00266371018405573,-1917.87133252012,-5.10865340014236,pto_damping_loss,0.6,1.6,10,363,13,720000
5.2,0.00317112382990561,-0.717357627866651,5.41879158960569e-05,0.00287110603155576,0.00273535314350961,-1969.45426332691,-5.38715291018967,pto_damping_loss,0.6,1.6,10,363,13,720000
5.3,0.00339358907202579,-0.717115375269827,5.77291840856135e-05,0.00314744791160945,0.00278831059476721,-2007.58362823238,-5.59776670048154,pto_damping_loss,0.6,1.6,10,363,13,720000
5.4,0.00361909404566353,-0.716871697353632,6.1257795457169e-05,0.00342807151256097,0.0028206368264777,-2030.85851506394,-5.72831431695516,pto_damping_loss,0.6,1.6,10,363,13,720000
5.5,0.00384593653265702,-0.716628835948743,6.47320895377978e-05,0.00371082159336131,0.00283050858611114,-2037.96618200002,-5.76848077635518,pto_damping_loss,0.6,1.6,10,363,13,720000
5.6,0.00407219987381391,-0.716389199030655,6.81055478921865e-05,0.00399336814908011,0.00281625981623163,-2027.70706768677,-5.71054993381512,pto_damping_loss,0.6,1.6,10,363,13,720000
5.7,0.00429575728301731,-0.716155342248282,7.13270132436811e-05,0.00427322385212397,0.00277641603514825,-1999.01954530674,-5.5501099201644,pto_damping_loss,0.6,1.6,10,363,13,720000
5.8,0.00451428056849919,-0.715929947027853,7.43410432906873e-05,0.00454776487906616,0.00270972752591799,-1951.00381866094,-5.28668875059667,pto_damping_loss,0.6,1.6,10,363,13,720000
5.9,0.00472525354097511,-0.715715795412336,7.70884043552086e-05,0.00481425495981921,0.00261520044339263,-1882.94431924269,-4.92427681856712,pto_damping_loss,0.6,1.6,10,363,13,720000
6,0.0049259902720764,-0.71551574188776,7.95067048323572e-05,0.00506987239528606,0.00249212492261972,-1794.32994428619,-4.47169437355847,pto_damping_loss,0.6,1.6,10,363,13,720000
6.1,0.00511365822428368,-0.715332682539948,8.15311626421082e-05,0.00531173969800295,0.00234009927856422,-1684.87148056624,-3.94276653614648,pto_damping_loss,0.6,1.6,10,363,13,720000
6.2,0.00528530610932013,-0.715169521975618,8.30954948225348e-05,0.00553695542114571,0.00215904943062107,-1554.51559004717,-3.3562759995829,pto_damping_loss,0.6,1.6,10,363,13,720000
6.3,0.00543789615194865,-0.71502913852601,8.41329114006895e-05,0.00574262765841748,0.00194924276787493,-1403.45479286994,-2.73567410504114,pto_damping_loss,0.6,1.6,10,363,13,720000
6.4,0.00556834024865997,-0.714914348325966,8.45771901104298e-05,0.00592590862468574,0.00171129579253488,-1232.13297062511,-2.10854396847426,pto_damping_loss,0.6,1.6,10,363,13,720000
6.5,0.00567353932582623,-0.714827868922402,8.43638037689142e-05,0.00608402966859758,0.00144617503719954,-1041.24602678367,-1.50582401151774,pto_damping_loss,0.6,1.6,10,363,13,720000
6.6,0.00575042503057088,-0.714772283110094,8.34310685147771e-05,0.00621433602723727,0.00115519094197842,-831.737478224457,-0.960815600948864,pto_damping_loss,0.6,1.6,10,363,13,720000
6.7,0.00579600274121489,-0.714750003716659,8.17212789289733e-05,0.00631432061209023,0.000839984593165397,-604.788907079085,-0.50801336406377,pto_damping_loss,0.6,1.6,10,363,13,720000
6.8,0.00580739477349031,-0.71476324006024,7.9181795495513e-05,0.00638165611724554,0.000502507457303201,-361.805369258306,-0.181809896144637,pto_damping_loss,0.6,1.6,10,363,13,720000
6.9,0.00578188259311693,-0.714813966781804,7.57660510003667e-05,0.00641422476604767,0.000144994482781469,-104.396027602657,-0.0151368480266871,pto_damping_loss,0.6,1.6,10,363,13,720000
7,0.00571694683189603,-0.714903895708343,7.14344452834652e-05,0.00641014506135484,-0.000230068825696099,165.64955450119,-0.0381107984811708,pto_damping_loss,0.6,1.6,10,363,13,720000
7.1,0.00561030394728176,-0.715034451335171,6.61551021041084e-05,0.00636779497609154,-0.000619984537823386,446.388867232836,-0.276754195540855,pto_damping_loss,0.6,1.6,10,363,13,720000
7.2,0.0054599384650367,-0.715206750426731,5.99044674975596e-05,0.00628583111268204,-0.0010218846225782,735.756928256301,-0.751858690940486,pto_damping_loss,0.6,1.6,10,363,13,720000
7.3,0.00526412989788328,-0.715421586128674,5.26677355408379e-05,0.00616320346896726,-0.00143277630448383,1031.59893922835,-1.47805051585704,pto_damping_loss,0.6,1.6,10,363,13,720000
7.4,0.0050214736330938,-0.715679416864184,4.44390944921045e-05,0.00599916557020548,-0.00184958918168202,1331.70421081105,-2.46310570151651,pto_damping_loss,0.6,1.6,10,363,13,720000
7.5,0.00473089531836238,-0.715980360158355,3.52217933683488e-05,0.00579327985695114,-0.00226922277977577,1633.84040143855,-3.70754785746234,pto_damping_loss,0.6,1.6,10,363,13,720000
7.6,0.00439165853490798,-0.716324191401682,2.50280357280394e-05,0.00554541835182357,-0.00268859321158734,1935.78711234288,-5.20454408932333,pto_damping_loss,0.6,1.6,10,363,13,720000
7.7,0.004003365814481,-0.716710347432123,1.38787133132011e-05,0.00525575875916215,-0.00310467766110073,2235.36791599252,-6.94009683312327,pto_damping_loss,0.6,1.6,10,363,13,720000
7.8,0.00356595331684657,-0.717137934690182,1.80299693396857e-06,0.00492477627528629,-0.00351455550620533,2530.47996446783,-8.89351229246268,pto_damping_loss,0.6,1.6,10,363,13,720000
7.9,0.00307967972080032,-0.717605741586748,-1.11621946970348e-05,0.00455323149901886,-0.0039154450329181,2819.12042370103,-11.0381110601782,pto_damping_loss,0.6,1.6,10,363,13,720000
8,0.00254511008079932,-0.718112254624067,-2.49728256770459e-05,0.00414215492853906,-0.00430473486481195,3099.4091026646,-13.3421344245558,pto_damping_loss,0.6,1.6,10,363,13,720000
8.1,0.00196309555151562,-0.718655677727888,-3.95784503922571e-05,0.00369282860871378,-0.00468000942510109,3369.60678607278,-15.7697915177052,pto_damping_loss,0.6,1.6,10,363,13,720000
8.2,0.00133474997634276,-0.719233954185949,-5.49229760856098e-05,0.00320676555109779,-0.00503906795412564,3628.12892697045,-18.282388209333,pto_damping_loss,0.6,1.6,10,363,13,720000
8.3,0.000661424369737737,-0.719844790545366,-7.09454610536686e-05,0.00268568758619183,-0.00537993681086224,3873.5545038208,-20.8394784639867,pto_damping_loss,0.6,1.6,10,363,13,720000
8.4,-5.53197014332403e-05,-0.720485681798529,-8.75809319878587e-05,0.00213150232475496,-0.00570087498351152,4104.62998812828,-23.3999824158917,pto_damping_loss,0.6,1.6,10,363,13,720000
8.5,-0.000813736909717325,-0.721153937182798,-0.00010476120728081,0.00154627990336537,-0.0060003729128579,4320.26849725768,-25.9232220672183,pto_damping_loss,0.6,1.6,10,363,13,720000
8.6,-0.0016119243240686,-0.721846705931561,-0.000122415716302034,0.000932230171106613,-0.00627714488700576,4519.54431864414,-28.369834511373,pto_damping_loss,0.6,1.6,10,363,13,720000
8.7,-0.00244784627282031,-0.722561002340786,-0.000140472307272517,0.000291680941783457,-0.00653011539406065,4701.68308372366,-30.7025330830184,pto_damping_loss,0.6,1.6,10,363,13,720000
8.8,-0.00331935741546543,-0.723293729553305,-0.000158858038058574,-0.000372942107827305,-0.00675839992010658,4866.04794247673,-32.8866980256695,pto_damping_loss,0.6,1.6,10,363,13,720000
8.9,-0.00422422368469496,-0.724041701510256,-0.000177499944684163,-0.00105913336589697,-0.00696128075595825,5012.12214428992,-34.8907894295576,pto_damping_loss,0.6,1.6,10,363,13,720000
9,-0.00516014089938802,-0.724801662573142,-0.000196325781482037,-0.00176432257113475,-0.00713817843270749,5139.48847154938,-36.6865857627626,pto_damping_loss,0.6,1.6,10,363,13,720000
9.1,-0.00612475095530101,-0.725570304379463,-0.000215264724575149,-0.00248588705179229,-0.00728861944986718,5247.80600390436,-38.2492609091871,pto_damping_loss,0.6,1.6,10,363,13,720000
9.2,-0.0071156555627898,-0.72634427955866,-0.000234248026970302,-0.00322116058214183,-0.00741220099884071,5336.7847191653,-39.5573210259949,pto_damping_loss,0.6,1.6,10,363,13,720000
9.3,-0.00813042751440847,-0.727120212003367,-0.000253209609282411,-0.00396743859278378,-0.00750855342646042,5406.15846705149,-40.5924296817675,pto_damping_loss,0.6,1.6,10,363,13,720000
9.4,-0.00916661942947245,-0.727894703464099,-0.000272086565453069,-0.00472197954809229,-0.00757730123548808,5455.65688955141,-41.3391556895969,pto_damping_loss,0.6,1.6,10,363,13,720000
9.5,-0.010221769843187,-0.728664336315298,-0.000290819558347083,-0.00548200238700847,-0.00761802348642807,5484.97691022819,-41.784682924634,pto_damping_loss,0.6,1.6,10,363,13,720000
9.6,-0.0112934063957787,-0.729425672428079,-0.000309353076429342,-0.00624468001391645,-0.00763021455019685,5493.75447614172,-41.9185253390657,pto_damping_loss,0.6,1.6,10,363,13,720000
9.7,-0.0123790457480812,-0.730175248182626,-0.000327635520470328,-0.00700712892625122,-0.00761324626329317,5481.53730957107,-41.732293439194,pto_damping_loss,0.6,1.6,10,363,13,720000
9.8,-0.0134761897236707,-0.730909565761884,-0.000345619088978348,-0.00776639517628218,-0.00756633265157526,5447.75950913418,-41.2195606518915,pto_damping_loss,0.6,1.6,10,363,13,720000
9.9,-0.0145823170753805,-0.73162508098941,-0.000363259433278074,-0.00851943698705107,-0.00748849850740097,5391.71892532869,-40.3758791246495,pto_damping_loss,0.6,1.6,10,363,13,720000
10,-0.0156948702173982,-0.732318188107705,-0.000380515058156728,-0.00926310447658638,-0.00737855321623233,5312.55831568726,-39.198994246636,pto_damping_loss,0.6,1.6,10,363,13,720000
10.1,-0.0168112362728194,-0.732985202037646,-0.000397346451889894,-0.00999411708885071,-0.0072350713187074,5209.25134946931,-37.6893050304832,pto_damping_loss,0.6,1.6,10,363,13,720000
10.2,-0.0179287218762077,-0.733622338812395,-0.000413714940120281,-0.0107090394814798,-0.00705638134690457,5080.59456977128,-35.8506127533187,pto_damping_loss,0.6,1.6,10,363,13,720000
10.3,-0.0190445213513836,-0.734225695035519,-0.000429581271140296,-0.011404256774718,-0.00684056447296123,4925.20642053207,-33.6911920622923,pto_damping_loss,0.6,1.6,10,363,13,720000
10.4,-0.0201556781591683,-0.734791227367278,-0.000444903955041229,-0.0120759502169463,-0.00658546443925606,4741.53439626435,-31.2252061541083,pto_damping_loss,0.6,1.6,10,363,13,720000
10.5,-0.0212590398728618,-0.735314733187735,-0.000459637395156713,-0.0127200744623444,-0.0062887100894794,4527.87126442515,-28.4744697044543,pto_damping_loss,0.6,1.6,10,363,13,720000
10.6,-0.02235120737716,-0.735791833712032,-0.000473729866310367,-0.013332337776961,-0.00594775158039162,4282.38113788196,-25.4705391806767,pto_damping_loss,0.6,1.6,10,363,13,720000
10.7,-0.0234284794772832,-0.736217960932301,-0.000487121409547405,-0.0139081865815989,-0.00555991102131916,4003.13593534979,-22.25707960679,pto_damping_loss,0.6,1.6,10,363,13,720000
10.8,-0.0244867946205785,-0.736588349823602,-0.000499741726234313,-0.0144427957941972,-0.00512244786489388,3688.16246272358,-18.8924199325602,pto_damping_loss,0.6,1.6,10,363,13,720000
10.9,-0.0255216719387434,-0.73689803726862,-0.000511508164648981,-0.0149310664421287,-0.00463263886713778,3335.49998433919,-15.4521668687872,pto_damping_loss,0.6,1.6,10,363,13,720000
11,-0.0265281542780421,-0.737141869119935,-0.000522323898583914,-0.015367631968557,-0.00408787186323082,2943.26774152618,-12.0317013865398,pto_damping_loss,0.6,1.6,10,363,13,720000
11.1,-0.0275007562599142,-0.737314516724346,-0.000532076399373566,-0.0157468745511183,-0.00348575198884069,2509.74143196529,-8.74833618794891,pto_damping_loss,0.6,1.6,10,363,13,720000
11.2,-0.0284334206701272,-0.737410504076266,-0.000540636299715195,-0.0160629525825334,-0.00282421834254075,2033.43720662933,-5.74287065736738,pto_damping_loss,0.6,1.6,10,363,13,720000
11.3,-0.0293194865811669,-0.737424246546947,-0.000547856739559557,-0.0163098402310429,-0.00210166846324367,1513.20129353544,-3.18024743716298,pto_damping_loss,0.6,1.6,10,363,13,720000
11.4,-0.0301516725477926,-0.737350101855387,-0.000553573271398072,-0.0164813797066771,-0.00131708742041719,948.302942700373,-1.24899787657527,pto_damping_loss,0.6,1.6,10,363,13,720000
11.5,-0.0309220779673609,-0.737182433610208,-0.000557604384975821,-0.0165713465135254,-0.000470177816833675,338.52802812025,-0.159168369198588,pto_damping_loss,0.6,1.6,10,363,13,720000
11.6,-0.0316222052637902,-0.736915687370011,-0.000559752690611233,-0.0165735275777146,0.00043851338558797,-315.729637623343,-0.138451672324675,pto_damping_loss,0.6,1.6,10,363,13,720000
11.7,-0.03224300494809,-0.736544478752585,-0.000559806776939168,-0.0164818117179972,0.00140747556017068,-1013.38240332288,-1.42631096578399,pto_damping_loss,0.6,1.6,10,363,13,720000
11.8,-0.0327749448522785,-0.736063692686741,-0.000557543734221806,-0.0162902914853035,0.0024341270714757,-1752.57149146249,-4.26598171206539,pto_damping_loss,0.6,1.6,10,363,13,720000
11.9,-0.0332081039610985,-0.735468592459839,-0.000552732309688907,-0.0159933749556103,0.00351472426352062,-2530.60146973485,-8.89436638697801,pto_damping_loss,0.6,1.6,10,363,13,720000
12,-0.0335322903199135,-0.734754936785691,-0.000545136637973643,-0.015585905634217,0.00464429090687742,-3343.88945295173,-15.529995379947,pto_damping_loss,0.6,1.6,10,363,13,720000
12.1,-0.0337371815264135,-0.733919102720009,-0.000534520468809152,-0.0150632882361378,0.00581657181875209,-4187.9317095015,-24.3594055603447,pto_damping_loss,0.6,1.6,10,363,13,720000
12.2,-0.0338124853701391,-0.732958211898918,-0.000520651796774753,-0.0144216177630875,0.00702401380258868,-5057.28993786384,-35.5224743272485,pto_damping_loss,0.6,1.6,10,363,13,720000
12.3,-0.0337481173186975,-0.731870257285724,-0.000503307784809816,-0.0136578090169253,0.00825777635288882,-5945.59897407993,-49.0974266119173,pto_damping_loss,0.6,1.6,10,363,13,720000
12.4,-0.0335343908100693,-0.730654227394453,-0.000482279864924425,-0.0127697234843685,0.00950777376544128,-6845.59711111772,-65.0863886218657,pto_damping_loss,0.6,1.6,10,363,13,720000
12.5,-0.0331622157363444,-0.729310224824669,-0.000457378896170579,-0.0117562904071266,0.0107627494167089,-7749.17958003041,-83.402478004945,pto_damping_loss,0.6,1.6,10,363,13,720000
12.6,-0.0326233001249239,-0.727839575896862,-0.000428440261297269,-0.0106176188205883,0.0120103820654662,-8647.47508713562,-103.859479698099,pto_damping_loss,0.6,1.6,10,363,13,720000
12.7,-0.0319103498555608,-0.726244928223117,-0.00039532878908143,-0.00935509740439012,0.0132374231222872,-9530.94464804673,-126.165147061293,pto_damping_loss,0.6,1.6,10,363,13,720000
12.8,-0.0310172612987116,-0.724530333182745,-0.000357943398318738,-0.00797147913746072,0.0144298629638817,-10389.5013339948,-149.919080512611,pto_damping_loss,0.6,1.6,10,363,13,720000
12.9,-0.029939302011714,-0.722701310491772,-0.000316221370889347,-0.00647094798296416,0.0155731235714768,-11212.6489714633,-174.61596799619,pto_damping_loss,0.6,1.6,10,363,13,720000
13,-0.0286732750604142,-0.720764892350783,-0.000270142174087773,-0.00485916513650539,0.0166522740716349,-11989.6373315771,-199.654726864927,pto_damping_loss,0.6,1.6,10,363,13,720000
13.1,-0.0272176631099755,-0.718729645017625,-0.000219730765413713,-0.0031432927432991,0.0176522651732024,-12709.6309247057,-224.353775336439,pto_damping_loss,0.6,1.6,10,363,13,720000
13.2,-0.0255727491062889,-0.716605666067508,-0.000165060325237652,-0.00133199341450435,0.0185581780366794,-13361.8881864092,-247.972299869585,pto_damping_loss,0.6,1.6,10,363,13,720000
13.3,-0.023740711100376,-0.714404556061069,-0.000106254373337237,0.000564595663355414,0.0193554827852276,-13935.9476053638,-269.736993971453,pto_damping_loss,0.6,1.6,10,363,13,720000
13.4,-0.0217256895032266,-0.712139363827458,-4.34882336618066e-05,0.00253491474189477,0.0200303016651791,-14421.8171989289,-288.873349054614,pto_damping_loss,0.6,1.6,10,363,13,720000
13.5,-0.0195338257515544,-0.709824505073339,2.30101824461114e-05,0.00456605985892632,0.0205696717770206,-14810.1636794548,-304.640205850335,pto_damping_loss,0.6,1.6,10,363,13,720000
13.6,-0.0171732719769192,-0.707475654538385,9.29603008839071e-05,0.00664388722470898,0.0209618023091726,-15092.4976626043,-316.365952355161,pto_damping_loss,0.6,1.6,10,363,13,720000
13.7,-0.0146541717727652,-0.705109612424902,0.000166029542114274,0.00875314284725603,0.0211963212972592,-15261.3513340266,-323.484506306384,pto_damping_loss,0.6,1.6,10,363,13,720000
13.8,-0.0119886125302151,-0.702744146326218,0.000241834735790053,0.0108776161069601,0.0212645070810209,-15310.445098335,-325.569068207126,pto_damping_loss,0.6,1.6,10,363,13,720000
13.9,-0.00919055006219781,-0.700397810360315,0.000319944317301298,0.0130003155172959,0.0211594998212833,-15234.839871324,-322.361591534559,pto_damping_loss,0.6,1.6,10,363,13,720000
14,-0.00627570636938683,-0.69808974367816,0.00039988132996501,0.0151036644552903,0.0208764886558986,-15031.071832247,-313.7960005919,pto_damping_loss,0.6,1.6,10,363,13,720000
14.1,-0.00326144144656589,-0.695839450957813,0.000481127253534966,0.017169714214938,0.0204128703074295,-14697.2666213492,-300.013397415314,pto_damping_loss,0.6,1.6,10,363,13,720000
14.2,-0.000166600021507255,-0.69366656791362,0.000563126673364028,0.019180371330348,0.0197683752045306,-14233.230147262,-281.367833923511,pto_damping_loss,0.6,1.6,10,363,13,720000
14.3,0.00298866589501641,-0.691590615242912,0.000645292793926371,0.021117635734894,0.0189451574489824,-13640.5133632673,-258.421673352048,pto_damping_loss,0.6,1.6,10,363,13,720000
