time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
46.4,-0.0448751775090184,-0.745539680190998,-0.000698579032322327,-0.0147751119156619,-0.00628688459179012,6035.40920811852,-37.9439211556685,pto_damping_loss,0.8,1.6,7.2,267,14,960000
46.5,-0.0468062232289666,-0.745457656168082,-0.000759989029658502,-0.0155472570819927,-0.00908817011136603,8724.64330691136,-79.2910425342015,pto_damping_loss,0.8,1.6,7.2,267,14,960000
46.6,-0.0491565927001723,-0.745610546469688,-0.000834452157934226,-0.0165731839630566,-0.0113491414493768,10895.1757914017,-123.650891172444,pto_damping_loss,0.8,1.6,7.2,267,14,960000
46.7,-0.0519042683327124,-0.745947351576362,-0.000921195193508153,-0.0177951390584126,-0.0129970917574701,12477.2080871712,-162.167418386012,pto_damping_loss,0.8,1.6,7.2,267,14,960000
46.8,-0.0550135604291713,-0.746410151144261,-0.0010191168470966,-0.019148729079428,-0.0139722144799098,13413.3259007134,-187.413866373696,pto_damping_loss,0.8,1.6,7.2,267,14,960000
46.9,-0.0584362551328676,-0.746935395725416,-0.0011268212755851,-0.0205642867691756,-0.0142290635848749,13659.9010414799,-194.367600482317,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47,-0.0621130955630821,-0.747455334517564,-0.00124265497433765,-0.0219683640110267,-0.0137376348129664,13188.1294204477,-181.173705844249,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.1,-0.0659755049927317,-0.747899541842962,-0.00136474468064809,-0.0232853133853387,-0.0124840518874176,11984.6898119209,-149.617489466626,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.2,-0.0699474548636545,-0.748196503936455,-0.00149103432805816,-0.0244389185818017,-0.010470858465709,10052.0241270806,-105.253321928552,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.3,-0.0739473825255081,-0.748275228060148,-0.00161931970213999,-0.0253540349136234,-0.00771693140764888,7408.25415134289,-57.1689891363431,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.4,-0.077890073348351,-0.748066837739213,-0.00174728018311905,-0.025958203356089,-0.00425704277353637,4086.76106259488,-17.3975166486893,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.5,-0.0816884380442302,-0.747506120733931,-0.00187250772384537,-0.0261832047202042,-0.000141106309674636,135.462057287646,-0.0191145510047938,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.6,-0.0852551367425252,-0.746532999885812,-0.00199253390159625,-0.0259665244128053,0.00456685110084514,-4384.17705681135,-20.0218838181989,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.7,-0.0885040242579145,-0.745093900853458,-0.0021048564044921,-0.0252527023755327,0.00978995118326609,-9398.35313593546,-92.009418403904,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.8,-0.0913514135410772,-0.743142994670109,-0.00220696659292036,-0.0239945469276471,0.0154399187802908,-14822.3220290791,-228.855448264296,pto_damping_loss,0.8,1.6,7.2,267,14,960000
47.9,-0.0937171740732907,-0.740643296756641,-0.00229637976823038,-0.0221541951247737,0.021418692044812,-20561.9443630195,-440.409954154074,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48,-0.0955256968810829,-0.73756760734296,-0.00237066947686662,-0.0197040057392106,0.0276201555959599,-26515.3493721215,-732.358075339234,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.1,-0.0967067664249174,-0.733899281117353,-0.00242750660900569,-0.016627274013403,0.0339319683629777,-32574.6896284585,-1105.32333790667,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.2,-0.0971963811380784,-0.729632816361558,-0.00246470328409615,-0.0129187599694275,0.0402374615741438,-38627.9631111779,-1554.29118137346,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.3,-0.0969375589850518,-0.724774255947079,-0.00248026064787541,-0.00858502437614007,0.0464175847896702,-44560.8813980833,-2068.40849059797,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.4,-0.0958811530296443,-0.719341394530012,-0.00247241885028895,-0.00364456862879366,0.052352878723383,-50258.7635744475,-2631.19095420023,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.5,-0.0939866863272264,-0.713363788280525,-0.00243970674835192,0.00187222305385366,0.0579254528336097,-55608.4347202652,-3221.14376253958,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.6,-0.0912231976785524,-0.706882565704955,-0.0023809883876408,0.00792333841227792,0.0630209435440354,-60500.1058022738,-3812.77375217326,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.7,-0.0875700723575938,-0.699950040709105,-0.00229550314019286,0.0144555856476057,0.0675304259537761,-64829.2089156249,-4377.94409231849,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.8,-0.0830178172648552,-0.692629132091692,-0.00218289655748019,0.0214052295031678,0.0713522486350958,-68498.1586896919,-4887.49764987315,pto_damping_loss,0.8,1.6,7.2,267,14,960000
48.9,-0.0775687301335122,-0.684992597140685,-0.00204323953331949,0.0286988055999332,0.0743937582920306,-71418.0079603492,-5313.05402190054,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49,-0.0712374088993927,-0.677122090836022,-0.00187703421630319,0.0362541002799628,0.0765728793551825,-73509.964180975,-5628.86961863359,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.1,-0.064051050812957,-0.669107066154702,-0.00168520617683689,0.0439812797049826,0.0778195136337771,-74706.7330884259,-5813.6416341097,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.2,-0.0560495011035887,-0.661043534875496,-0.00146908350104696,0.0517841485622689,0.0780767274108824,-74953.6583144469,-5852.13634866549,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.3,-0.0472850269022709,-0.653032711793077,-0.00123036461615496,0.0595615156846613,0.0773016981225483,-74209.6301976461,-5736.53043132438,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.4,-0.0378218118263895,-0.64517956807294,-0.000971077612003878,0.067208641447598,0.0754664000172972,-72447.7440166052,-5467.37043030787,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.5,-0.0277351877301791,-0.637591321337784,-0.000693534490165665,0.074618740201729,0.072558017656631,-69655.6969503655,-5054.07928920956,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.6,-0.0171106399847016,-0.63037589077129,-0.000400284056324412,0.0816845104278192,0.0685790871774012,-65835.923690305,-4514.96755016216,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.7,-0.0060426387240128,-0.623640344958481,-9.40670283841585e-05,0.0882996658776686,0.0635473769815215,-61005.4819022604,-3876.73835638233,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.8,0.0053666413438924,-0.617489368376852,0.000222223631927888,0.094360442703614,0.0574955308071924,-55195.7095749045,-3173.50662028877,pto_damping_loss,0.8,1.6,7.2,267,14,960000
49.9,0.0170086471242378,-0.612023769566992,0.000545575084253163,0.0997670603721603,0.0504705057189945,-48451.6854902346,-2445.38106962981,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50,0.0287697588689454,-0.607339050324104,0.000872878778862368,0.10442511777279,0.0425328442319217,-40831.5304626447,-1736.68112491863,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.1,0.0405325393131296,-0.603524051141445,0.00120094684373947,0.108246910029223,0.0337558225822592,-32405.5896789687,-1093.87733587676,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.2,0.0521768902385193,-0.600659684039034,0.00152652237091045,0.111152655676331,0.0242245154921217,-23255.5348724368,-563.354064794921,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.3,0.0635811082478107,-0.598817760272304,0.00184628635391677,0.113071627627019,0.0140348115750404,-13473.4191120387,-189.096898509011,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.4,0.0746228540879309,-0.598059917637006,0.00215686476250204,0.113943184286839,0.00329240330356692,-3160.70717142418,-10.4063227328046,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.5,0.0851800702181041,-0.598436650473634,0.00245483953600449,0.113717698926002,-0.00788823772585385,7572.70821681969,-59.7353226428005,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.6,0.0951318966727417,-0.599986445193956,0.0027367670812431,0.112357385766474,-0.0193849041019848,18609.5079379053,-360.743526761418,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.7,0.104359643351312,-0.602735025203998,0.00299920717908515,0.109837020134603,-0.0310687325274412,29825.9832263435,-926.655495227214,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.8,0.112747876244642,-0.606694711306208,0.00323876409996986,0.106144547608401,-0.0428053501932654,41093.1361855347,-1759.00608496136,pto_damping_loss,0.8,1.6,7.2,267,14,960000
50.9,0.120185665378732,-0.611863906689127,0.00345214031804832,0.101281573686501,-0.0544561249775618,52277.8799784592,-2846.85076566895,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51,0.126568024126648,-0.618226718981443,0.00363620165122694,0.0952637216230485,-0.0658795586981343,63244.3763502088,-4166.51160409047,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.1,0.131797544752248,-0.625752735002145,0.00378805111691194,0.0881208423296804,-0.0769328579125712,73855.5435960682,-5681.91804153202,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.2,0.135786206206529,-0.634396966197606,0.00390510745852033,0.0798970573145925,-0.0874737052963738,83974.7570845187,-7345.58315354577,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.3,0.138457300460308,-0.644099983781022,0.0039851833240955,0.0706506141542675,-0.0973622371423674,93467.7476566724,-9100.22901251189,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.4,0.139747396390592,-0.654788261849696,0.00402655758554224,0.0604535345083836,-0.10646321054063,102204.682119005,-10881.0385906738,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.5,0.139608238626375,-0.666374743982455,0.0040280363423105,0.0493910375362507,-0.114648319540201,110062.386758593,-12618.4676864564,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.6,0.138008465445504,-0.678759643946567,0.00398899776322041,0.0375607268501705,-0.121798595735019,116926.651905618,-14241.5020061018,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.7,0.134935026603452,-0.69183148432294,0.00390941702911105,0.0250715366673873,-0.127806808049455,122694.535727477,-15681.1969764386,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.8,0.130394189639356,-0.705468368452578,0.00378986913614057,0.012042442147988,-0.132579761565015,127276.571102414,-16874.2974495708,pto_damping_loss,0.8,1.6,7.2,267,14,960000
51.9,0.12441204140557,-0.719539471658337,0.00363150905114326,-0.00139905064548292,-0.136040387972033,130598.772453151,-17766.707673198,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52,0.117034418901485,-0.733906727875418,0.00343603049776248,-0.0151186089893327,-0.138129521727797,132604.340858685,-18316.57418184,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.1,0.108326237655923,-0.74842667836452,0.00320560631202645,-0.0289769356170146,-0.138807266338718,133254.975685169,-18496.7589008906,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.2,0.0983702239425468,-0.762952440809919,0.00294281467199545,-0.0428317436857576,-0.138053873465183,132531.718526575,-18296.517099591,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.3,0.0872650957406046,-0.777335750470257,0.00265055644658315,-0.0565397930149884,-0.135870082065552,130435.278782929,-17722.2520324797,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.4,0.0751232732779804,-0.791429020668449,0.0023319693414553,-0.0699589321430908,-0.132276893294158,126985.817562392,-16797.2894395719,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.5,0.0620682302383314,-0.805087368119132,0.00199034442021659,-0.0829500898173859,-0.127314786858868,122222.195384513,-15560.6927548022,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.6,0.0482316188861716,-0.818170549539129,0.00162904998053127,-0.0953791615725092,-0.121042413611947,116200.717067469,-14065.2152572853,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.7,0.0337503148489418,-0.830544759611008,0.00125146675353192,-0.107118741864222,-0.113534825201729,108993.432193659,-12374.5502722436,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.8,0.0187635293658428,-0.842084246428943,0.000860937097538635,-0.118049659422884,-0.104881323046146,100686.0701243,-10560.0882469537,pto_damping_loss,0.8,1.6,7.2,267,14,960000
52.9,0.00341012864401203,-0.852672708653568,0.000460729424545182,-0.128062282554213,-0.0951830246560628,91375.7036698201,-8697.41585536957,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53,-0.0121737174409898,-0.862204448228351,5.4017686373058e-05,-0.137057571448851,-0.0845502549429281,81168.2447452108,-6862.79578647755,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.1,-0.0278564600090856,-0.87058526308688,-0.000356125500030542,-0.144947865546692,-0.0730998735879862,70175.8786444666,-5129.84785783637,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.2,-0.0435126022187109,-0.877733075207949,-0.000766724478094737,-0.151657405037361,-0.0609526472204408,58514.5413316229,-3566.61619505231,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.3,-0.0590236029266385,-0.883578300074159,-0.00117488793643528,-0.157122596119451,-0.0482307677286253,46301.5370194801,-2233.15867746489,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.4,-0.0742782528697977,-0.888063973535516,-0.00157779130347387,-0.161292039220807,-0.0350556063727786,33653.3821178674,-1179.73971663666,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.5,-0.0891725550996738,-0.891145660827874,-0.00197265728911554,-0.164126347624313,-0.0215457784291294,20683.9472919642,-445.651745392451,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.6,-0.103609169457729,-0.892791179702506,-0.00235673730457995,-0.165597790567916,-0.00781557582826134,7502.95279513082,-58.6398965062103,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.7,-0.117496503728339,-0.892980175042805,-0.00272729588483163,-0.165689799707096,0.00602619344350866,-5785.14570576822,-34.8624071218428,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.8,-0.130747550844216,-0.891703585835945,-0.00308159953910127,-0.16439638074095,0.0198769397285137,-19081.8621393731,-379.289023652127,pto_damping_loss,0.8,1.6,7.2,267,14,960000
53.9,-0.143278581787203,-0.888963046879496,-0.00341691077213158,-0.1617214729828,0.0336405996674044,-32294.9756807081,-1086.42234814326,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54,-0.155007807742239,-0.88477026716205,-0.00373048744578065,-0.157678298739154,0.0472275361576634,-45338.4347113569,-2141.22256466247,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.1,-0.165854123117453,-0.879146424554296,-0.00401958725448589,-0.152288741636912,0.0605540661698705,-58131.9035230756,-3520.12313251685,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.2,-0.175736033979703,-0.87212161242304,-0.00428147690118837,-0.145582788643792,0.0735416681813156,-70600.0014540628,-5192.04188053508,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.3,-0.184570865129566,-0.86373436821879,-0.0045134455776055,-0.137598064639177,0.0861159348903549,-82671.2974947405,-7119.31607235824,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.4,-0.192274324309419,-0.854031307203492,-0.00471282253442656,-0.128379481231088,0.0982053483805767,-94277.1344453534,-9258.51883252841,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.5,-0.198760484674538,-0.843066876529239,-0.00487699880606144,-0.117979013340286,0.109739963594989,-105350.365051189,-11561.1452254364,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.6,-0.203942227303638,-0.830903236132166,-0.00500345344797862,-0.10645560818651,0.120650091448845,-115824.087790891,-13974.1867839501,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.7,-0.20773216469898,-0.817610263683694,-0.00508978486676551,-0.0938752220557768,0.130865074786434,-125630.471794976,-16440.6410869045,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.8,-0.210044044358224,-0.803265671492916,-0.00513374789908985,-0.0803109709756637,0.140312248385977,-134699.758450538,-18900.025965243,pto_damping_loss,0.8,1.6,7.2,267,14,960000
54.9,-0.210794609004107,-0.787955214156742,-0.0051332971737663,-0.0658433725745152,0.148916168181543,-142959.521454281,-21288.9841400387,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55,-0.209905867409168,-0.771772957311917,-0.00508663695047052,-0.0505606483545013,0.156598184818102,-150334.257425378,-23542.0718287915,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.1,-0.207307707560179,-0.754821570464525,-0.00499227708392754,-0.0345590487601014,0.16327642280409,-156745.365891927,-25592.8226339521,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.2,-0.20294076295995,-0.737212600962796,-0.00484909406251666,-0.0179431581328587,0.168866209305739,-162111.560933509,-27375.164779478,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.3,-0.196759424141222,-0.719066682109162,-0.00465639529234291,-0.000826133217035802,0.173280976670347,-166349.737603533,-28825.2450007962,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.4,-0.188734872097818,-0.700513626493606,-0.00441398403732129,0.0166701724460284,0.176433640871573,-169376.295236709,-29883.676445951,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.5,-0.178857999520048,-0.681692356106922,-0.00412222178357769,0.0344152449760476,0.178238435160135,-171108.89775373,-30498.1821776004,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.6,-0.167142080599802,-0.662750623787446,-0.00378208436515414,0.052270150984307,0.178613155267449,-171468.62905675,-30626.5528652099,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.7,-0.153625051695157,-0.643844486073277,-0.00339520803929876,0.0700880208226004,0.177481750553281,-170382.480531149,-30239.7809082786,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.8,-0.138371273921166,-0.625137495442011,-0.00296392187414045,0.0877148047174054,0.174777175491815,-167786.088472142,-29325.1786299808,pto_damping_loss,0.8,1.6,7.2,267,14,960000
55.9,-0.121472664898341,-0.606799589951546,-0.00249126331280486,0.104990322814284,0.170444398778336,-163626.622827202,-27889.2413519119,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56,-0.10304911001949,-0.589005670046539,-0.00198097457125917,0.121749619184555,0.164443453960071,-157865.715801667,-25959.9835683051,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.1,-0.0832480926740987,-0.571933865249431,-0.00143747854320426,0.137824617754039,0.156752406602836,-150482.310338722,-23588.4642967496,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.2,-0.0622435163267307,-0.555763507008251,-0.000865834028950081,0.153046065383352,0.147370109229184,-141475.304860016,-20849.2311304527,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.3,-0.0402337271597818,-0.540672837469046,-0.000271671266907616,0.167245734496927,0.136318617064586,-130865.872382002,-17839.4547440651,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.4,-0.017438781853097,-0.526836496710263,0.000338890184133086,0.180258845295087,0.123645145236861,-118699.339427387,-14676.5970630187,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.5,0.00590296140053735,-0.514422842382121,0.000959338283833416,0.191926656270004,0.109423461423221,-105046.522966292,-11494.5541534456,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.6,0.0295388215830159,-0.503591165173365,0.00158287652469911,0.202099162038364,0.09375462660329,-90004.4415391582,-8438.33280914142,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.7,0.0532062136332637,-0.494488870628487,0.00220253926151909,0.210637829894757,0.0767670197419411,-73696.3389522632,-5657.44830725718,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.8,0.0766373628675592,-0.487248702250085,0.00281131048594809,0.217418301374455,0.0586156087120036,-56270.9843635233,-3298.35800129156,pto_damping_loss,0.8,1.6,7.2,267,14,960000
56.9,0.0995641640251101,-0.481986082387422,0.00340224243977041,0.222332982752667,0.0394804581050416,-37901.2397808398,-1496.35830929658,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57,0.121723035519561,-0.478796646140182,0.00396857093373926,0.225293448904509,0.0195644931467468,-18781.9134208768,-367.458616405536,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.1,0.14285962838218,-0.477754039546731,0.00450382483874767,0.226232588247691,-0.000909433870523991,873.056515703005,-0.793987166261973,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.2,0.162733264191317,-0.478908046957635,0.00500192785073576,0.225106422378653,-0.0217021038063191,20834.0196540663,-452.142057235439,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.3,0.181120995207792,-0.4822831040834,0.00545729121321984,0.221895542158732,-0.0425620261222438,40859.5450773539,-1739.06502492533,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.4,0.197821201040506,-0.487877243171702,0.00586489654155039,0.216606111992365,-0.0632299619997309,60700.7635197415,-3838.10697070791,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.5,0.212656657603159,-0.49566150554843,0.00622036818721129,0.209270405408633,-0.0834437560137267,80106.0057731775,-6684.34600097121,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.6,0.225477034345296,-0.505579844767482,0.00652003469672947,0.199946847360307,-0.102943350058929,98825.6160565714,-10173.4399885009,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.7,0.23616079366206,-0.517549531236579,0.00676097887873475,0.188719551478972,-0.121475849884839,116616.815889445,-14166.1268210341,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.8,0.244616481460948,-0.531462056748708,0.00694107584356455,0.175697353515881,-0.138800514503935,133248.493923778,-18494.9595134949,pto_damping_loss,0.8,1.6,7.2,267,14,960000
57.9,0.250783410083445,-0.547184525131236,0.00705901819189027,0.161012355059137,-0.154693541358249,148505.799703918,-22972.8880684379,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58,0.254631744594173,-0.564561503463828,0.0071143273802629,0.144818004096376,-0.168952525123248,162194.424118318,-27403.1575157009,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.1,0.256162011620596,-0.583417297225967,0.00710735025630713,0.127286750857658,-0.181400475311441,174144.456298983,-31589.8871454879,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.2,0.25540405734012,-0.603558602517207,0.00703923989223312,0.10860732839069,-0.191889287568642,184213.716065896,-35348.6387362569,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.3,0.252415488692741,-0.624777479358183,0.00691192018367113,0.0889817172306467,-0.200302576038176,192290.472996648,-38516.277088828,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.4,0.247279640037842,-0.646854582246959,0.00672803422024775,0.068621862038724,-0.20655778970827,198295.478119939,-40959.4756695992,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.5,0.240103116512126,-0.669562577843969,0.00649087713950104,0.0477462148821488,-0.210607554397197,202183.252221309,-42581.3202904015,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.6,0.231012975111806,-0.692669675116147,0.00620431498109423,0.026576184599184,-0.212440203801217,203942.595649168,-43325.6065834584,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.7,0.220153614451331,-0.715943190692553,0.00587269187636741,0.00533257415726261,-0.212079487264687,203596.307774099,-43178.6005617145,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.8,0.207683453364865,-0.739153071727252,0.00550072864160274,-0.0157679121300539,-0.209583467652441,201200.128946343,-42168.2207166928,pto_damping_loss,0.8,1.6,7.2,267,14,960000
58.9,0.193771485955803,-0.762075300316262,0.00509341639825517,-0.0365160122965139,-0.205042648598349,196840.942654415,-40360.7882344569,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59,0.178593805286772,-0.784495107466302,0.00465590914344149,-0.0567130272666995,-0.198577394966865,190634.29916819,-37855.6625201532,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.1,0.162330188714289,-0.806209930648222,0.00419341919164994,-0.0761736516862553,-0.190334732089502,182721.342805922,-34778.2178299992,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.2,0.145160834292211,-0.827032056863079,0.00371111909292377,-0.0947284579470218,-0.180484626910199,173265.241833791,-31271.7125288771,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.3,0.127263329503887,-0.846790902578558,0.00321405303192045,-0.112225987294763,-0.169215866632596,162447.231967292,-27488.6491394117,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.4,0.108809921128425,-0.865334892452694,0.00270705989101107,-0.128534413854346,-0.156731657311752,150462.391019281,-23582.2199075409,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.5,0.0899651390832565,-0.882532909995938,0.00219470921235987,-0.14354275975721,-0.143245066076642,137515.263433576,-19698.3829970893,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.6,0.0708838088189517,-0.89827530476089,0.00168125032875554,-0.157161651768143,-0.128974426780176,123815.449708969,-15969.026652744,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.7,0.0517094677833642,-0.912474451843256,0.00117057406303346,-0.16932362140944,-0.114138820702685,109573.267874577,-12506.5635757436,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.8,0.0325731832693527,-0.925064870033843,0.000666185720482398,-0.179982961195976,-0.0989537325897548,94995.5832861643,-9400.16754570688,pto_damping_loss,0.8,1.6,7.2,267,14,960000
59.9,0.0135927532095623,-0.936002914569734,0.000171187690458846,-0.189115158968065,-0.0836269690069885,80281.8902467087,-6713.73114748395,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60,-0.00512774047054977,-0.94526606888283,-0.000311730131290857,-0.196715940305269,-0.0683549119402844,65620.7154626727,-4485.49822690945,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.1,-0.0234980635630713,-0.952851866932185,-0.000780293695146555,-0.202799955602574,-0.0533191668159674,51186.4001433286,-2729.216207951,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.2,-0.0414416861237749,-0.958776483633031,-0.001232643077298,-0.207399153663738,-0.0386836514813484,37136.3054220945,-1436.56789625321,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.3,-0.0588954009604109,-0.963073035642854,-0.00166732622853598,-0.210560887756199,-0.0245921617006409,23608.4752326153,-580.583440426052,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.4,-0.0758087345724279,-0.965789638478324,-0.00208328806434863,-0.21234580315572,-0.0111664395932914,10719.7820095599,-119.701798263003,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.5,-0.0921431719406799,-0.966987268788468,-0.0024798541574503,-0.212825557470122,0.00149523592724897,-1435.42649015903,-2.14630125901066,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.6,-0.10787120672621,-0.966737482766536,-0.00285670785346251,-0.212080426629608,0.0133189236346361,-12786.1666892506,-170.297977713856,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.7,-0.122975219797985,-0.965120043277196,-0.00321385945088039,-0.210196850478005,0.0242553514721584,-23285.1374132721,-564.78919203642,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.8,-0.13744618338735,-0.96222050937671,-0.00355160622279779,-0.207264972442295,0.0342797021596169,-32908.5140732321,-1128.09406094596,pto_damping_loss,0.8,1.6,7.2,267,14,960000
60.9,-0.151282187009859,-0.958127842504314,-0.00387048252134649,-0.203376227772368,0.0433908556983465,-41655.2214704125,-1807.45570390533,pto_damping_loss,0.8,1.6,7.2,267,14,960000
61,-0.164486785460025,-0.952932083635982,-0.00417119996062845,-0.198621034233979,0.0516100984741341,-49545.6945351687,-2557.05817392943,pto_damping_loss,0.8,1.6,7.2,267,14,960000
