time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.1,-5.06056548870771e-11,-0.719999999894412,-2.29447034341583e-12,1.14516727218564e-10,4.41471985521327e-09,-0.00105953276525116,-4.67754033600332e-12,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.2,-1.08962729183014e-09,-0.719999998220409,-4.86107079141287e-11,1.93824337714391e-09,3.89776879633357e-08,-0.00935464511120126,-3.64622438152146e-10,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.3,-6.77835707931955e-09,-0.719999990961778,-2.98173503005075e-10,9.88155509870525e-09,1.30880241103912e-07,-0.0314112578649394,-4.11111300274043e-09,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.4,-2.55023674096329e-08,-0.719999972380862,-1.10370560541764e-09,3.03262510790816e-08,2.88910299011936e-07,-0.0693384717628639,-2.00325986100397e-08,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.5,-7.20544576327036e-08,-0.719999937373142,-3.0606553216006e-09,6.91074973094843e-08,4.91713327232974e-07,-0.118011198535913,-5.80276790828448e-08,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.6,-1.68765497988684e-07,-0.719999884443038,-7.01957836412205e-09,1.28273285464078e-07,6.850286651999e-07,-0.164406879647976,-1.12623425314934e-07,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.7,-3.46060893326726e-07,-0.719999818569264,-1.40642480270674e-08,2.02919333346287e-07,7.85048711775059e-07,-0.188411690826014,-1.47912355166323e-07,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.8,-6.42564336145661e-07,-0.719999753616555,-2.5466407192056e-08,2.78494481537784e-07,6.83645797369701e-07,-0.164074991368727,-1.121691783027e-07,pto_damping_loss,0.2,1.1,8.5,20,4,240000
0.9,-1.10489420989235e-06,-0.719999714286335,-4.26296040711049e-08,3.28606353159539e-07,2.528006020714e-07,-0.0606721444971359,-1.53379546578389e-08,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1,-1.78725025211151e-06,-0.719999737731332,-6.70318128662469e-08,3.1319945497437e-07,-6.52331537869124e-07,0.156559569088595,-1.0212874447169e-07,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.1,-2.75082869647438e-06,-0.719999874931652,-1.00172698068178e-07,1.76994768652987e-07,-2.19106079701215e-06,0.525854591282911,-1.15217937988884e-06,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.2,-4.06307191430378e-06,-0.720000191847515,-1.43528554408608e-07,-1.51836171488876e-07,-4.53467578195774e-06,1.08832218766984,-4.9351882673937e-06,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.3,-5.79676272079212e-06,-0.720000770304146,-1.98516746476504e-07,-7.62722062039605e-07,-7.86337278712338e-06,1.88720946890959,-1.48398315814252e-05,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.4,-8.02900161419364e-06,-0.720001708548818,-2.66471384297501e-07,-1.76340341480014e-06,-1.23625619936234e-05,2.96701487846958,-3.6679905371083e-05,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.5,-1.08401373765991e-05,-0.720003121432686,-3.48632122816857e-07,-3.28024981595788e-06,-1.82187152008648e-05,4.37249164820755,-7.96611800568532e-05,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.6,-1.43127414751299e-05,-0.72000514018843,-4.46147672983645e-07,-5.45814561240608e-06,-2.56149117390278e-05,6.14757881736669,-0.000157469688815565,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.7,-1.85307168749077e-05,-0.720007911783402,-5.60094598099062e-07,-8.45991765709444e-06,-3.47261346302125e-05,8.33427231125095,-0.000289417062325352,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.8,-2.35786123106772e-05,-0.720011597825561,-6.91510359431326e-07,-1.24652787624391e-05,-4.57142740238581e-05,10.9714257657259,-0.000501550763886811,pto_damping_loss,0.2,1.1,8.5,20,4,240000
1.9,-2.9541178258198e-05,-0.720016372991264,-8.41437681505912e-07,-1.76692536415728e-05,-5.87227563225915e-05,14.0934615174219,-0.000827606906429388,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2,-3.65031563845585e-05,-0.720022422935358,-1.01097545527057e-06,-2.4280046243363e-05,-7.38707319951522e-05,17.7289756788363,-0.00130965241091989,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.1,-4.45492450345612e-05,-0.72002994163979,-1.201329827782e-06,-3.25163027419706e-05,-9.12467997373453e-05,21.8992319369628,-0.00199823483095372,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.2,-5.37641333498656e-05,-0.720039128157556,-1.41385798581435e-06,-4.26037249438669e-05,-0.000110902299755204,26.6165519412491,-0.00295183682183837,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.3,-6.42324497409276e-05,-0.720050182715074,-1.65009651463495e-06,-5.47709950234294e-05,-0.000132844266022463,31.8826238453911,-0.00423542376361126,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.4,-7.60384309497294e-05,-0.720063302147505,-1.91176617123088e-06,-6.92449843980363e-05,-0.00015702818573504,37.6867645764096,-0.00591788426765716,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.5,-8.92650908260861e-05,-0.720078674658492,-2.20074552317067e-06,-8.62452373909258e-05,-0.000183350774856585,44.0041859655805,-0.00806820159372245,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.6,-0.000103992658385821,-0.720096473918897,-2.5190072304301e-06,-0.000105977744292201,-0.000211643040082163,50.7943296197191,-0.0107502663396528,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.7,-0.000120296067296854,-0.720116852547857,-2.86851281146913e-06,-0.000128628048385893,-0.000241663955037621,57.9993492090288,-0.014016352119462,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.8,-0.000138241316665111,-0.720139935053737,-3.25106449374678e-06,-0.000154353766744855,-0.00027309512532653,65.5428300783672,-0.0178994273945072,pto_damping_loss,0.2,1.1,8.5,20,4,240000
2.9,-0.000157880586567451,-0.720165810350736,-3.66811607411048e-06,-0.000183276643682752,-0.000305536846151963,73.3288430764713,-0.0224046634455573,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3,-0.000179246079151469,-0.720194524006601,-4.12054838875056e-06,-0.000215474296611862,-0.000338505961653081,81.2414307967392,-0.0275007086579225,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.1,-0.000202342662405056,-0.720226070416249,-4.60841872269343e-06,-0.000250971854086471,-0.000371435912543867,89.1446190105279,-0.0331115129105508,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.2,-0.000227139511416757,-0.720260385131468,-5.13069693225128e-06,-0.000289733722087757,-0.000403679305894503,96.8830334146807,-0.0391096756817923,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.3,-0.000253561061565268,-0.720297337605594,-5.68500385146941e-06,-0.00033165574409588,-0.000434513258117045,104.28318194809,-0.0453124251550774,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.4,-0.000281477698751172,-0.720336724631515,-6.2673693679074e-06,-0.000376558040306348,-0.000463147652050115,111.155436492027,-0.0514813794238882,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.5,-0.000310696702303105,-0.720378264758406,-6.87202810580552e-06,-0.000424178818982704,-0.000488736316721115,117.296716013067,-0.0573271649477091,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.6,-0.000340954016019531,-0.720421593966286,-7.49126976145814e-06,-0.000474169446544357,-0.000510390991532534,122.493837967808,-0.062519751417015,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.7,-0.000371907443175571,-0.720466262856082,-8.11535873409694e-06,-0.000526091041580722,-0.000527197784862941,126.527468367106,-0.066705001047454,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.8,-0.000403131836246206,-0.720511735576757,-8.73253386373179e-06,-0.000579412821604039,-0.000538235691260786,129.176565902588,-0.069527438243274,pto_damping_loss,0.2,1.1,8.5,20,4,240000
3.9,-0.000434116779215744,-0.720557390661362,-9.32909404892279e-06,-0.000633512381161422,-0.000542596602805822,130.223184673397,-0.0706586576103405,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4,-0.000464267141493057,-0.720602523882693,-9.88956963251807e-06,-0.00068767801818515,-0.000539406149506708,129.45747588161,-0.0698301585901567,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.1,-0.000492906723851749,-0.720646353169624,-1.0396973183965e-05,-0.00074111315543111,-0.000527844639904058,126.682713576974,-0.0668687913301066,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.2,-0.000519285028841413,-0.720688025551805,-1.08331172181149e-05,-0.000792942829595104,-0.000507167353009133,121.720164722192,-0.0617324937499896,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.3,-0.000542586984649653,-0.720726626026721,-1.11789810415269e-05,-0.000842222146770939,-0.000476723459740056,114.413630337613,-0.0545436616959669,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.4,-0.00056194524876534,-0.720761188174741,-1.14151048453131e-05,-0.000887946534049242,-0.000435972925878727,104.633502210894,-0.0456173741038217,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.5,-0.000576454533419739,-0.720790706288867,-1.15219868176213e-05,-0.000929063557759663,-0.000384500865121916,92.2802076292596,-0.0354818196670804,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.6,-0.000585187245605323,-0.720814148739866,-1.14804587390885e-05,-0.000964486033037679,-0.000322028962206595,77.2869509295827,-0.0248886365999655,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.7,-0.00058720963534026,-0.720830472268233,-1.12720173827462e-05,-0.000993106120011109,-0.000248423761381151,59.621702731476,-0.0148114476525021,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.8,-0.000581597607996773,-0.720838636882771,-1.08790929957538e-05,-0.00101381009068785,-0.000163701801336628,39.288432320791,-0.00643158714260568,pto_damping_loss,0.2,1.1,8.5,20,4,240000
4.9,-0.000567451386311005,-0.720837621052592,-1.02852419179919e-05,-0.00102549345791823,-6.80317595502397e-05,16.327622292057,-0.00111079687380035,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5,-0.000543908305774608,-0.720826436903433,-9.4752575271383e-06,-0.00102707618246864,3.82660677523738e-05,-9.18385626056963,-0.00035143006589502,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.1,-0.000510153188013134,-0.720804145168401,-8.43520157495308e-06,-0.00101751771374023,0.00015472249241004,-37.1333981784086,-0.00574537191781782,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.2,-0.000465425949130589,-0.720769869693179,-7.15236588166318e-06,-0.000995831670245479,0.000280723821607949,-67.3737171859067,-0.0189134073643609,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.3,-0.000409026347373004,-0.720722811352932,-5.61518154103755e-06,-0.000961100022948314,0.000415517320634405,-99.7241569522577,-0.041437114499327,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.4,-0.000340316036546141,-0.720662261295896,-3.81309855730381e-06,-0.000912486702784023,0.000558217180634331,-133.972123352238,-0.0747855409812813,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.5,-0.000258718346019435,-0.720587613483531,-1.73646260002928e-06,-0.000849250607814035,0.000707810487205013,-169.874516929204,-0.120238964591376,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.6,-0.000163716432345904,-0.720498376542619,6.23583085405538e-07,-0.000770758030611849,0.000863162798026008,-207.159071526242,-0.178812003815061,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.7,-5.48506209597853e-05,-0.720394184977931,3.27514382308637e-06,-0.000676494558477054,0.0010230230862928,-245.525540710272,-0.251178296421131,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.8,6.82841375871613e-05,-0.720274809811116,6.22554470774173e-06,-0.000566076514934298,0.00118602797863969,-284.646714873526,-0.337598967867877,pto_damping_loss,0.2,1.1,8.5,20,4,240000
5.9,0.000206039744952288,-0.720140168711467,9.48120988235512e-06,-0.000439262009093115,0.00135070539659678,-324.169295183227,-0.43785721641496,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6,0.000358714469551137,-0.719990335666509,1.30474406347246e-05,-0.00029596163975487,0.00151547788389934,-363.714692135842,-0.551201571981126,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.1,0.000526549737733522,-0.719825550206387,1.69280917767753e-05,-0.000136248865115824,0.00167866605332882,-402.879852798915,-0.67630073246365,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.2,0.000709723647005837,-0.719646226148914,2.11251546852515e-05,3.96300006147389e-05,0.00183849270337269,-441.238248809444,-0.811213300885105,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.3,0.000908340906790823,-0.71945295977552,2.56382636624695e-05,0.000231246261397269,0.00199308822718001,-478.341174523202,-0.953376163517652,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.4,0.00112241920526806,-0.719246537286583,3.04641491552912e-05,0.000437979945833017,0.0021404979582177,-513.719509972248,-1.09961556219219,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.5,0.00135187230284166,-0.719027941323628,3.5596066225904e-05,0.000659011770781574,0.00227869206719824,-546.886096127578,-1.24618500890693,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.6,0.00159649043897088,-0.718798356289621,4.10232290841767e-05,0.000893316244881515,0.00240557854603356,-577.338851048054,-1.38883395387287,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.7,0.00185591888627122,-0.718559172152311,4.67302823059781e-05,0.00113965624256063,0.00251901969338446,-604.56472641227,-1.5229104517581,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.8,0.0021296356744607,-0.718311986382879,5.26968366832776e-05,0.00139657941311066,0.00261685236253821,-628.04456700917,-1.64349990895724,pto_damping_loss,0.2,1.1,8.5,20,4,240000
6.9,0.0024169296229037,-0.718058603665288,5.88970928478307e-05,0.00166241680685851,0.00269691205759809,-647.258893823541,-1.74560031514031,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7,0.00271687985695633,-0.717801033012819,6.52995694678894e-05,0.00193528409992661,0.00275706078085036,-661.694587404085,-1.82433219583276,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.1,0.00302833794011356,-0.717541481947112,7.18669456784288e-05,0.00221308578031741,0.00279521835484304,-670.852405162328,-1.87517895630034,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.2,0.00334991363831192,-0.717282347430626,7.8556020283507e-05,0.0024935226220084,0.00280939677777195,-674.255226665266,-1.89425046118929,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.3,0.00367996515810654,-0.717026203294662,8.5317783958059e-05,0.00277410272227512,0.00279773702840433,-671.456886817038,-1.87855979522512,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.4,0.00401659448499771,-0.716775783968412,9.20975958579084e-05,0.00305215631311294,0.0027585476221532,-662.051429316767,-1.82630039608489,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.5,0.00435764821284038,-0.716533964388134,9.88354532119869e-05,0.0033248544833033,0.00269034413499646,-645.682592399148,-1.73710837553036,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.6,0.00470072402142166,-0.716303736045631,0.000105466341859672,0.00358923186630622,0.00259188885564196,-622.053325354068,-1.61229308160023,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.7,0.0050431827465411,-0.716088179220126,0.000111920657265821,0.00384221326345894,0.00246222969510232,-590.935126824555,-1.45501801714647,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.8,0.0053821658110504,-0.715890431523885,0.000118124688970421,0.00408064408417618,0.00230073747144329,-552.176993146388,-1.27041429900078,pto_damping_loss,0.2,1.1,8.5,20,4,240000
7.9,0.00571461765665166,-0.71571365297924,0.00012400116613224,0.00430132439666974,0.0021071406900128,-505.71376560307,-1.06561005300182,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8,0.00603731273876972,-0.71556098793052,0.000129469867042192,0.00450104629524664,0.00188155695047935,-451.573668115044,-0.849661573895316,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.1,0.00634688661782551,-0.715435524179519,0.000134448300346308,0.00467663420413423,0.0016245201273991,-389.884830575781,-0.633375754637944,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.2,0.00663987069096031,-0.715340249815988,0.000138852469364169,0.00482498765333518,0.00133700248886597,-320.880597327832,-0.429018157256112,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.3,0.00691273014504332,-0.715278008295705,0.000142597732554027,0.00494312597949169,0.00102043093874631,-244.903425299114,-0.249907032180162,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.4,0.00716190475792963,-0.715251452397336,0.000145599772299463,0.00502823432459179,0.00067669659541251,-162.407182899001,-0.109900387738291,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.5,0.00738385221284796,-0.715262997764505,0.00014777568049095,0.00507771022849794,0.000308156959518413,-73.9576702844178,-0.0227905708079115,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.6,0.0075750936043605,-0.715314776809631,0.000149045162892527,0.00508921003930034,-8.23700173983505e-05,19.7688041756058,-0.00162835674388924,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.7,0.007732260791053,-0.715408593819252,0.000149331855402538,0.0050606943007559,-0.000491620564787951,117.988935549108,-0.0580057871333817,pto_damping_loss,0.2,1.1,8.5,20,4,240000
8.8,0.00785214518290087,-0.715545882153066,0.000148564734737114,0.00499047122172551,-0.000915908904594006,219.818137102558,-0.201333389163499,pto_damping_loss,0.2,1.1,8.5,20,4,240000
