time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,4.14661044124303e-06,-0.720019816475677,1.63484732207631e-07,-2.13557874721901e-05,-3.00735283490958e-05,14.4352936075659,-0.000434120211534655,pto_damping_loss,0.4,1.6,7.2,289,18,480000
1.7,7.9217324027897e-06,-0.720022411141105,2.99254993904826e-07,-2.4221664188687e-05,-2.68698342139794e-05,12.8975204227101,-0.000346554235529633,pto_damping_loss,0.4,1.6,7.2,289,18,480000
1.8,1.32689879459778e-05,-0.720024565093233,4.85384727863401e-07,-2.66486396797319e-05,-2.12423770602998e-05,10.1963409889439,-0.000216594519922537,pto_damping_loss,0.4,1.6,7.2,289,18,480000
1.9,2.05335771256166e-05,-0.720026032521297,7.3063666374858e-07,-2.8379913856449e-05,-1.29115650113264e-05,6.1975512054366,-8.00200853000187e-05,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2,3.0076123156545e-05,-0.720026544644746,1.04353736496779e-06,-2.91338118158377e-05,-1.66185446227291e-06,0.797690141890944,-1.32564492181258e-06,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.1,4.22615519417105e-05,-0.720025816747849,1.4320269613326e-06,-2.86108636980523e-05,1.26450824117183e-05,-6.0696395576247,-7.675109241559e-05,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.2,5.7446199841272e-05,-0.720023556392661,1.9030886593611e-06,-2.65020821063697e-05,3.00596791604603e-05,-14.428645997021,-0.00043372046939031,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.3,7.59635171961057e-05,-0.720019472535249,2.46236937473042e-06,-2.24981573946391e-05,5.05368902977458e-05,-24.257707342918,-0.00122590909486387,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.4,9.81088533407927e-05,-0.720013285213795,3.11380513927778e-06,-1.62992354777786e-05,7.39321992832154e-05,-35.4874556559433,-0.00262366564360946,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.5,0.000124123922491405,-0.720004735434227,3.85926737139892e-06,-7.62490002022032e-06,0.000100001570111605,-48.0007536535704,-0.0048001507318974,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.6,0.000154181647643244,-0.719993594852287,4.69824820371604e-06,3.77604559773936e-06,0.000128405517148144,-61.6346482311089,-0.00791422888035946,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.7,0.000188372148765929,-0.719979674842367,5.62760430378371e-06,1.81164090312965e-05,0.000158717274484348,-76.1842917524869,-0.0120917631454751,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.8,0.000226690670232791,-0.719962834554323,6.64137852003077e-06,3.55624529931996e-05,0.000190434843851553,-91.4087250487454,-0.0174074062813274,pto_damping_loss,0.4,1.6,7.2,289,18,480000
2.9,0.000269028221273863,-0.719942987590603,7.7307168993426e-06,5.62271208450006e-05,0.000222996497492636,-107.038318796465,-0.0238691701891118,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3,0.000315165626974761,-0.71992010698624,8.88389502654922e-06,8.01649599474618e-05,0.000255799119724519,-122.783577467769,-0.0314079310328826,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.1,0.000364771555522376,-0.719894228243255,1.00864623401054e-05,0.000107368988586382,0.000288218600348038,-138.344928167058,-0.0398735815615594,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.2,0.000417404904940065,-0.719865450255234,1.1321506430303e-05,0.00013776966648374,0.000319631356993324,-153.423051356795,-0.0490388180992289,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.3,0.000472521709688282,-0.719833934053916,1.25700318801127e-05,0.000171236031680505,0.000349435972856886,-167.729266971305,-0.0586106395806903,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.4,0.000529486479141585,-0.719799899412244,1.38114406630622e-05,0.000207578962907697,0.000377073899054516,-180.995471546167,-0.068248668167124,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.5,0.000587587624433339,-0.719763619442539,1.50240942261386e-05,0.000246556422024386,0.000402048191054793,-192.9831317063,-0.077588519006607,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.6,0.000646056387462526,-0.719725413427824,1.61859318763089e-05,0.000287880431469416,0.000423939326190891,-203.490876571627,-0.0862677850997694,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.7,0.000704088475434318,-0.719685638214074,1.72751165311991e-05,0.000331225452492534,0.000442417279733941,-212.360294272291,-0.0939518637154462,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.8,0.000760867442848396,-0.71964467856575,1.82706776310162e-05,0.000376237756120019,0.000457249212377156,-219.479621941034,-0.100356884265374,pto_damping_loss,0.4,1.6,7.2,289,18,480000
3.9,0.000815588762307708,-0.719602936943019,1.91531220950091e-05,0.00042254532433281,0.000468302331348563,-224.78511904731,-0.105267395302319,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4,0.000867483491692434,-0.719560823193042,1.99049873935598e-05,0.000469767786568953,0.000475541718090317,-228.260024683352,-0.108547164309259,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.1,0.000915840477158001,-0.71951874465892,2.05113155773417e-05,0.000517525887885807,0.00047902315442366,-229.931114123356,-0.110142327587516,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.2,0.000960026121634755,-0.719477097197093,2.09600327445294e-05,0.000565450000130485,0.000478881214051149,-229.862982744551,-0.110077064242129,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.3,0.000999500884327177,-0.719436257558861,2.1242224138806e-05,0.000613187225319522,0.000475313106596859,-228.150291166492,-0.108442823665323,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.4,0.00103383184210466,-0.719396577535477,2.13523001026396e-05,0.000660406699238277,0.000468558959113131,-224.908300374302,-0.105382799119286,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.5,0.00106270082169951,-0.719358380191323,2.12880518803724e-05,0.000706802780483487,0.000458879389697155,-220.262107054634,-0.10107374125864,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.6,0.00108590778694226,-0.719321958419567,2.10505984659835e-05,0.000752095902821547,0.000446531366597376,-214.33505596674,-0.0957073254505536,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.7,0.00110336932638516,-0.719287575951473,2.0644226348094e-05,0.000796030973651599,0.000431743452751,-207.236857320479,-0.08947315631681,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.8,0.00111511222758387,-0.719255470838259,2.00761234904079e-05,0.00083837331531006,0.000414691609754882,-199.051972682343,-0.0825451829765256,pto_damping_loss,0.4,1.6,7.2,289,18,480000
4.9,0.00112126224519528,-0.719225861305773,1.93560078631566e-05,0.000878902265663301,0.000395476776339663,-189.828852643038,-0.0750729026995254,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5,0.00112202827690767,-0.719198953760696,1.84956501631627e-05,0.000917402676548585,0.000374105443061634,-179.570612669584,-0.0671783436136039,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.1,0.00111768226445653,-0.719174952606121,1.75082909239629e-05,0.000953654669561218,0.000350474414101209,-168.22771876858,-0.0589595111710009,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.2,0.0011085352491186,-0.719154071408266,1.64079547987933e-05,0.00098742212448425,0.000324360874150381,-155.693219592182,-0.0505007888062074,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.3,0.00109491014387703,-0.719136544848578,1.52086698917961e-05,0.00101844048182525,0.000295418757572561,-141.801003634829,-0.0418906763163434,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.4,0.00107711194590801,-0.719122640802659,1.39236076980824e-05,0.00104640453237046,0.0002631822423111,-126.327476309327,-0.0332471484805911,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.5,0.00105539630471975,-0.719112671814116,1.25641690845518e-05,0.00107095693774692,0.000227076957686108,-108.996939689331,-0.0247506934617495,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.6,0.00102993757646298,-0.719107005183826,1.11390529000766e-05,0.00109167827071147,0.00018643920137641,-89.4908166606763,-0.0166845963887392,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.7,0.00100079771796099,-0.71910607087943,9.65335492319966e-06,0.00110807937630192,0.000140543109231426,-67.4606924310843,-0.00948113546516952,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.8,0.000967897580983297,-0.719110366491233,8.10775433810299e-06,0.00111959682968395,8.86353206571696e-05,-42.5449539154412,-0.00377098563263963,pto_damping_loss,0.4,1.6,7.2,289,18,480000
5.9,0.000930992328263836,-0.719120458523719,6.49785110064161e-06,0.0011255921992895,2.99762474611509e-05,-14.3885987813519,-0.000431316197689019,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6,0.000889652775143921,-0.719136979418753,4.81371890071376e-06,0.0011253557123158,-3.611339279877e-05,17.3344285434089,-0.000626005026930338,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.1,0.000843254433545539,-0.719160619857437,3.03973382474099e-06,0.00111811476398908,-0.000110202548896419,52.8972234702808,-0.00582940885596843,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.2,0.000790975873549964,-0.719192116079704,1.15472774822255e-06,0.00110304751534899,-0.000192698466561354,92.4952639494497,-0.0178236955272467,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.3,0.000731807708061285,-0.719232232187441,-8.67501848208283e-07,0.00107930159313046,-0.000283796432657711,136.222287675701,-0.0386593992908364,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.4,0.000664573047785618,-0.719281737649002,-3.05731655518444e-06,0.00104601764935531,-0.000383433276664863,184.047972799134,-0.0705701172738977,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.5,0.000587959682962767,-0.719341380488224,-5.4480132832259e-06,0.00100235727021401,-0.000491247321807269,235.798714467488,-0.11583548696775,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.6,0.000500563557004912,-0.71941185690385,-8.07429658746551e-06,0.000947534458752844,-0.000606547367788275,291.142736538372,-0.176591860498025,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.7,0.000400942351801824,-0.719493778310454,-1.09705176250387e-05,0.000880849670180522,-0.000728293009689775,349.58064465109,-0.254597139822234,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.8,0.000287677261930229,-0.719587637002228,-1.41687723090442e-05,0.000801725168850875,-0.000855088157767284,410.442315728295,-0.350964363625846,pto_damping_loss,0.4,1.6,7.2,289,18,480000
6.9,0.000159440357718858,-0.719693771801438,-1.76969667853202e-05,0.000709740317627804,-0.000985189038422417,472.89073844276,-0.465886771885289,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7,1.506438662042e-05,-0.719812335150834,-2.15769656461089e-05,0.000604665316431963,-0.00111652725802042,535.933083849801,-0.598383896593246,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.1,-0.000146388507070179,-0.719943263133878,-2.58229362845447e-05,0.000486491886746426,-0.001246747739549,598.438914983521,-0.746102364513864,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.2,-0.000325562811289539,-0.720086249853935,-3.04399914112664e-05,0.000355459457636307,-0.00137326054618183,659.165062167278,-0.905205373295818,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.3,-0.000522753992829113,-0.720240727472497,-3.54232119024918e-05,0.000212075546231601,-0.00149330483810308,716.786322289478,-1.07038048296099,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.4,-0.000737864383669096,-0.720405853002763,-4.07571056170834e-05,5.71292361905122e-05,-0.00160402252146299,769.930810302235,-1.23498635969303,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.5,-0.000970373253042444,-0.720580502688449,-4.64155270828536e-05,-0.000108303069030391,-0.00170253858816564,817.218522319506,-1.39134606921266,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.6,-0.00121932294396729,-0.720763274482259,-5.2362050882851e-05,-0.000282860119956984,-0.00178604475070028,857.301480336133,-1.53117880872193,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.7,-0.00148332204904086,-0.72095249879229,-5.85507611092218e-05,-0.000464906672474252,-0.00185188277415797,888.903731595822,-1.64614550842704,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.8,-0.00176056562495896,-0.721146257307154,-6.4927393062544e-05,-0.000652552506046059,-0.00189762391102066,910.859477289916,-1.72846872368513,pto_damping_loss,0.4,1.6,7.2,289,18,480000
7.9,-0.00204887146837153,-0.721342409361757,-7.14307435583796e-05,-0.000843679047359051,-0.00192114105225871,922.14770508418,-1.77157581248338,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8,-0.00234573056532194,-0.721538624986085,-7.79942540782221e-05,-0.00103597271776466,-0.00192067060617369,921.921890963368,-1.7707082771614,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.1,-0.00264836904294675,-0.721732423505571,-8.45476669981024e-05,-0.0012269638509101,-0.00189486167792035,909.533605401767,-1.72344037365654,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.2,-0.00295381834326474,-0.721921216349678,-9.10186587984914e-05,-0.00141406981783425,-0.00184281081216004,884.549189836815,-1.63005681091868,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.3,-0.00325898993733222,-0.722102352585036,-9.73343643109206e-05,-0.00159464086130441,-0.00176408133696647,846.759041743906,-1.49375182244804,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.4,-0.00356075071990124,-0.7222731656286,-0.000103422720973087,-0.00176600708566376,-0.00165870716394283,796.179438692556,-1.32062853874332,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.5,-0.00385599527036798,-0.722431019616064,-0.000109213579785112,-0.00192552507479181,-0.00152718171226673,733.047221888028,-1.11949631149533,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.6,-0.00414171142211811,-0.722573354000016,-0.000114639548277257,-0.00207062271636635,-0.00137043339004066,657.808027219514,-0.901482084738396,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.7,-0.0044150360259729,-0.722697725123794,-0.000119636548722169,-0.00219884098875475,-0.00118978974587052,571.099078017849,-0.679487826901744,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.8,-0.00467329839426404,-0.722801843751888,-0.000124144090969957,-0.00230787170721644,-0.000986932963380712,473.727822422741,-0.467537603619567,pto_damping_loss,0.4,1.6,7.2,289,18,480000
8.9,-0.00491404963677277,-0.722883607821675,-0.000128105273169528,-0.00239559051525316,-0.000763849783678028,366.647896165451,-0.280063916171984,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9,-0.00513507691430487,-0.722941130000279,-0.000131466535360624,-0.00246008472903903,-0.000522779184334199,250.934008480413,-0.131183076275102,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.1,-0.00533440250673715,-0.722972759965451,-0.000134177201020949,-0.0024996759802311,-0.000266161203489399,127.757377674913,-0.0340040573966044,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.2,-0.00551026848765581,-0.722977101663471,-0.0001361888509071,-0.00251293793630142,3.40983373158573e-06,-1.63672019116154,-5.58094371699005e-06,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.3,-0.00566110868508648,-0.722953026109487,-0.000137454582681277,-0.0024987096886025,0.000283224752922324,-135.947881402714,-0.038503805120597,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.4,-0.00578551045386577,-0.722899680569359,-0.000137928219320479,-0.00245610566774819,0.000570489207378492,-273.834819541678,-0.156219809152965,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.5,-0.00588216955364785,-0.722816495177018,-0.000137563539108726,-0.00238452315576443,0.000862341847661384,-413.924086877464,-0.356944061869463,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.6,-0.00594984207723131,-0.72270318818363,-0.000136313609438523,-0.00228364859907844,0.00115586005938736,-554.812828505932,-0.641285988905735,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.7,-0.00598729786295469,-0.722559771090143,-0.000134130314395032,-0.00215346397302207,0.00144805327633826,-695.065572642367,-1.00649197973471,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.8,-0.00599328010643045,-0.722386554874408,-0.000130964170375951,-0.0019942543983939,0.00173584487136956,-833.20553825739,-1.44631556038081,pto_damping_loss,0.4,1.6,7.2,289,18,480000
9.9,-0.0059664759163473,-0.722184158384252,-0.000126764522788822,-0.00180661805999862,0.00201604463271658,-967.701423703958,-1.95092926133056,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10,-0.00590550229832654,-0.721953519729194,-0.000121480208253137,-0.00159147922800816,0.00228531478676463,-1096.95109764702,-2.50687856381043,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.1,-0.00580891147415773,-0.7216959111751,-0.000115060749298204,-0.001350104843879,0.00254013336478264,-1219.26401509566,-3.09709320522334,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.2,-0.00567521854419135,-0.721412957640919,-0.000107458121725752,-0.00108412471838985,0.00277675936543862,-1332.84449541054,-3.70098843530453,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.3,-0.00550295329559902,-0.721106658436774,-9.8629099167072e-05,-0.000795554921394056,0.00299120457738495,-1435.77819714477,-4.29470631540895,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.4,-0.00529073649414577,-0.720779411393199,-8.85381367468577e-05,-0.000486823447842212,0.00317921704807903,-1526.02418307793,-4.85156209862224,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.5,-0.00503737934682654,-0.720434038043368,-7.71607092397393e-05,-0.000160796753356173,0.00333628098384097,-1601.41487224366,-5.34276998550664,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.6,-0.0047420030889212,-0.720073808066275,-6.44869727416703e-05,0.000179194701807301,0.00345763733039436,-1659.66591858929,-5.73852283609757,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.7,-0.00440417395439314,-0.719702460811337,-5.05255773420472e-05,0.00052933414613394,0.00353832842519598,-1698.39764409407,-6.00948866138393,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.8,-0.00402404726727029,-0.719324221435524,-3.53074262912139e-05,0.000885301957441502,0.00357326897011846,-1715.16910565686,-6.12876054374948,pto_damping_loss,0.4,1.6,7.2,289,18,480000
10.9,-0.00360251317717563,-0.71894380901734,-1.88891588715126e-05,0.00124226757865748,0.00355734420667168,-1707.5252192024,-6.07425494627545,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11,-0.00314133577356175,-0.718566433987441,-1.35613260298589e-06,0.0015948925903741,0.00348553466698453,-1673.05664015257,-5.83149691908046,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.1,-0.00264327704136749,-0.718197782343093,1.71753030999376e-05,0.00193734750129472,0.00335306531723582,-1609.47135227319,-5.39666257039188,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.2,-0.00211219741659518,-0.717843984393177,3.65564157729193e-05,0.00226334452340717,0.00315557540731292,-1514.6761955102,-4.77967495259426,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.3,-0.00155312556596211,-0.717511566202511,5.66057064838128e-05,0.00256618816098162,0.00288930398974585,-1386.865915078,-4.0070772216774,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.4,-0.00097229140028726,-0.717207382449743,7.71096004044129e-05,0.00283884488099253,0.00255128495945097,-1224.61678053646,-3.12434637327394,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.5,-0.000377118136357643,-0.716938530054914,9.78242142820112e-05,0.00307403247479115,0.00213954466107872,-1026.98143731778,-2.19727265124021,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.6,0.000223828695897526,-0.716712242639026,0.000118478142650867,0.00326432899980675,0.00165329465460455,-793.581434210177,-1.3120239431731,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.7,0.000820935216510824,-0.716535766613028,0.000138776152351534,0.00340230044146634,0.00109311213485175,-524.693824728838,-0.573549186892868,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.8,0.0014036739342565,-0.716416220422719,0.00015840363701402,0.00348064549490224,0.00046110074984905,-221.32835992754,-0.102054672725449,pto_damping_loss,0.4,1.6,7.2,289,18,480000
11.9,0.00196077520822405,-0.716360439167524,0.00017703166342341,0.00349235516579213,-0.000238974887425223,114.707945964111,-0.0274123184735519,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12,0.00248042991932297,-0.716374807437322,0.0001943224415962,0.003430884256815,-0.00100158691361831,480.761718536792,-0.481524645855102,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.1,0.00295051687823291,-0.716465083754244,0.000209935068772218,0.00329033126055064,-0.00181937913027021,873.301982529698,-1.58886740143813,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.2,0.003358848078376,-0.716636220451978,0.000223531430574212,0.00306562273320758,-0.00268314306775762,1287.90867252366,-3.45564322658677,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.3,0.00369342500709118,-0.71689218317028,0.000234782184290861,0.00275269788080673,-0.00358183810892576,1719.28229228436,-6.15819083450536,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.4,0.00394269977367743,-0.717235774387742,0.000243372792097932,0.00234868884859632,-0.00450265758907485,2161.27564275592,-9.73148417493756,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.5,0.00409583566600756,-0.717668465566852,0.000249009608041981,0.00185209205957565,-0.00543114186665996,2606.94809599677,-14.1587049483775,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.6,0.00414296273978653,-0.718190242549841,0.000251426044381167,0.00126292589150324,-0.00635133851127054,3048.64248540985,-19.3629604246791,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.7,0.00407542499512096,-0.718799468826596,0.000250388844739552,0.000582870007177391,-0.00724600895872316,3478.08430018711,-25.2022299983502,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.8,0.00388601643437444,-0.719492771201121,0.000245704470481737,-0.00018461824294114,-0.00809688019333714,3886.50249280182,-31.4685450553225,pto_damping_loss,0.4,1.6,7.2,289,18,480000
12.9,0.00356920368941784,-0.720264952207398,0.000237225563058585,-0.00103421474150315,-0.00888493917884513,4264.77080584565,-37.8922292216529,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13,0.00312133287738688,-0.721108933362569,0.000224857382656319,-0.00195867097035028,-0.00959076681601052,4603.56807168504,-44.1517478971624,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.1,0.00254081788368289,-0.72201573298198,0.000208564049446875,-0.00294879156853625,-0.0101949071135212,4893.55541449018,-49.8893429055963,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.2,0.00182830644574371,-0.722974481801721,0.000188374337830752,-0.00399345033621494,-0.0106782660004068,5125.56768019527,-54.7321750922134,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.3,0.000986819357676268,-0.723972479044004,0.000164386707515329,-0.00507964731193488,-0.0110225327983898,5290.81574322709,-58.3181900599578,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.4,2.18570263789126e-05,-0.724995290806298,0.00013677320940596,-0.00619260877806272,-0.0112106158659854,5381.09561567296,-60.3253958854475,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.5,-0.00105853329077214,-0.726026891751403,0.000105781889011246,-0.00731593112451501,-0.0112270824168091,5388.99956006834,-60.502742205035,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.6,-0.00224373671929181,-0.72704985002699,7.17373324313244e-05,-0.00843176843055029,-0.0110585911297933,5308.12374230077,-58.7003701324524,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.7,-0.003520603487729,-0.728045554168535,3.50390630397771e-05,-0.00952106242784934,-0.0106943050579899,5133.26642783512,-54.8967171232066,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.8,-0.00487354124913376,-0.728994479471506,-3.84240103857761e-06,-0.0105638122206163,-0.0101262716600806,4860.61039683865,-49.2198613122001,pto_damping_loss,0.4,1.6,7.2,289,18,480000
13.9,-0.00628467138995281,-0.729876490005676,-4.43718842651631e-05,-0.0115393798100772,-0.00934975666623997,4487.88319979518,-41.9606158645914,pto_damping_loss,0.4,1.6,7.2,289,18,480000
