time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,0.0043741807126218,-0.717415120283356,8.62069483398643e-05,0.00281072019390368,0.00226215295983173,-1085.83342071923,-2.45632128656422,pto_damping_loss,0.4,2.2,8.3,414,3,480000
4.9,0.00457108096378226,-0.717224491162366,8.82932889209333e-05,0.0030347681613823,0.00221423035586273,-1062.83057081411,-2.35335171303551,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5,0.00475490076654301,-0.717042469578665,8.98923506100448e-05,0.00325263947420568,0.00213838102452657,-1026.42289177275,-2.19488323490654,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.1,0.0049229724364196,-0.716871889314948,9.09401562088918e-05,0.00346149118271906,0.0020336512419907,-976.152596155532,-1.98515393954414,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.2,0.00507249474878975,-0.716715645665374,9.13707664840834e-05,0.00365840225170697,0.00189944052213723,-911.731450625865,-1.73177966262572,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.3,0.00520055137958554,-0.71657665756749,9.11171660604093e-05,0.003840410892464,0.00173554125317151,-833.059801522324,-1.44580965190086,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.4,0.00530413825549118,-0.71645782609928,9.01124056500798e-05,0.00400455563936355,0.00154217362035511,-740.24333777045,-1.14158374815321,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.5,0.00538020020160831,-0.716361989907231,8.82909750328004e-05,0.00414791960139489,0.00132001384967523,-633.606647844109,-0.836369550400519,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.6,0.0054256766570036,-0.716291878323517,8.55903608981562e-05,0.00426767712490161,0.00107021387531337,-513.702660150416,-0.549771714678363,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.7,0.0054375555664029,-0.716250063109587,8.19527257020311e-05,0.00436114192315874,0.000794410738935766,-381.317154689165,-0.302922442625504,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.8,0.00541293390095552,-0.716238909916552,7.73266298270082e-05,0.00442581557507394,0.000494724367024814,-237.467696171912,-0.11748105567749,pto_damping_loss,0.4,2.2,8.3,414,3,480000
5.9,0.00534908266662707,-0.716260530666656,7.16687110129712e-05,0.00445943518181647,0.000173742828343484,-83.3965576048723,-0.0144895537923808,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6,0.00524351377754682,-0.716316738125201,6.49452332089137e-05,0.00446001890712476,-0.000165505278622218,79.4425337386642,-0.0131481586808725,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.1,0.00509404584888139,-0.716409003939827,5.71334220796068e-05,0.00442590812194826,-0.000519591053229687,249.40370555025,-0.129587934046241,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.2,0.00489886583367937,-0.716538421370839,4.82225161345276e-05,0.00435580493069242,-0.000884737258206038,424.673883938897,-0.375724807707809,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.3,0.00465658351007284,-0.716705673822556,3.82144799574888e-05,0.00424880397418894,-0.00125688055052673,603.302664252829,-0.758279384780339,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.4,0.00436627612168051,-0.71691101011519,2.71243478759046e-05,0.00410441757880754,-0.00163174197855159,783.236149704762,-1.27803930459238,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.5,0.00402752096969988,-0.717154227219087,1.49801907675621e-05,0.00392259354299043,-0.00200490332721456,962.353597062987,-1.92942592870848,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.6,0.00364041441770365,-0.717434660919036,1.82272346140704e-06,0.00370372510958014,-0.00237188661203891,1138.50557377867,-2.70040612817732,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.7,0.00320557655268372,-0.717751184601777,-1.22954067969114e-05,0.00344865294969247,-0.00272823390045756,1309.55227221963,-3.57276490349081,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.8,0.00272414159070078,-0.718102216079402,-2.73105910553096e-05,0.00315865926515047,-0.00306958468404455,1473.40064834138,-4.52272806361,pto_damping_loss,0.4,2.2,8.3,414,3,480000
6.9,0.00219773495884476,-0.718485732092866,-4.31494148447112e-05,0.00283545438498599,-0.00339174823401847,1628.03915232886,-5.52189891982433,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7,0.00162843876269158,-0.718899289897941,-5.97299186796794e-05,0.00248115647157652,-0.00369076872873448,1771.56898979255,-6.53845142832206,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.1,0.00101874800049598,-0.719340055134662,-7.69628811961236e-05,0.00209826515011325,-0.00396298141904232,1902.23108114031,-7.53850642928382,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.2,0.000371520362346971,-0.719804835031034,-9.47530495550891e-05,0.00168963002091871,-0.00420505866008691,2018.42815684171,-8.48760880069049,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.3,-0.000310077281114009,-0.720290115899104,-0.000113000254070025,0.00125841510110358,-0.00441404524547188,2118.7417178265,-9.35222180595496,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.4,-0.00102262255858905,-0.720792103849394,-0.000131600361047599,0.000808060267860692,-0.00458738308859978,2201.94388252789,-10.1011601287542,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.5,-0.00176248849689839,-0.721306767676353,-0.000150446037855778,0.000342240742306463,-0.00472292586440804,2267.00441491585,-10.7068937859333,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.6,-0.00252588909234183,-0.721829882947123,-0.000169427325323741,-0.000135174433818254,-0.00481894471487487,2313.09346313993,-11.1466695192098,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.7,-0.00330891758893174,-0.722357076450155,-0.000188432032800398,-0.000620164106654496,-0.00487412650275798,2339.58072132383,-11.4034123991461,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.8,-0.0041075762082158,-0.72288387031622,-0.00020734598879766,-0.00110859624407961,-0.00488756634809159,2346.03184708396,-11.4663863073587,pto_damping_loss,0.4,2.2,8.3,414,3,480000
7.9,-0.00491779685960594,-0.723405725299923,-0.000226053193715025,-0.00159626821504409,-0.00485875628922301,2332.20301882704,-11.3316060854708,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8,-0.00573545315802085,-0.723918082889536,-0.000244435929748047,-0.00207894581800052,-0.00478757187317044,2298.03449912181,-11.0020053315709,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.1,-0.00655636482812615,-0.724416406083709,-0.000262374886325257,-0.00255240093491759,-0.00467425830742628,2243.64398756461,-10.4873715477809,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.2,-0.00737629622797509,-0.724896218822085,-0.00027974935743469,-0.00301244783689936,-0.00451941751431957,2169.32040687339,-9.80406464099443,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.3,-0.00819095123527033,-0.725353144172836,-0.000296437560611124,-0.00345497828293761,-0.00432399704415329,2075.51858119357,-8.97453621016624,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.4,-0.0089959670748101,-0.725782941455069,-0.000312317117146993,-0.00387599562686683,-0.00408928135400366,1962.85504992175,-8.02666655625695,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.5,-0.00978690980767133,-0.726181542503337,-0.000327265720476438,-0.00427164817433003,-0.00381688547772824,1832.10502930955,-6.99293508004449,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.6,-0.0105592741469866,-0.72654508726291,-0.000341162005936568,-0.00463826200996023,-0.00350875063258283,1684.20030363975,-5.90943888079217,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.7,-0.0113084900204829,-0.726869958840169,-0.000353886621409999,-0.00497237344678038,-0.00316714086105647,1520.22761330711,-4.81477499221129,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.8,-0.0120299378861243,-0.72715281802601,-0.000365323485646104,-0.00527076113986307,-0.00279463942263001,1341.4269228624,-3.74880456120853,pto_damping_loss,0.4,2.2,8.3,414,3,480000
8.9,-0.0127189742527621,-0.727390637170203,-0.000375361209974751,-0.00553047776218067,-0.00239414335487947,1149.18881034214,-2.75132275378248,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9,-0.0133709681970551,-0.727580733119396,-0.000383894649939921,-0.00574888097226882,-0.00196885443767791,945.050130085396,-1.86066614244672,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.1,-0.013981348938677,-0.7277207987539,-0.000390826546032388,-0.00592366322261581,-0.00152226473397523,730.687072308102,-1.11229916174623,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.2,-0.0145456637763731,-0.727808932480322,-0.000396069206872112,-0.00605287977766653,-0.00105813495581755,507.904778792417,-0.537431800667035,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.3,-0.0150596449351996,-0.72784366487306,-0.000399546183420819,-0.00613497414479361,-0.000580464119082359,278.622777159533,-0.161730524900189,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.4,-0.0155192831655396,-0.727823981520675,-0.000401193878629637,-0.00616879998445201,-9.34493027867777e-05,44.85566533765,-0.00419173065184042,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.5,-0.0159209052998586,-0.72774934103747,-0.000400963033021671,-0.00615363847038153,0.000398565189666076,-191.311291039721,-0.0762500209985081,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.6,-0.01626125244348,-0.727619687157741,-0.000398820023013382,-0.00608921002936292,0.000891149374535871,-427.751699777214,-0.38119065971312,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.7,-0.0165375550782618,-0.727435453850877,-0.000394747905573099,-0.0059756794130064,0.00137985925712783,-662.332443421355,-0.91392555335105,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.8,-0.0167476011178642,-0.727197562488161,-0.000388747140748441,-0.00581365314913778,0.0018603172966999,-892.952302415948,-1.66117461331238,pto_damping_loss,0.4,2.2,8.3,414,3,480000
9.9,-0.0168897928927753,-0.726907410260601,-0.000380835923640162,-0.00560416859206672,0.00232829956058087,-1117.58378907882,-2.60206984502451,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10,-0.0169631891817514,-0.726566849293388,-0.000371050060748229,-0.00534867403998222,0.00277982670014193,-1334.31681606813,-3.70916951175455,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.1,-0.0169675287587906,-0.726178156222211,-0.000359442333509373,-0.00504899971005313,0.00321125518288855,-1541.4024877865,-4.94983672782172,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.2,-0.0169032324998876,-0.725743992381879,-0.000346081305375631,-0.0047073197487524,0.00361936462955889,-1737.29502218826,-6.28790415441692,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.3,-0.0167713818915907,-0.725267355194468,-0.000331049548674414,-0.00432610589262136,0.00400143668370041,-1920.68960817619,-7.68551785615839,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.4,-0.0165736727924306,-0.724751521814667,-0.000314441293896359,-0.00390807386429717,0.00435532063212793,-2090.5539034214,-9.10503254814681,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.5,-0.0163123444933779,-0.724199986570124,-0.000296359536404116,-0.00345612406673728,0.00467948104006041,-2246.15089922899,-10.5108205460567,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.6,-0.015990085463581,-0.723616394198654,-0.000276912672455599,-0.0029732785980553,0.00497302299641179,-2387.05103827765,-11.8708597069634,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.7,-0.0156099185951241,-0.723004471301426,-0.000256210775691691,-0.00246261702059299,0.00523569120030147,-2513.1317761447,-13.1579819255588,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.8,-0.0151750702017984,-0.722367958772434,-0.000234361663948914,-0.00192721365025067,0.00546784005925354,-2624.56322844169,-14.3506919585173,pto_damping_loss,0.4,2.2,8.3,414,3,480000
10.9,-0.0146888283947719,-0.721710548199169,-0.000211466941021692,-0.00137007935614987,0.00567037319231522,-2721.7791323113,-15.433503427261,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11,-0.0141543976562234,-0.721035825331736,-0.000187618225208826,-0.000794110950002139,0.00584465219519812,-2805.43305369509,-16.3967804557604,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.1,-0.01357475736108,-0.720347223665598,-0.000162893792674447,-0.000202051178010485,0.00599237616575301,-2876.34055956144,-17.2361146137047,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.2,-0.0129525325621477,-0.719647990963292,-0.000137355865901685,0.000403537907980537,0.00611543522324595,-2935.40890715805,-17.9513030254643,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.3,-0.0122898854734457,-0.718941171147197,-0.00011104876377895,0.00102028583360197,0.00621574298504969,-2983.55663282384,-18.5450212109733,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.4,-0.0115884357005444,-0.718229603434299,-8.39980992995917e-05,0.00164600705132774,0.00629505458059613,-3021.62619868614,-19.0213018428884,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.5,-0.0108492163450681,-0.717515939870953,-5.62111640604612e-05,0.00227867569779928,0.00635477817312434,-3050.29352309967,-19.3839387022163,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.6,-0.010072671659289,-0.716802681587641,-2.76785778028788e-05,0.00291638155385982,0.00639578901874136,-3069.97872899585,-19.6349362426812,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.7,-0.00925869999194865,-0.716092233168485,1.62279031669157e-06,0.00355726794048942,0.00641825572731879,-3080.76274911301,-19.773123159005,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.8,-0.00840674343483774,-0.715386973561806,3.17256994493339e-05,0.00419945326154759,0.00642148853054987,-3082.31449466393,-19.793047175032,pto_damping_loss,0.4,2.2,8.3,414,3,480000
11.9,-0.00751592297576403,-0.714689340998479,6.26673621268168e-05,0.00484093886947407,0.00640381896765526,-3073.83310447452,-19.6842707378406,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12,-0.00658521524305532,-0.714001928487018,9.44834368704351e-05,0.00547950682863502,0.00636251946111807,-3054.00934133667,-19.4311938686909,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.1,-0.00561366426654056,-0.713327585671749,0.000127201468658262,0.00611261192963263,0.00629376980203399,-3021.00950497631,-19.0135383940776,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.2,-0.00460061926524867,-0.712669522220882,0.000160834100843081,0.00673727291809072,0.0061926756616352,-2972.48431758489,-18.4076312881002,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.3,-0.00354598748183251,-0.71203140749622,0.000195372404570686,0.00734996830276039,0.00605334198923234,-2905.60415483152,-17.5886156345296,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.4,-0.00245048967554448,-0.711417461075044,0.000230779671112061,0.00794654227091522,0.00586900167064949,-2817.12080191175,-16.5336866928415,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.5,-0.00131590518133508,-0.710832528764122,0.000266985988459879,0.00852212614789893,0.00563219724671322,-2703.45467842234,-15.2263899964243,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.6,-0.000145293516421697,-0.710282139068738,0.000303883877767524,0.00907108049096467,0.00533501097793766,-2560.80526941007,-13.6619242246633,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.7,0.00105681961471839,-0.709772535642635,0.000341325201398898,0.00958696231870636,0.0049693362358167,-2385.28139319201,-11.8532652598084,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.8,0.00228430244303863,-0.709310682022423,0.000379119477836419,0.0100625211739852,0.00452718123576985,-2173.04699316952,-9.83777757192316,pto_damping_loss,0.4,2.2,8.3,414,3,480000
12.9,0.00352933163674814,-0.70890423590269,0.000417033655970498,0.0104897267400133,0.00400099461080496,-1920.47741318637,-7.6838197803313,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13,0.00478236666154051,-0.708561491288361,0.00045479331944455,0.0108598296252511,0.00338400133548255,-1624.32064103162,-5.49670321850286,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.1,0.00603218640404694,-0.708291288014102,0.000492085217717873,0.0111634557579663,0.00267053708659571,-1281.85780156594,-3.4232487988239,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.2,0.00726598730727125,-0.708102889291105,0.000528560960487872,0.0113907336426406,0.00185636927003498,-891.057249616783,-1.65413129603049,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.3,0.00846953925664166,-0.708005829074711,0.000563841670798531,0.0115314525828852,0.000938993613669284,-450.716934561254,-0.423220323125614,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.4,0.00962739280590475,-0.708009732093196,0.000597523372335791,0.0115752489184342,-8.21036498435051e-05,39.409751924886,-0.00323568447246024,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.5,0.0107231292263385,-0.708124110298566,0.00062918288861495,0.0115118163976554,-0.00120522650948123,578.508724550985,-0.697234050795025,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.6,0.0117396434352668,-0.7083581402647,0.000658384054225329,0.0113311360412983,-0.00242629959938255,1164.62380770362,-2.82572627806268,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.7,0.0126594491844996,-0.708720426649194,0.000684684077085258,0.0110237202650975,-0.00373875328649614,1794.60157751814,-6.70957254589711,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.8,0.0134649959724539,-0.709218757247349,0.000707639940093299,0.0105808656232449,-0.00513346657854341,2464.06395770083,-12.6491899742506,pto_damping_loss,0.4,2.2,8.3,414,3,480000
13.9,0.0141389879236457,-0.709859855405565,0.00072681478379793,0.00999490830529685,-0.0065987693110111,3167.40926928531,-20.901003081572,pto_damping_loss,0.4,2.2,8.3,414,3,480000
14,0.0146646962324066,-0.710649135641233,0.000741784261483204,0.00925947645030857,-0.00812050356592679,3897.84171164485,-31.6524375188302,pto_damping_loss,0.4,2.2,8.3,414,3,480000
